0,95.83932685852051,85.12438476085663
1,95.83932685852051,85.12438476085663
2,95.96546292304993,84.99670875072479
3,96.06708073616028,84.92928838729858
4,95.9112639427185,85.02977764606476
5,95.58379125595093,85.01383709907532
6,95.67843198776245,85.13170742988586
7,95.63284182548523,84.98750329017639
8,95.65345656871796,85.04625523090363
9,95.4833972454071,85.10343396663666
10,95.47707426548004,85.00172531604767
11,95.93106281757355,84.97341394424438
12,95.90235269069672,85.03787744045258
13,95.93168878555298,84.94935464859009
14,95.87335419654846,84.980597615242
15,95.71914803981781,84.97669303417206
16,95.59629654884338,85.15917217731476
17,95.41025042533875,85.08535158634186
18,95.8252249956131,85.08657097816467
19,95.28061175346375,85.07531213760376
20,95.38879871368408,85.09615552425385
21,95.53976249694824,85.01616847515106
22,95.80178987979889,84.88640749454498
23,95.55362522602081,85.0555933713913
24,95.61941516399384,85.01782381534576
25,95.61876809597015,84.99708783626556
26,95.4926038980484,85.01056432723999
27,95.67245364189148,84.99922335147858
28,95.65842914581299,85.07124960422516
29,95.3253368139267,85.08112478256226
30,95.92233443260193,85.03572297096252
31,95.42336058616638,85.03897678852081
32,95.34020531177521,85.22553741931915
33,96.14947640895844,84.95963418483734
34,95.53166711330414,85.05985808372498
35,95.71682000160217,85.0482770204544
36,95.6901706457138,85.03213429450989
37,95.50209188461304,85.0508484840393
38,95.77537965774536,85.03107917308807
39,95.88035237789154,84.95375204086304
40,95.92685687541962,85.00011420249939
41,95.92880511283875,84.94861543178558
42,95.4356689453125,85.01060223579407
43,95.8654557466507,84.9542385339737
44,95.77604079246521,85.00973665714264
45,95.65569317340851,85.11619651317596
46,95.80196571350098,84.99360656738281
47,95.33797574043274,85.12762594223022
48,95.68372809886932,84.96430957317352
49,95.4520355463028,85.13220024108887
50,95.41605293750763,85.02213275432587
51,95.81731951236725,85.03087067604065
52,95.37111687660217,85.03138244152069
53,95.58278548717499,85.03445935249329
54,95.84635317325592,84.9001556634903
55,95.55018591880798,84.94848906993866
56,95.56618678569794,84.97850000858307
57,95.78692138195038,84.93895506858826
58,95.93039464950562,84.87848460674286
59,95.84427833557129,84.8884482383728
60,95.58626699447632,84.95061194896698
61,95.59946858882904,84.97889804840088
62,95.77471148967743,84.935227394104
63,95.78765285015106,84.98090088367462
64,95.4649487733841,85.05922627449036
65,95.50301325321198,85.05363476276398
66,95.35071313381195,84.99283576011658
67,95.73915791511536,84.98722529411316
68,95.72870635986328,85.01537239551544
69,95.5924141407013,84.94935464859009
70,95.98741400241852,85.019087433815
71,95.46727681159973,85.0554986000061
72,95.79247772693634,84.92627465724945
73,95.55869626998901,85.01349592208862
74,95.65050256252289,85.03411817550659
75,96.02035820484161,84.95801043510437
76,95.59826588630676,85.05055153369904
77,95.28161752223969,85.07305026054382
78,95.28443086147308,85.11583638191223
79,95.53106927871704,85.01048219203949
80,95.48626685142517,85.05808901786804
81,95.41143202781677,84.97588431835175
82,95.70812678337097,85.00558567047119
83,95.572340965271,85.00791704654694
84,95.6294025182724,85.08040452003479
85,95.4916684627533,84.99483227729797
86,95.94775295257568,84.96648931503296
87,95.4406555891037,85.12578737735748
88,95.65418100357056,85.00409460067749
89,95.38986074924469,84.99873054027557
90,95.80355525016785,85.01558089256287
91,95.58663272857666,85.09661674499512
92,95.26500475406647,85.05053889751434
93,95.52177119255066,85.0559219121933
94,95.42781972885132,85.07653152942657
95,95.37580108642578,85.15183055400848
96,95.73610544204712,85.01237761974335
97,95.46599674224854,85.05844283103943
98,95.4613265991211,85.07143914699554
99,95.58901703357697,85.0933313369751
100,95.36326766014099,85.20077049732208
101,95.37645518779755,85.15612053871155
102,95.67254507541656,85.03824388980865
103,95.88472008705139,84.99107933044434
104,95.60695207118988,85.04945850372314
105,96.02173674106598,84.9517365694046
106,95.83737862110138,84.9971067905426
107,95.5855917930603,84.9949586391449
108,95.21664345264435,85.16080224514008
109,95.9079864025116,84.92789208889008
110,95.80053091049194,85.07608926296234
111,95.4801197052002,85.07700538635254
112,95.82099795341492,84.97352135181427
113,95.34882819652557,85.08655834197998
114,95.27344477176666,85.06239795684814
115,95.49632453918457,84.9965192079544
116,95.41345059871674,85.11764335632324
117,95.6057071685791,85.06141865253448
118,95.24246990680695,85.05813324451447
119,95.57055449485779,85.07277858257294
120,95.37649738788605,85.11136317253113
121,95.4113335609436,85.15981030464172
122,95.21086204051971,85.1326551437378
123,95.29514265060425,85.08880758285522
124,95.68179392814636,84.95397317409515
125,95.60959661006927,85.09458863735199
126,95.48689985275269,85.06847596168518
127,95.39223802089691,84.9626100063324
128,95.69820976257324,85.06874132156372
129,95.37940919399261,85.090336561203
130,95.38995921611786,85.17398178577423
131,95.27527344226837,85.10098886489868
132,95.4802041053772,85.05462038516998
133,95.56233954429626,85.03992450237274
134,95.57019579410553,85.0824579000473
135,95.32730615139008,85.14304208755493
136,95.45388531684875,85.07800364494324
137,95.25712037086487,85.06276440620422
138,95.30255579948425,85.070680975914
139,95.48464918136597,85.07675266265869
140,95.24772381782532,85.10733222961426
141,95.29664778709412,85.10344660282135
142,95.45665645599365,85.12139630317688
143,95.40680408477783,85.02993559837341
144,95.338250041008,85.0646345615387
145,95.27008986473083,85.07819950580597
146,95.69745016098022,85.0118658542633
147,95.22087049484253,85.09851217269897
148,95.40990579128265,85.1085958480835
149,95.53345358371735,85.07486987113953
150,95.37301588058472,85.09518253803253
151,95.24319434165955,85.09957993030548
152,95.06060862541199,85.09348928928375
153,95.20260488986969,85.18443191051483
154,94.93277752399445,85.20183825492859
155,95.47156715393066,85.1854680776596
