0,108.93538582324982,55.75746190547943
1,108.93538582324982,55.75746190547943
2,108.975412607193,55.585824608802795
3,109.68312919139862,55.809377670288086
4,109.2747448682785,55.82845199108124
5,108.5941207408905,55.62588131427765
6,108.84039342403412,55.891974091529846
7,108.511021733284,55.559149622917175
8,108.79810893535614,55.84271192550659
9,107.70590031147003,55.42251455783844
10,107.8228930234909,55.34348154067993
11,109.25298368930817,55.845624566078186
12,109.52111601829529,56.06634712219238
13,109.17853569984436,55.82346069812775
14,109.34756815433502,55.745312213897705
15,108.8600023984909,55.584396719932556
16,108.32198643684387,55.74689173698425
17,108.48544144630432,55.798365235328674
18,108.99693465232849,55.9248913526535
19,107.9247499704361,55.6733238697052
20,108.01325762271881,55.69703567028046
21,107.98548293113708,55.37669575214386
22,109.26241540908813,55.62286126613617
23,108.13807141780853,55.52570164203644
24,108.81387770175934,55.78020703792572
25,108.68876850605011,55.68475961685181
26,108.16541004180908,55.49776303768158
27,108.44194722175598,55.472503304481506
28,108.59438097476959,55.68232083320618
29,108.33932363986969,55.76029872894287
30,109.0147430896759,55.78105366230011
31,107.91443204879761,55.511921882629395
32,107.78081953525543,55.566750288009644
33,109.7004382610321,55.8626012802124
34,108.41159129142761,55.59648954868317
35,108.52770483493805,55.668654799461365
36,108.84801757335663,55.65527939796448
37,108.1212968826294,55.52731907367706
38,108.85760402679443,55.70713829994202
39,109.1043268442154,55.701666831970215
40,109.21307647228241,55.80402624607086
41,109.36420905590057,55.82963979244232
42,108.17691659927368,55.49931728839874
43,109.0123165845871,55.664491176605225
44,109.06540429592133,55.789507269859314
45,108.39912116527557,55.709046363830566
46,108.9532505273819,55.77234733104706
47,107.90790510177612,55.66735327243805
48,108.67908358573914,55.547871828079224
49,108.16312420368195,55.65593647956848
50,108.55211758613586,55.653257608413696
51,109.10860311985016,55.70041584968567
52,108.00858747959137,55.55987620353699
53,108.71884310245514,55.72503113746643
54,109.2553961277008,55.73211371898651
55,108.53302204608917,55.541301012039185
56,108.4263402223587,55.55474591255188
57,109.3458309173584,55.854615211486816
58,109.40685224533081,55.81738901138306
59,109.18223524093628,55.57456576824188
60,108.57863330841064,55.709280133247375
61,108.65980517864227,55.812997937202454
62,109.16450417041779,55.82876789569855
63,108.99258100986481,55.757803082466125
64,108.44568192958832,55.782121419906616
65,108.60163235664368,55.812814712524414
66,108.3069280385971,55.61296081542969
67,109.52395749092102,56.03476929664612
68,108.92707943916321,55.78958308696747
69,108.21528351306915,55.39290165901184
70,109.36046028137207,55.919381976127625
71,108.27011549472809,55.61191201210022
72,109.02815568447113,55.67211711406708
73,108.87826097011566,55.84613633155823
74,109.15253341197968,55.988009095191956
75,110.10409617424011,56.089022755622864
76,108.8294495344162,55.835623025894165
77,108.19890284538269,55.75381004810333
78,107.74276912212372,55.54449164867401
79,108.36283612251282,55.59700131416321
80,108.58239614963531,55.81870949268341
81,108.26881432533264,55.52625131607056
82,109.25184428691864,56.025582790374756
83,108.54623067378998,55.65182340145111
84,108.63354969024658,55.889870166778564
85,108.95595836639404,55.884992599487305
86,110.067107796669,56.14927840232849
87,108.99821472167969,56.11435830593109
88,108.88674318790436,55.7765109539032
89,108.7032642364502,55.79568004608154
90,109.63070964813232,56.10830557346344
91,108.57058012485504,55.775834918022156
92,108.29681408405304,55.71146619319916
93,108.87412536144257,55.890034437179565
94,108.51564264297485,55.81055283546448
95,108.38928151130676,55.90189981460571
96,109.37321174144745,56.020724177360535
97,108.65408003330231,55.808663725852966
98,109.19311583042145,56.06131160259247
99,108.84254562854767,55.89214468002319
100,108.51790034770966,55.96830928325653
101,108.27338600158691,55.9243985414505
102,109.45102167129517,56.152658581733704
103,110.1933001279831,56.29894137382507
104,108.84042859077454,55.82637333869934
105,109.74823689460754,55.94268310070038
106,109.37662291526794,55.98843240737915
107,108.6124496459961,55.68815875053406
108,108.39919853210449,55.89388847351074
109,109.4940094947815,55.788243651390076
110,109.35353946685791,55.997517824172974
111,108.73580753803253,55.93313014507294
112,109.43541467189789,55.916595697402954
113,108.53897225856781,55.891544461250305
114,108.460902094841,55.778058886528015
115,108.71081101894379,55.814703822135925
116,108.77813422679901,55.90929198265076
117,108.97691774368286,55.82266461849213
118,108.10784912109375,55.63649570941925
119,108.95348966121674,56.009294748306274
120,108.32628381252289,55.80587112903595
121,108.70537424087524,55.89700961112976
122,108.05035150051117,55.63669788837433
123,108.16831481456757,55.732025265693665
124,109.3856326341629,55.89477300643921
125,108.59730684757233,55.80550467967987
126,108.39430332183838,55.52851319313049
127,108.73135542869568,55.64883494377136
128,108.54357206821442,55.65049660205841
129,107.97711324691772,55.60694599151611
130,108.4000495672226,55.775506377220154
131,108.55557096004486,55.79935085773468
132,108.69841122627258,55.75348782539368
133,108.76240062713623,55.79726588726044
134,109.21680414676666,56.077523827552795
135,108.24119436740875,55.837082505226135
136,108.76943397521973,55.92733013629913
137,108.13385844230652,55.75003182888031
138,108.31897616386414,55.86797797679901
139,108.26856815814972,55.66676568984985
140,108.33075702190399,55.76057040691376
141,108.34365618228912,55.77687740325928
142,108.67553174495697,55.907188057899475
143,108.40514874458313,55.66224193572998
144,107.94193243980408,55.54204022884369
145,107.93402695655823,55.57098340988159
146,109.07183277606964,55.854653120040894
147,108.27970898151398,55.63203513622284
148,108.5018994808197,55.85305464267731
149,108.86816108226776,55.92568743228912
150,108.9475394487381,56.054247975349426
151,108.16242790222168,55.66466176509857
152,107.64727032184601,55.487369775772095
153,107.72018504142761,55.64648461341858
154,107.4969254732132,55.664225816726685
155,108.54991614818573,55.93370509147644
156,109.74213898181915,56.01477885246277
