0,109.37499117851257,57.499985456466675
1,109.37499117851257,57.499985456466675
2,109.45447504520416,57.33790743350983
3,109.45449614524841,57.33790743350983
4,109.80845642089844,57.538589000701904
5,109.4433764219284,57.48675537109375
6,110.04397511482239,57.43211650848389
7,111.18590247631073,57.77248477935791
8,110.83349657058716,57.76860547065735
9,109.31449031829834,57.4154177904129
10,108.79543626308441,57.201796770095825
11,108.92577826976776,57.382765889167786
12,108.26413714885712,57.11537790298462
13,108.59443724155426,57.03208649158478
14,109.18733441829681,57.279136538505554
15,109.74747729301453,57.57021105289459
16,108.62137496471405,57.28278207778931
17,109.37795221805573,57.30945706367493
18,108.5502256155014,57.1913845539093
19,109.16229569911957,57.30815553665161
20,108.72925245761871,57.23684322834015
21,109.09879863262177,57.33921527862549
22,108.77480041980743,57.36933362483978
23,109.41082608699799,57.37932884693146
24,108.97032046318054,57.3124897480011
25,109.31750059127808,57.125088810920715
26,109.65512239933014,57.33654272556305
27,109.37589848041534,57.38468027114868
28,109.41062915325165,57.40261733531952
29,109.53115260601044,57.285423040390015
30,109.56361854076385,57.38723278045654
31,109.08653950691223,57.47727191448212
32,108.72688221931458,57.42220973968506
33,109.10316634178162,57.298792123794556
34,109.10316634178162,57.298792123794556
35,109.00310289859772,57.23274910449982
36,108.41021978855133,56.98852324485779
37,108.82160031795502,56.91427302360535
38,109.07748758792877,57.236868500709534
39,108.76320946216583,57.40324914455414
40,109.27798020839691,57.09588027000427
41,109.79242742061615,57.2416512966156
42,109.52174198627472,57.254186391830444
43,109.25491786003113,57.2202582359314
44,109.87733399868011,57.43578100204468
45,109.18771421909332,57.27464437484741
46,108.65106976032257,57.326098918914795
47,108.71401822566986,57.32681918144226
48,108.33145332336426,57.31935751438141
49,109.78227829933167,57.623921155929565
50,109.78227829933167,57.623921155929565
51,109.25085961818695,57.5263192653656
52,108.24236190319061,57.095577001571655
53,108.96270334720612,57.42795920372009
54,109.71528565883636,57.416194915771484
55,109.32177686691284,57.451115012168884
56,109.5214114189148,57.54037702083588
57,109.14009845256805,57.412246108055115
58,108.5784363746643,57.27693784236908
59,108.5784363746643,57.27693784236908
60,108.21332824230194,57.20014774799347
61,108.44069528579712,57.329466462135315
62,109.05951738357544,57.32034945487976
63,109.24620354175568,57.18910372257233
64,109.24621057510376,57.18911635875702
65,109.19428336620331,57.29253089427948
66,108.81038212776184,57.28628861904144
67,108.57937180995941,57.310935497283936
68,108.83920478820801,57.39612865447998
69,108.65321493148804,57.27032279968262
70,109.45335674285889,57.39353823661804
71,108.69304478168488,57.2805517911911
72,108.78950715065002,57.19142246246338
73,108.78950715065002,57.19142246246338
74,107.97002363204956,56.96764826774597
75,108.0950835943222,57.018022418022156
76,108.17630469799042,57.09943103790283
77,108.77223324775696,57.16494965553284
78,108.77223324775696,57.16494965553284
79,109.3092645406723,57.34921050071716
80,109.00123906135559,57.34256386756897
81,109.01976490020752,57.372865438461304
82,108.97803604602814,57.32556188106537
83,108.63276898860931,57.118916034698486
84,109.37107360363007,57.3941890001297
85,109.61596775054932,57.29712414741516
86,109.6159747838974,57.29713046550751
87,109.99819505214691,57.30331587791443
88,109.3487708568573,57.36793100833893
89,109.33694779872894,57.38462972640991
90,108.47139585018158,56.97666418552399
91,109.05453073978424,56.995744824409485
92,109.49773716926575,57.246042370796204
93,109.1514573097229,57.27469491958618
94,109.05700647830963,57.15544092655182
95,108.66543889045715,56.95854389667511
96,109.23260807991028,57.21212685108185
97,109.23260807991028,57.212133169174194
98,109.49274349212646,57.18226754665375
99,109.0770937204361,56.96749663352966
100,108.33952057361603,57.1047887802124
101,108.27383613586426,56.94981229305267
102,109.36793673038483,57.172733545303345
103,109.36793673038483,57.172733545303345
104,108.69570338726044,57.184579968452454
105,108.15644955635071,56.9131041765213
106,108.72968852519989,56.95262384414673
107,109.41612219810486,57.13175439834595
108,109.41618549823761,57.13176071643829
109,109.31886506080627,57.35382902622223
110,109.31885099411011,57.35384166240692
111,109.17926716804504,57.2447155714035
112,109.22873973846436,57.207287192344666
113,108.22517943382263,57.0233359336853
114,108.18255734443665,57.08930945396423
115,108.95775187015533,57.29054069519043
116,109.07447731494904,57.277677059173584
117,107.93624246120453,57.01464223861694
118,107.93624949455261,57.01464223861694
119,108.95974230766296,57.17059803009033
120,109.83456420898438,57.39216721057892
121,108.99800372123718,57.379758477211
122,109.21721911430359,57.316874504089355
123,109.21721911430359,57.316874504089355
124,109.11192989349365,57.40137267112732
125,108.7778388261795,57.2044882774353
126,108.75905275344849,57.01763069629669
127,108.80418574810028,57.0151287317276
128,109.08859324455261,56.95728027820587
129,109.5359845161438,57.16010367870331
130,110.3536604642868,57.13200080394745
131,109.10552251338959,57.13170385360718
132,108.48269844055176,56.91647171974182
133,108.48269140720367,56.91645908355713
134,109.05393993854523,56.89847779273987
135,108.80301821231842,57.10343039035797
136,108.64681458473206,57.15113830566406
137,108.97097456455231,57.243932127952576
138,108.97110116481781,57.244014263153076
139,109.34588015079498,57.181161880493164
140,109.67394363880157,57.38023233413696
141,109.30525553226471,57.32275664806366
142,109.30525553226471,57.32275664806366
143,109.30525553226471,57.32275664806366
144,108.80307447910309,57.28892958164215
145,109.22760033607483,57.342108964920044
146,108.72341477870941,57.05489480495453
147,108.40993845462799,57.149508237838745
148,108.40991735458374,57.149508237838745
149,109.35442566871643,57.25098943710327
150,109.35442566871643,57.25098943710327
151,108.65699887275696,57.06952750682831
152,108.30196952819824,56.910014629364014
153,108.30196952819824,56.910014629364014
154,108.5682098865509,56.86805617809296
155,108.16481924057007,56.920515298843384
156,108.37431454658508,56.845980763435364
157,108.85758292675018,57.16083025932312
158,108.85758292675018,57.16083025932312
159,108.69120907783508,57.28076660633087
160,108.44137048721313,57.12771713733673
161,108.44132828712463,57.127710819244385
162,109.2227965593338,57.29536771774292
163,109.2227965593338,57.29536771774292
164,110.0125641822815,57.36386847496033
165,109.63162398338318,57.26212823390961
166,109.63160991668701,57.26212191581726
167,108.32604467868805,57.01225399971008
168,108.32605171203613,57.01225399971008
169,108.93414092063904,57.294697999954224
170,108.93422532081604,57.29469168186188
171,109.72373974323273,57.271238923072815
172,109.99519884586334,57.4216411113739
173,109.9952621459961,57.421767473220825
174,108.9979966878891,57.383631467819214
175,108.99800372123718,57.38363778591156
176,109.54716753959656,57.46474313735962
177,109.54718863964081,57.464768409729004
178,109.4983139038086,57.291197776794434
179,108.4854062795639,56.93499004840851
180,108.55358755588531,57.049922466278076
181,108.55355942249298,57.04992878437042
182,108.45468461513519,56.992295145988464
183,108.45469164848328,56.992276191711426
184,109.12062311172485,57.095943450927734
185,108.2076804637909,56.98382258415222
186,108.2078070640564,56.9837783575058
187,108.77005994319916,57.231839299201965
188,109.42608141899109,57.32972550392151
189,109.59606337547302,57.32958650588989
190,109.59607744216919,57.329599142074585
191,108.84405076503754,57.18410611152649
192,110.14923620223999,57.38964629173279
193,110.14923620223999,57.38964629173279
194,110.1492291688919,57.38965892791748
195,110.1492291688919,57.38965892791748
196,110.00837230682373,57.65896129608154
197,110.00831604003906,57.65889811515808
198,109.86255693435669,57.49242901802063
199,109.86255693435669,57.49241638183594
200,109.46041119098663,57.42834460735321
201,109.4603830575943,57.428319334983826
202,109.30191469192505,57.256941080093384
203,109.30191469192505,57.256941080093384
204,109.36797893047333,57.24477243423462
205,109.25165438652039,57.33518433570862
206,110.46186149120331,57.72725987434387
207,110.97419166564941,57.71308207511902
208,110.66606771945953,57.396817326545715
209,111.16326212882996,57.509803771972656
210,110.36414015293121,57.33706080913544
211,110.01399898529053,57.295241355895996
212,110.15193700790405,57.33295404911041
213,109.32236063480377,57.28085505962372
214,109.32237470149994,57.28086769580841
215,110.14271628856659,57.40703368186951
216,109.79255402088165,57.296770334243774
217,109.58104717731476,57.23937678337097
218,110.22429609298706,57.46486949920654
219,109.53708875179291,57.2481210231781
220,109.42952072620392,57.24791884422302
221,110.04578971862793,57.326414823532104
222,110.22269248962402,57.44025421142578
223,110.48175179958344,57.54861581325531
224,109.98208165168762,57.44139778614044
225,110.00649440288544,57.469841837882996
226,110.1623604297638,57.48735558986664
227,110.3623958826065,57.69300949573517
228,110.68370032310486,57.71571671962738
229,110.0718412399292,57.25971472263336
230,109.1751104593277,57.166131138801575
231,108.76733100414276,57.001784920692444
232,109.03511869907379,57.1970329284668
233,109.2695050239563,57.395357847213745
234,109.78803157806396,57.41560101509094
235,109.91253590583801,57.411898612976074
236,109.83153986930847,57.3699654340744
237,109.96198034286499,57.53390729427338
238,109.72587084770203,57.20711660385132
239,109.59143543243408,57.160091042518616
240,109.07495558261871,57.21202576160431
241,109.72431647777557,57.50895714759827
242,109.54739964008331,57.41903805732727
243,109.3865258693695,57.27964198589325
244,108.7618168592453,57.26202714443207
245,109.1133998632431,57.4549880027771
246,109.2343875169754,57.34502160549164
247,108.97462487220764,57.06602728366852
248,108.62524330615997,56.969183564186096
249,108.62520110607147,56.96915829181671
250,108.86022746562958,57.297199964523315
251,108.86027669906616,57.29719364643097
252,109.00550830364227,57.25223410129547
253,109.36828136444092,57.27810037136078
254,108.42276728153229,57.003225445747375
255,108.85652089118958,57.02388560771942
256,109.25514996051788,57.28966248035431
257,108.8178163766861,57.17412352561951
258,108.81782341003418,57.17411720752716
259,109.498095870018,57.40927028656006
260,108.89540123939514,57.36257326602936
261,108.62368190288544,57.10062515735626
262,108.22307646274567,57.10796046257019
263,108.79368495941162,57.21293556690216
264,108.74595665931702,57.146090149879456
265,109.16044592857361,57.295026540756226
266,110.04753398895264,57.55660820007324
267,109.2831848859787,57.28505027294159
268,109.28321301937103,57.28506922721863
269,110.12530171871185,57.40035545825958
270,110.16726970672607,57.521599650382996
271,109.48590004444122,57.3202041387558
272,108.90481889247894,57.12806463241577
273,108.89401566982269,57.209542751312256
274,108.47816896438599,57.33598041534424
275,109.6757652759552,57.29676401615143
276,109.81801474094391,57.41821038722992
277,109.66043257713318,57.39847266674042
278,109.52116525173187,57.38247525691986
279,109.50157034397125,57.157936573028564
280,109.32441437244415,57.430644392967224
281,109.28872013092041,57.147202134132385
282,109.17179071903229,57.177080392837524
283,109.67169296741486,57.34790897369385
284,109.32473087310791,57.3341418504715
285,109.06194388866425,57.18976080417633
286,108.87565863132477,57.12093782424927
287,109.3107134103775,57.22562229633331
