0,66.74999141693115,66.49998664855957
1,66.74999141693115,66.49998664855957
2,66.85049486160278,66.435866355896
3,67.33083271980286,67.12551832199097
4,66.79019594192505,67.30954706668854
5,66.47913408279419,66.62898242473602
6,65.80236053466797,67.14605867862701
7,66.7851448059082,67.07859218120575
8,66.85539650917053,66.5976482629776
9,66.28698635101318,66.76542580127716
10,67.12485337257385,66.28832042217255
11,66.88224148750305,66.65353238582611
12,66.85274505615234,66.29421174526215
13,66.31746625900269,66.50052487850189
14,66.64176177978516,67.10993885993958
15,66.28035378456116,66.87953054904938
16,66.18509030342102,66.34783864021301
17,66.18512964248657,66.34793043136597
18,65.75897347927094,66.1944180727005
19,66.79443669319153,66.68854653835297
20,66.79443669319153,66.68854653835297
21,66.79445242881775,66.68855488300323
22,66.70679712295532,67.29035019874573
23,66.70681285858154,67.29039192199707
24,66.33694696426392,67.55828022956848
25,66.84447598457336,67.2995376586914
26,67.42084836959839,67.22567915916443
27,66.93021154403687,67.03114449977875
28,66.55417728424072,67.27265119552612
29,66.91143894195557,67.20675766468048
30,66.91147828102112,67.20676600933075
31,66.30876445770264,67.16677010059357
32,67.07035303115845,67.66565084457397
33,66.53996801376343,67.19321429729462
34,65.85548400878906,67.23600149154663
35,66.8409276008606,67.06252455711365
36,66.17148685455322,66.39379262924194
37,66.78515267372131,66.6654109954834
38,66.8337914943695,67.4307781457901
39,67.01885032653809,67.42477416992188
40,66.67905521392822,66.60169124603271
41,66.05673480033875,65.82268476486206
42,66.36872506141663,66.66682541370392
43,66.36872506141663,66.66682541370392
44,66.87784337997437,66.5263432264328
45,67.16468811035156,66.55406832695007
46,66.71124243736267,67.27101981639862
47,66.71125030517578,67.27103233337402
48,66.4839334487915,67.34562516212463
49,65.4719910621643,66.8690413236618
50,66.1441855430603,66.92401170730591
51,66.14417767524719,66.92401170730591
52,66.30070781707764,66.76988184452057
53,66.60347700119019,66.52652680873871
54,67.30028986930847,66.71575844287872
55,66.24663233757019,66.18420422077179
56,66.05960655212402,66.97831869125366
57,66.00842642784119,67.4049973487854
58,66.26885890960693,67.40332841873169
59,66.61931490898132,66.90720975399017
60,66.74374437332153,66.86477720737457
61,66.22006273269653,66.78537786006927
62,66.58111667633057,67.40257322788239
63,66.58108520507812,67.40257322788239
64,66.25054264068604,67.03862130641937
65,66.6302433013916,67.13493943214417
66,66.35941743850708,66.41595602035522
67,66.3593544960022,66.4160144329071
68,66.68599462509155,67.5211089849472
69,67.06146240234375,67.24508047103882
70,66.34837102890015,67.94875144958496
71,66.72921252250671,66.97487652301788
72,66.97915720939636,66.74205660820007
73,66.0694649219513,67.14580416679382
74,66.43720650672913,66.89903199672699
75,67.41385388374329,67.17561960220337
76,66.80302834510803,66.18361592292786
77,66.41451573371887,66.26909017562866
78,67.18681240081787,66.44487023353577
79,66.47204518318176,67.36327409744263
80,66.57487750053406,66.77836000919342
81,66.58599472045898,67.11329758167267
82,67.10328769683838,66.91151559352875
83,66.68135261535645,65.73512434959412
84,66.99925947189331,66.74237787723541
85,66.39297366142273,67.63162970542908
86,66.58206081390381,67.61463165283203
87,66.33833956718445,67.79646158218384
88,66.33833956718445,67.79648661613464
89,66.90351605415344,66.60121142864227
90,66.98182439804077,66.16592526435852
91,66.53529453277588,67.79430449008942
92,66.55296564102173,67.12035298347473
93,67.11505794525146,66.75187826156616
94,67.22935366630554,66.89887344837189
95,67.00386214256287,66.9642162322998
96,66.77066802978516,66.96043193340302
97,66.77067589759827,66.96043193340302
98,67.1307384967804,67.20578134059906
99,66.38828444480896,66.80699050426483
100,66.65892934799194,66.83312177658081
101,66.74411416053772,67.31096565723419
102,66.84995198249817,67.30024695396423
103,66.82121872901917,67.06875801086426
104,66.2028558254242,66.9144195318222
105,66.2028558254242,66.9144195318222
106,66.33202958106995,68.16438972949982
107,66.42397284507751,67.50981867313385
108,66.06904792785645,66.18582308292389
109,66.06904792785645,66.18582308292389
110,67.25097441673279,66.72683596611023
111,66.83181667327881,66.85169279575348
112,66.83178520202637,66.85172200202942
113,66.19406747817993,67.42236256599426
114,66.19406747817993,67.42236256599426
115,65.70721507072449,66.68852984905243
116,66.09709668159485,66.34698331356049
117,66.20391011238098,66.82186901569366
118,65.71684920787811,67.57344245910645
119,66.43356370925903,66.87325119972229
120,67.2103214263916,66.61453366279602
121,66.69421648979187,67.04039871692657
122,65.98043668270111,67.03397333621979
123,65.98040914535522,67.034010887146
124,66.19071578979492,66.82405114173889
125,66.89888978004456,67.32460081577301
126,67.00100612640381,66.74867808818817
127,66.14971661567688,66.7296439409256
128,66.48781228065491,66.90560340881348
129,65.46304929256439,67.16256022453308
130,65.9737765789032,66.9612580537796
131,65.97383952140808,66.9612580537796
132,66.78252482414246,67.11348116397858
133,67.15033721923828,67.46753633022308
134,65.29357266426086,67.0433109998703
135,67.04936957359314,66.85421705245972
136,66.00033831596375,65.86830079555511
137,66.00033831596375,65.86830079555511
138,66.33591628074646,67.40881502628326
139,66.68827629089355,66.67409360408783
140,66.68826055526733,66.6741019487381
141,66.51495623588562,66.96544706821442
142,66.49716711044312,67.26262092590332
143,66.49711203575134,67.26256668567657
144,66.4865140914917,66.93290710449219
145,66.31348514556885,66.85821413993835
146,65.75248646736145,65.52605330944061
147,66.1178834438324,66.74992561340332
148,66.1178834438324,66.74992561340332
149,66.74568772315979,67.04489231109619
150,66.15751361846924,66.11867368221283
151,65.5577620267868,67.27111995220184
152,66.17758440971375,67.12576448917389
153,66.17756080627441,67.12575614452362
154,66.8587954044342,67.15305984020233
155,66.3804874420166,66.66727602481842
156,66.38053464889526,66.66727602481842
157,66.97014856338501,66.70713007450104
158,66.69177746772766,67.10734367370605
159,67.08821296691895,66.58316612243652
160,66.34823727607727,66.14021956920624
161,66.57367372512817,66.5541934967041
162,66.43054246902466,66.6324371099472
163,66.29141592979431,66.40519559383392
164,67.4711000919342,66.21577620506287
165,66.61094355583191,67.22205340862274
166,67.54864525794983,67.05926597118378
167,66.44140791893005,66.3134628534317
168,66.44141578674316,66.31346702575684
169,66.33220267295837,66.59509479999542
170,66.334956407547,66.64206683635712
171,66.30893754959106,66.46601974964142
172,66.40043234825134,66.94691359996796
173,66.4004716873169,66.9469678401947
174,66.40402793884277,66.77351176738739
175,67.02748918533325,66.37883067131042
176,66.84468841552734,66.38635337352753
177,66.89993619918823,66.71677231788635
178,66.89992046356201,66.71678066253662
179,66.27272200584412,67.46265470981598
180,66.99328780174255,66.96191310882568
181,67.15242218971252,67.38603830337524
182,66.76253271102905,66.90484821796417
183,66.76255631446838,66.90482318401337
184,66.14964580535889,66.78648352622986
185,66.14964580535889,66.78648352622986
186,66.54474377632141,66.44711911678314
187,66.5565927028656,67.46350169181824
188,66.5565927028656,67.46350169181824
189,66.44811916351318,66.61857664585114
190,66.8780164718628,66.87105655670166
191,66.87806367874146,66.8710857629776
192,67.3479688167572,67.65195310115814
193,67.3479688167572,67.65195310115814
194,66.0233359336853,66.73570215702057
195,66.02334380149841,66.73570215702057
196,66.36564087867737,66.4646053314209
197,66.48938584327698,66.20636761188507
198,66.48944878578186,66.20639681816101
199,66.45335125923157,66.43403470516205
200,65.94046032428741,66.91649734973907
201,66.19429564476013,66.76375687122345
202,66.97843337059021,66.7454069852829
203,66.9246883392334,66.71095192432404
204,66.92471981048584,66.7109602689743
205,66.16221857070923,66.51404738426208
206,66.56459426879883,66.89317405223846
207,66.58722996711731,67.21972525119781
208,66.58723783493042,67.21972525119781
209,66.35831594467163,67.39621043205261
210,66.38143944740295,67.02070534229279
211,66.38142371177673,67.02065944671631
212,66.55125832557678,67.0782333612442
213,66.55129766464233,67.07825422286987
214,66.54579019546509,66.97312831878662
215,66.50729298591614,66.54601156711578
216,67.00070714950562,66.50502681732178
217,66.57836294174194,66.62407577037811
218,66.57836294174194,66.62407577037811
219,66.81155705451965,66.68382346630096
220,66.10450029373169,67.28142559528351
221,66.76818180084229,67.04650700092316
222,66.63836288452148,66.21295988559723
223,67.3232638835907,66.2425708770752
224,67.32329535484314,66.2425708770752
225,66.72674202919006,67.48392522335052
226,66.72674989700317,67.48391687870026
227,67.56301975250244,66.88930630683899
228,67.56301188468933,66.88930630683899
229,66.51002311706543,66.93836033344269
230,66.35610508918762,66.61109149456024
231,66.35611295700073,66.61109149456024
232,66.64186406135559,66.82152688503265
233,65.83418190479279,67.07347691059113
234,65.8341897726059,67.07351863384247
235,66.31040096282959,66.85815572738647
236,66.31040096282959,66.85815572738647
237,65.79766738414764,66.58268630504608
238,65.79769885540009,66.58263206481934
239,66.27808785438538,65.81462800502777
240,66.98843336105347,67.36261904239655
241,66.98843336105347,67.36260235309601
242,66.29362678527832,67.02804446220398
243,67.05991244316101,67.32146322727203
244,67.05993604660034,67.32150077819824
245,67.05995965003967,67.32151746749878
246,66.31835532188416,66.25137448310852
247,66.31835532188416,66.25137448310852
248,66.29448437690735,67.30737328529358
249,66.29446864128113,67.30733573436737
