0,84.52909755706787,69.64721709489822
1,84.52909755706787,69.64721709489822
2,84.21904492378235,69.31605589389801
3,84.39030146598816,69.75122946500778
4,84.32914638519287,69.52965408563614
5,84.3291928768158,69.52963292598724
6,84.44281840324402,69.75432723760605
7,84.27319836616516,69.44740229845047
8,84.47319602966309,69.63347601890564
9,83.96787858009338,69.74485194683075
10,84.71266508102417,69.87837779521942
11,84.25168204307556,69.73485612869263
12,84.44411087036133,70.0135794878006
13,84.35485625267029,69.91421377658844
14,84.29027938842773,69.79901218414307
15,84.61670637130737,69.69410687685013
16,84.41399359703064,69.52713185548782
17,84.22329425811768,69.54941719770432
18,84.48910546302795,69.85014235973358
19,84.28241300582886,69.98189502954483
20,84.45320463180542,69.51239204406738
21,84.81857299804688,69.6899511218071
22,84.8908302783966,69.72492802143097
23,84.43897819519043,69.76312965154648
24,84.587881565094,69.67446225881577
25,84.61427021026611,69.87007051706314
26,84.54782438278198,69.82776814699173
27,84.10406184196472,69.68478393554688
28,84.64408993721008,69.82266867160797
29,84.43305516242981,69.365797996521
30,84.60863542556763,69.71574473381042
31,84.26719164848328,69.64290475845337
32,84.35984945297241,69.4821845293045
33,84.49851536750793,69.69418305158615
34,84.33228921890259,69.48688620328903
35,84.74976539611816,69.604796230793
36,84.44528245925903,69.86336714029312
37,84.71223735809326,69.86345601081848
38,84.22996115684509,69.47150313854218
39,84.86927676200867,69.4571145772934
40,84.51964116096497,69.54750859737396
41,84.46814703941345,69.6473228931427
42,84.50081205368042,69.5518251657486
43,85.11911344528198,69.74392092227936
44,84.83666753768921,69.867391705513
45,84.79419279098511,69.8262996673584
46,84.79419279098511,69.82629543542862
47,84.73605966567993,69.94666421413422
48,84.89293169975281,69.79837739467621
49,84.70051217079163,70.0042650103569
50,84.64946436882019,69.813933968544
51,84.37372255325317,69.8934942483902
52,84.54952597618103,69.74461495876312
53,84.52036643028259,69.55863010883331
54,84.69424510002136,70.1297459602356
55,84.40985584259033,69.61181700229645
56,84.54050660133362,69.74461495876312
57,84.79755878448486,69.8782804608345
58,84.79754948616028,69.87832701206207
59,84.29175782203674,69.63254499435425
60,84.63654899597168,69.79489028453827
61,84.44467806816101,69.5464717745781
62,84.34834742546082,69.74721336364746
63,84.09030961990356,69.51190960407257
64,84.90138387680054,69.65958279371262
65,84.80271005630493,69.76347243785858
66,84.48256874084473,69.73499155044556
67,84.61804533004761,69.98714262247086
68,84.53937220573425,69.62570196390152
69,84.43155813217163,69.75647705793381
70,84.58782577514648,69.70516914129257
71,83.8259768486023,69.73938852548599
72,84.47897958755493,69.62464821338654
73,84.395592212677,69.67195695638657
74,84.6001181602478,69.40871399641037
75,84.68182253837585,69.878462433815
76,84.43255305290222,69.882139980793
77,84.61591601371765,69.51524436473846
78,84.72357201576233,69.65532547235489
79,84.58195853233337,69.65229117870331
80,84.31925296783447,69.8703625202179
81,84.4616847038269,69.61169427633286
82,84.89540505409241,69.93988889455795
83,84.53794956207275,69.82522475719452
84,84.7106659412384,69.95982551574707
85,84.70699310302734,69.78396767377853
86,84.69421720504761,70.2941352725029
87,84.6163809299469,69.74592685699463
88,84.3100848197937,69.81403976678848
89,84.46476244926453,69.74217313528061
90,84.33692908287048,70.14756661653519
91,84.6814227104187,69.55965423583984
92,84.61801743507385,69.77313393354416
93,84.43156743049622,69.89121323823929
94,85.02458667755127,69.88687127828598
95,84.41190147399902,69.5607545375824
96,84.83734631538391,69.77976113557816
97,84.27604365348816,69.71733170747757
98,85.1268961429596,69.83442497253418
99,84.14601588249207,69.73126322031021
100,84.36376404762268,69.9182425737381
101,84.36377334594727,69.91826796531677
102,84.84700727462769,69.75650668144226
103,84.56015396118164,69.63807612657547
104,84.6523003578186,69.83498358726501
105,84.7642707824707,69.97222083806992
106,84.76425218582153,69.97224622964859
107,84.6191053390503,69.78358256816864
108,84.43316674232483,69.76786941289902
109,84.52440190315247,69.63681924343109
110,85.28760838508606,69.73250740766525
111,85.28765487670898,69.73246085643768
112,84.97020077705383,69.35732990503311
113,83.86971616744995,69.70534688234329
114,84.73235893249512,69.64077186584473
115,84.7898690700531,69.78825461864471
116,84.78985977172852,69.78828424215317
117,84.41588115692139,69.42259049415588
118,84.74559044837952,69.6520711183548
119,85.32151937484741,69.65698438882828
120,84.1913731098175,69.62851619720459
121,84.1913731098175,69.62851619720459
122,84.77382946014404,69.36492198705673
123,85.20069694519043,69.47776639461517
124,84.35938453674316,69.87686276435852
125,84.42166471481323,69.45351320505142
126,84.4217483997345,69.45348358154297
127,84.56747174263,69.88978707790375
128,84.13423490524292,69.66862642765045
129,84.78918099403381,69.76899510622025
130,84.53406286239624,69.438485622406
131,84.53406286239624,69.438485622406
132,84.81204557418823,69.89051073789597
133,84.49935221672058,69.91946983337402
134,84.10805082321167,69.58097892999649
135,84.10805082321167,69.58097892999649
136,84.44542193412781,69.74311262369156
137,84.5794665813446,69.70232951641083
138,84.29529118537903,69.82237243652344
139,84.99179148674011,69.7620547413826
140,85.09822940826416,69.65493613481522
141,85.09822940826416,69.65490651130676
142,84.3716025352478,69.9672144651413
143,84.98929953575134,69.5659852027893
144,84.65103578567505,70.26279360055923
145,84.65103578567505,70.26279360055923
146,85.19642901420593,70.11633920669556
147,84.78033828735352,69.85553807020187
148,84.78036618232727,69.85555076599121
149,84.7555582523346,69.88714635372162
150,84.59680795669556,69.69294732809067
151,84.59675216674805,69.69287115335464
152,84.62081623077393,69.47985696792603
153,84.16096758842468,69.29132026433945
154,84.39268183708191,69.68578267097473
155,84.39271903038025,69.68579959869385
156,84.70471501350403,69.47873550653458
157,84.92396950721741,69.7543568611145
158,84.45233058929443,69.98834872245789
159,84.6341872215271,69.95729058980942
160,84.63419651985168,69.95730751752853
161,84.4548225402832,69.87693893909454
162,84.74266147613525,69.6492822766304
163,84.35696697235107,69.59220200777054
164,84.35699486732483,69.5922104716301
165,84.38447141647339,69.6955880522728
166,84.33813786506653,69.61474549770355
167,84.33812856674194,69.61474549770355
168,84.3649914264679,69.83107751607895
169,84.61576724052429,69.92544531822205
170,84.61577653884888,69.92549186944962
171,84.5889880657196,69.71414929628372
172,84.61719918251038,69.52969217300415
173,84.57637023925781,69.15431153774261
174,84.26498794555664,69.80780190229416
175,84.26498794555664,69.80780190229416
176,84.26115703582764,69.93295276165009
177,84.46358156204224,69.44782972335815
178,84.61453056335449,69.8367229104042
179,84.82348251342773,70.08758747577667
180,84.82347321510315,70.08760017156601
181,84.30882024765015,69.6874458193779
182,84.79088258743286,69.24899250268936
183,84.79088258743286,69.24899250268936
184,84.38435983657837,69.64480489492416
185,84.64105868339539,69.95780265331268
186,84.64105868339539,69.95780265331268
187,84.64742803573608,69.89145869016647
188,84.68440747261047,69.65422940254211
189,84.68446326255798,69.65415745973587
190,84.74011373519897,69.83326542377472
191,84.88120651245117,69.95561051368713
192,84.74515342712402,69.88085770606995
193,84.74516272544861,69.88085347414017
194,84.71945285797119,69.58714908361435
195,84.7195086479187,69.587098300457
196,84.74086689949036,69.61395835876465
