0,48.7499942779541,41.749988436698914
1,48.7499942779541,41.749988436698914
2,50.08697247505188,41.80805218219757
3,48.559345722198486,41.837246775627136
4,48.82170653343201,42.20607948303223
5,49.28999161720276,41.83015465736389
6,49.89745545387268,41.172412633895874
7,48.961270809173584,40.85350513458252
8,49.38225173950195,41.5208101272583
9,50.50261116027832,40.411067605018616
10,49.499831199645996,41.33731126785278
11,49.54178309440613,41.63187074661255
12,49.54316997528076,41.63597881793976
13,49.80623173713684,41.10105836391449
14,49.71239948272705,41.669594407081604
15,49.03284287452698,41.99444496631622
16,48.7028603553772,42.27750635147095
17,48.499104022979736,41.958869218826294
18,48.49919414520264,41.95880162715912
19,49.945470571517944,41.13508200645447
20,48.97234582901001,42.01290249824524
21,48.17196035385132,43.26219177246094
22,48.746028900146484,42.21378493309021
23,49.88821291923523,41.12535381317139
24,49.63172507286072,41.59334599971771
25,49.19107246398926,41.4743846654892
26,49.21801400184631,41.21234929561615
27,49.107088565826416,41.62189972400665
28,49.313443422317505,41.79750037193298
29,49.69042468070984,40.90826439857483
30,50.57928514480591,40.52397072315216
31,49.105982065200806,41.895718574523926
32,48.12126660346985,43.086223125457764
33,48.83269643783569,41.95905947685242
34,50.30716609954834,40.280059933662415
35,53.1709098815918,36.78565335273743
36,53.179121017456055,37.264532804489136
37,46.916642904281616,43.074301958084106
38,46.2895073890686,45.088348388671875
39,44.68907690048218,46.36330246925354
40,50.404242753982544,40.062389731407166
41,50.405214071273804,40.06334352493286
42,50.40629053115845,40.06304061412811
43,48.18223428726196,42.342154026031494
44,48.187806844711304,42.343125343322754
45,48.17822885513306,42.341843605041504
46,50.013487815856934,40.442355036735535
47,50.6056809425354,39.26816511154175
48,49.857125759124756,40.80249345302582
49,49.86037015914917,40.80320692062378
50,49.757280349731445,40.88337063789368
51,49.00306248664856,42.05225586891174
52,48.41978645324707,41.92573428153992
53,48.734363079071045,41.64419496059418
54,49.39223027229309,41.40809726715088
55,49.13578248023987,41.248923897743225
56,49.081714153289795,41.71166145801544
57,49.27137637138367,41.8118097782135
58,49.13113617897034,41.68177342414856
59,49.3109450340271,41.80067467689514
60,50.10840153694153,41.200435638427734
61,50.07509136199951,40.08131790161133
62,50.03806114196777,40.84161651134491
63,49.485416650772095,41.132811427116394
64,49.63629126548767,41.143375754356384
65,49.75149750709534,41.57675850391388
66,49.46109867095947,40.81868290901184
67,49.819194316864014,41.13202786445618
68,49.36894869804382,41.476635217666626
69,49.402369022369385,41.41208267211914
70,49.74970507621765,41.575364112854004
71,49.442102909088135,41.358089447021484
72,49.579869747161865,41.81294131278992
73,49.076281785964966,41.63610398769379
74,49.244049310684204,41.62375223636627
75,50.01960611343384,40.525978446006775
76,49.36958956718445,41.20725989341736
77,49.48432016372681,41.10543930530548
78,49.688682317733765,41.198410391807556
79,49.56787347793579,41.2767516374588
80,49.21880507469177,41.351768374443054
81,49.21195077896118,41.35169327259064
82,48.96552658081055,41.8927845954895
83,48.24157476425171,42.241873025894165
84,49.40010094642639,41.256972312927246
85,49.583840131759644,41.008880853652954
86,48.9078733921051,41.442599058151245
87,49.39132905006409,41.67010009288788
88,49.66961646080017,41.26750659942627
89,49.13053035736084,41.30221617221832
90,48.893083333969116,41.83183193206787
91,49.729572772979736,41.27147698402405
92,49.43170881271362,41.24716901779175
93,49.31078481674194,40.89271581172943
94,49.731240034103394,41.09512782096863
95,49.29208946228027,41.61617195606232
96,48.86362838745117,40.96008217334747
97,49.97529602050781,41.03230261802673
98,49.630518436431885,41.31630027294159
99,49.32712197303772,41.030635356903076
100,49.32706689834595,41.02644467353821
101,49.95234990119934,40.56263816356659
102,50.316118240356445,41.129584550857544
103,49.02493214607239,41.71174156665802
104,49.05225920677185,42.29830455780029
105,49.831886529922485,41.700233459472656
106,49.577616691589355,40.84052753448486
107,49.83525609970093,40.69451451301575
108,49.66845488548279,40.7126966714859
109,49.372848987579346,41.027233242988586
110,49.36755180358887,41.5749135017395
111,50.117358684539795,41.126189947128296
112,50.1010365486145,41.22143912315369
113,49.56870460510254,40.97942340373993
114,48.94217491149902,41.86988353729248
115,49.19730591773987,41.50267803668976
116,49.39076828956604,41.69097590446472
117,48.53048658370972,41.74595546722412
118,49.38689303398132,41.28889811038971
119,49.6456139087677,40.65838551521301
120,49.75225353240967,40.87418818473816
121,49.25856900215149,41.459704756736755
122,49.24579167366028,41.7077511548996
123,49.878249406814575,40.88353085517883
124,49.87981653213501,40.88255953788757
125,49.700888872146606,41.28412914276123
126,49.04060339927673,41.93278133869171
127,48.67817687988281,41.67439341545105
128,49.58951282501221,40.77590990066528
129,49.59248185157776,40.77651572227478
130,49.22035217285156,41.17727172374725
131,50.113198041915894,40.87382769584656
132,49.87708783149719,40.78897511959076
133,49.24738883972168,41.041194677352905
134,49.49644660949707,40.66156733036041
135,49.53947997093201,41.203004121780396
136,49.138205766677856,41.76779508590698
137,49.37025046348572,41.39315700531006
138,49.726078033447266,41.464611411094666
139,48.63948440551758,41.59122562408447
140,49.021562576293945,41.45673322677612
141,49.02233362197876,41.45769453048706
142,49.38126540184021,41.18851447105408
143,49.183016538619995,40.98699617385864
144,49.180232763290405,40.98584461212158
145,49.23195290565491,40.72981238365173
146,49.341596603393555,41.368788957595825
147,49.248114824295044,41.2962030172348
148,49.36691093444824,41.16201102733612
149,49.36552405357361,41.159775495529175
150,49.205737352371216,41.684241771698
151,49.051698446273804,41.677460074424744
152,49.125563621520996,41.70806157588959
153,48.387537717819214,41.880650639534
154,48.378926038742065,41.88164448738098
155,49.28903031349182,41.31820285320282
156,49.22382187843323,41.937655448913574
157,49.624600410461426,41.28396141529083
158,49.68789625167847,40.757349729537964
159,49.686829805374146,40.75569248199463
160,50.240145206451416,40.73409569263458
161,49.19611930847168,41.26301550865173
162,49.277104139328,41.55213510990143
163,49.277514696121216,41.55224525928497
164,49.9002742767334,41.01500415802002
165,49.90017914772034,41.014984130859375
166,49.37592315673828,41.33729875087738
