0,81.50000953674316,67.49999141693115
1,81.50000953674316,67.49999141693115
2,81.70149278640747,68.05745697021484
3,81.80695581436157,67.21222829818726
4,81.73348116874695,67.41980051994324
5,81.73347616195679,67.41980051994324
6,81.75361847877502,67.78430938720703
7,81.67192769050598,67.66833353042603
8,81.39122200012207,68.05316877365112
9,81.39115190505981,68.05320930480957
10,81.49989938735962,67.5317313671112
11,81.54735374450684,67.62732815742493
12,81.850594997406,67.48529887199402
13,81.40640258789062,67.61308145523071
14,82.04990530014038,67.90398573875427
15,81.65424370765686,68.00093221664429
16,81.36539697647095,67.9316725730896
17,81.36536192893982,67.93168473243713
18,81.48997592926025,67.81605339050293
19,81.574049949646,67.79205894470215
20,81.48177480697632,67.69549751281738
21,81.86852431297302,67.6992871761322
22,81.99118065834045,67.90212941169739
23,81.68361854553223,67.25802040100098
24,81.5112898349762,67.56282687187195
25,81.51127481460571,67.56277418136597
26,81.57228755950928,67.68765068054199
27,81.92594718933105,67.28131771087646
28,81.92595720291138,67.28131771087646
29,81.31586480140686,67.59206199645996
30,82.0417091846466,67.21571397781372
31,81.98143744468689,67.52222275733948
32,81.49938869476318,67.78558206558228
33,82.17946600914001,67.62552046775818
34,81.01907229423523,67.8238353729248
35,81.25869727134705,68.06688451766968
36,81.39991879463196,67.56765007972717
37,81.8031256198883,67.6455671787262
38,81.81643867492676,67.88276767730713
39,81.44335770606995,67.76871299743652
40,81.56332540512085,67.87103390693665
41,82.01582407951355,68.02492666244507
42,81.91983890533447,67.97715663909912
43,81.305490732193,67.96549987792969
44,81.94193387031555,67.58943152427673
45,81.94193387031555,67.58943152427673
46,81.50683379173279,68.32892656326294
47,81.46765065193176,67.65131449699402
48,81.44580602645874,67.83103370666504
49,81.3683910369873,68.04210376739502
50,81.36832594871521,68.04221725463867
51,81.37910556793213,67.97049736976624
52,81.7154016494751,68.05419826507568
53,81.56998443603516,67.55065941810608
54,81.60349988937378,67.75488376617432
55,81.4552788734436,67.50516319274902
56,81.57074046134949,67.37118339538574
57,81.57077550888062,67.3712158203125
58,81.51508498191833,67.81769490242004
59,81.69211006164551,67.78309750556946
60,81.68152070045471,67.85788154602051
61,81.49304008483887,67.81388092041016
62,81.69294619560242,67.93008375167847
63,81.69290113449097,67.93016076087952
64,81.89608669281006,67.59230923652649
65,81.54567646980286,67.65681457519531
66,81.88057565689087,67.65257096290588
67,81.88057565689087,67.65257096290588
68,81.74264359474182,67.43190717697144
69,81.76294612884521,67.61338138580322
70,81.06582570075989,67.81559133529663
71,81.68195128440857,67.57813143730164
72,81.68195128440857,67.57813143730164
73,81.41061329841614,67.65208458900452
74,81.70385599136353,67.94660019874573
75,81.68685793876648,67.42471289634705
76,82.0550172328949,67.67821502685547
77,82.05503225326538,67.67825150489807
78,81.4284074306488,67.51357340812683
79,81.64140129089355,67.90369391441345
80,81.3080141544342,67.64864349365234
81,81.67762541770935,67.81987142562866
82,81.67761039733887,67.8198835849762
83,81.43176198005676,67.93423414230347
84,81.82236671447754,67.69397759437561
85,81.97057271003723,67.70448327064514
86,81.48036789894104,68.12434959411621
87,81.48036789894104,68.12434959411621
88,81.18205833435059,67.71605491638184
89,81.62267088890076,68.00402069091797
90,81.99138593673706,67.75579977035522
91,81.35603427886963,67.50855159759521
92,81.35603427886963,67.50855159759521
