0,97.42672920227051,85.32279562950134
1,97.42672920227051,85.32279562950134
2,96.54870176315308,85.23759508132935
3,96.54871273040771,85.23752164840698
4,96.54871273040771,85.23752164840698
5,96.54869079589844,85.23753082752228
6,96.5486798286438,85.23753082752228
7,96.54864692687988,85.23761343955994
8,96.81415319442749,85.2450760602951
9,96.81414222717285,85.24505770206451
10,97.03401374816895,85.27643191814423
11,97.066641330719,85.35082864761353
12,96.60555601119995,85.69279658794403
13,96.60555601119995,85.69279658794403
14,96.6055121421814,85.69282412528992
15,97.12227821350098,85.4838707447052
16,96.83867597579956,85.09465789794922
17,97.15413808822632,85.13811182975769
18,97.0631537437439,85.2526763677597
19,96.99399423599243,85.5236805677414
20,96.67924499511719,85.09985327720642
21,96.88949823379517,84.57765340805054
22,96.76243162155151,85.35550081729889
23,97.01759576797485,84.97244715690613
24,96.91717958450317,85.48890089988708
25,97.35902833938599,85.4372683763504
26,96.59898662567139,85.84568393230438
27,96.34335088729858,85.1421047449112
28,96.54667282104492,85.57639622688293
29,96.54667282104492,85.57638704776764
30,96.53352308273315,85.385488986969
31,97.37112522125244,85.11542105674744
32,97.49098634719849,85.47196543216705
33,96.90327310562134,85.51622712612152
34,97.16715621948242,86.01379942893982
35,97.68120241165161,85.7060512304306
36,97.11566495895386,85.36283493041992
37,96.71924257278442,85.73860037326813
38,96.71924257278442,85.73860037326813
39,97.37177228927612,85.69923114776611
40,97.37177228927612,85.69923114776611
41,97.37183809280396,85.69919443130493
42,97.38051319122314,85.22606611251831
43,97.01439332962036,85.35618925094604
44,97.0143494606018,85.35618007183075
45,97.02227878570557,85.44849443435669
46,96.83400392532349,85.28385782241821
47,97.26302099227905,85.37895345687866
48,96.85231924057007,85.2780933380127
49,96.88637256622314,85.34074997901917
50,96.56893634796143,85.38100039958954
51,96.56893634796143,85.38100039958954
52,96.56894731521606,85.38103711605072
53,96.90183639526367,85.3210883140564
54,97.06775999069214,85.05587613582611
55,96.47081232070923,85.40590333938599
56,96.78030824661255,85.49228799343109
57,96.67872953414917,84.84758365154266
58,96.67871856689453,84.84756529331207
59,96.89842557907104,85.15412020683289
60,96.994553565979,85.07146227359772
61,96.9270830154419,85.21917259693146
62,97.23471450805664,85.11401665210724
63,97.23472547531128,85.11405336856842
64,96.80752897262573,85.18462240695953
65,97.19638395309448,84.55507278442383
66,97.33158826828003,84.98012089729309
67,96.8732557296753,84.91902470588684
68,97.53961515426636,84.8688975572586
69,97.12248659133911,84.91662895679474
70,96.78458547592163,85.18139135837555
71,97.14130640029907,84.66196358203888
72,97.14130640029907,84.66196358203888
73,97.33586549758911,85.30295956134796
74,96.97866201400757,85.04634821414948
75,96.94340229034424,84.96401154994965
76,97.59890413284302,85.03376364707947
77,97.59883832931519,85.03376364707947
78,97.06341695785522,84.85379791259766
79,97.26390933990479,85.1719001531601
80,97.20724153518677,85.20182406902313
81,97.26684856414795,84.83799147605896
82,97.24693202972412,85.09486901760101
83,97.24694299697876,85.09485983848572
84,97.19348859786987,85.22562551498413
85,96.74024486541748,85.35560178756714
86,96.74024486541748,85.35560178756714
87,96.82932090759277,85.45362555980682
88,97.00397443771362,85.167484998703
89,97.33309078216553,85.27775371074677
90,97.32845163345337,84.96567296981812
91,97.03326797485352,85.32912003993988
92,97.10794401168823,84.89746296405792
93,96.8049955368042,84.84677588939667
94,96.8049955368042,84.84677588939667
95,96.77529621124268,85.9596518278122
96,97.2188229560852,85.00162756443024
97,97.00814199447632,85.71078765392303
98,97.00814199447632,85.71078765392303
99,97.34118461608887,85.28918170928955
100,96.87967157363892,85.42696022987366
101,97.38061189651489,85.15651595592499
102,96.56151151657104,85.30330836772919
103,96.5615005493164,85.30331754684448
104,96.75172758102417,85.2076987028122
105,96.79545402526855,85.36143052577972
106,96.74486207962036,84.98622500896454
107,96.97604084014893,85.32265794277191
108,96.97601890563965,85.32272219657898
109,96.88318109512329,85.63771271705627
110,96.88320302963257,85.63767600059509
111,97.13952970504761,85.16060066223145
112,97.03020811080933,85.58485019207001
113,96.86488771438599,84.9714925289154
114,96.99124145507812,84.91812515258789
115,96.79329347610474,85.17027544975281
116,97.11381149291992,85.06726741790771
117,97.11378955841064,85.06723988056183
118,97.05019044876099,84.94378995895386
119,96.69922733306885,85.40537095069885
120,97.29016494750977,85.25862443447113
121,97.52136564254761,85.54142379760742
122,96.68915939331055,85.03403902053833
123,97.02978038787842,84.89179027080536
124,97.22869348526001,85.45999586582184
125,96.75204563140869,84.87494659423828
126,96.72677707672119,84.69535720348358
127,96.94003534317017,84.88418996334076
128,96.94005727767944,84.88417160511017
129,97.23746728897095,85.47837245464325
130,97.25712060928345,85.07105839252472
131,97.08668947219849,85.09232640266418
132,96.64712190628052,85.33357191085815
133,97.11608171463013,85.0454853773117
134,96.6182451248169,85.19171786308289
135,96.6182451248169,85.19171786308289
136,97.10751628875732,85.09365737438202
137,96.95857000350952,85.27173221111298
138,96.91324234008789,85.19339764118195
139,96.91323137283325,85.19340682029724
140,97.18914556503296,85.10212051868439
141,97.09261178970337,85.4410685300827
142,97.07032632827759,85.06805682182312
143,97.0702714920044,85.06805682182312
144,97.06296730041504,85.51121532917023
