0,56.750003814697266,46.50000071525574
1,56.750003814697266,46.50000071525574
2,56.7512788772583,45.78968000411987
3,56.95418071746826,45.808555603027344
4,57.12889766693115,46.325111627578735
5,57.135146141052246,46.333455324172974
6,57.1043643951416,45.94919276237488
7,56.68754577636719,45.00093722343445
8,56.72747325897217,45.93797588348389
9,57.471882820129395,46.10523724555969
10,56.88337802886963,45.99548292160034
11,57.376580238342285,45.321369886398315
12,56.73135852813721,46.0642409324646
13,57.0156307220459,46.12671947479248
14,57.466261863708496,45.830642223358154
15,56.82515907287598,45.40701985359192
16,57.08513832092285,45.70007824897766
17,56.92721748352051,46.01537203788757
18,57.089223861694336,46.167399644851685
19,57.10558605194092,45.8720600605011
20,56.91014099121094,45.63165807723999
21,57.0932559967041,45.645066261291504
22,57.421868324279785,45.96061420440674
23,57.30045700073242,45.640596866607666
24,57.13059329986572,45.53430461883545
25,56.29801082611084,46.27362370491028
26,56.78513145446777,45.51338338851929
27,57.3625545501709,46.03032374382019
28,56.768348693847656,45.57530093193054
29,56.77376937866211,45.8161895275116
30,57.51486110687256,45.80272555351257
31,56.77185344696045,45.972853899002075
32,56.824411392211914,45.6118061542511
33,57.24619007110596,46.12601590156555
34,57.6045560836792,45.571934938430786
35,57.22946071624756,46.25652718544006
36,57.376193046569824,45.914931535720825
37,56.86989974975586,46.20648670196533
38,56.8415412902832,45.80063343048096
39,57.21383285522461,45.69497346878052
40,56.98699188232422,45.705055952072144
41,57.1361608505249,45.49394369125366
42,56.990970611572266,46.06785178184509
43,56.99306011199951,46.083441972732544
44,57.566304206848145,45.87543845176697
45,57.21395969390869,45.649033546447754
46,57.497010231018066,45.34074139595032
47,56.40362739562988,46.179447174072266
48,56.38870048522949,46.19705510139465
49,56.622984886169434,45.52803134918213
50,56.96056270599365,45.68504595756531
51,56.7184944152832,45.97721791267395
52,56.7714729309082,46.59022235870361
53,56.77863597869873,46.59488391876221
54,57.23951435089111,46.310720920562744
55,57.01197910308838,46.15172576904297
56,57.59364128112793,45.787386417388916
57,57.37331581115723,46.29479908943176
58,56.82190799713135,45.68985629081726
59,56.52563285827637,45.645528078079224
60,56.90165615081787,45.81032848358154
61,57.43409824371338,45.99684977531433
62,57.45206928253174,45.253780364990234
63,57.70718193054199,45.70010304450989
64,56.86889839172363,45.78054904937744
65,56.780959129333496,45.58591032028198
66,56.949280738830566,45.43105602264404
67,57.470147132873535,45.76651477813721
68,57.199740409851074,45.85874795913696
69,57.334049224853516,45.76331305503845
70,57.51249122619629,45.96109461784363
71,57.45939922332764,45.83622431755066
72,57.46008014678955,45.7799973487854
73,57.05392265319824,45.804458141326904
74,57.31893539428711,45.51974964141846
75,56.978346824645996,45.454596281051636
76,56.67868709564209,45.50413465499878
77,56.65680408477783,45.505138874053955
78,58.01792335510254,45.468639850616455
79,56.83559322357178,45.6911735534668
80,57.076720237731934,45.77581310272217
81,57.549654960632324,45.809367656707764
82,57.70028591156006,45.33350110054016
83,56.735944747924805,45.668758392333984
84,56.99028968811035,45.84353280067444
85,57.54124355316162,46.03945469856262
86,57.591511726379395,46.045430421829224
87,57.57161808013916,46.44040775299072
88,57.572245597839355,46.441768407821655
89,57.46865177154541,45.633465051651
90,57.29448890686035,46.3955340385437
91,57.14637470245361,45.813369035720825
92,57.210561752319336,45.89547634124756
93,56.92090892791748,45.94075918197632
94,57.03215312957764,45.80133080482483
95,57.12082004547119,46.06196904182434
96,57.16346454620361,46.17047739028931
97,57.4730110168457,46.18014144897461
98,57.17006015777588,46.316256523132324
99,57.549254417419434,45.45123648643494
100,57.07248115539551,45.41072368621826
101,57.06434345245361,45.41470646858215
102,57.576905250549316,45.81134819984436
103,57.392428398132324,45.530421018600464
104,57.0512056350708,46.044708251953125
105,57.11384391784668,45.85209655761719
106,57.0908260345459,45.80078840255737
107,57.235655784606934,46.08409595489502
108,57.3829288482666,46.32209277153015
109,57.233285903930664,45.567267179489136
110,56.96359348297119,45.47808384895325
111,56.950989723205566,45.45333790779114
112,57.18637561798096,46.167235374450684
113,56.47543144226074,45.57132434844971
114,57.22271156311035,45.64318490028381
115,57.24817943572998,45.64577603340149
116,56.47430992126465,46.27471160888672
117,57.588300704956055,45.82400631904602
118,57.49907302856445,46.50164031982422
119,57.12578010559082,45.28593397140503
120,57.17975330352783,45.400145292282104
121,57.1797399520874,45.40012049674988
122,57.68330955505371,46.229859590530396
123,57.35545825958252,46.07674717903137
124,57.52042198181152,45.1872353553772
125,57.52644348144531,45.154595136642456
126,56.49440383911133,45.6833381652832
127,56.93621635437012,46.63390588760376
128,57.1874303817749,45.8852698802948
129,57.24870014190674,45.82685160636902
130,57.24651050567627,45.837321519851685
131,57.188798904418945,46.009337425231934
132,56.83355712890625,45.67690992355347
133,57.526957511901855,45.48442840576172
134,57.567779541015625,45.493866205215454
135,57.55006217956543,45.702154874801636
136,56.73185920715332,45.9911003112793
137,56.63994121551514,45.42572808265686
138,57.058722496032715,45.69726085662842
139,57.298848152160645,45.83974838256836
140,57.29309368133545,45.90030217170715
141,57.28099727630615,46.22795033454895
142,57.00934886932373,46.114272117614746
143,56.41982936859131,45.59503507614136
144,56.4127197265625,45.590075969696045
145,56.388813972473145,45.665584564208984
146,56.90722370147705,45.89148426055908
147,57.07023811340332,46.4361367225647
148,56.77604579925537,45.75470590591431
149,56.762460708618164,45.712782859802246
150,56.93779182434082,45.4120409488678
151,56.99563694000244,45.46383261680603
152,56.66189765930176,46.03157901763916
153,56.21662712097168,45.967795610427856
154,56.216647148132324,45.967597246170044
155,57.36437702178955,45.828757762908936
156,56.17806816101074,45.654256105422974
157,57.07340908050537,45.385475635528564
158,57.016905784606934,45.70960593223572
159,57.01657199859619,45.71042728424072
160,56.992512702941895,45.65313100814819
161,57.17531394958496,45.990142583847046
162,57.17632865905762,45.994701862335205
163,56.41239261627197,45.576199769973755
164,56.40597724914551,45.56959795951843
165,56.557589530944824,45.38276672363281
166,57.218058586120605,45.88181400299072
167,57.22028827667236,45.888657569885254
168,57.37986469268799,46.16350984573364
169,57.3933629989624,46.190850019454956
170,56.8859281539917,46.059929609298706
171,56.98087692260742,45.82251858711243
172,57.00445556640625,45.78192210197449
173,56.856842041015625,45.88305687904358
174,57.03408908843994,45.99627327919006
175,57.13674831390381,46.09367322921753
176,56.987525939941406,45.92420506477356
177,56.92533493041992,45.847506284713745
178,56.612223625183105,46.35298800468445
