0,57.1250057220459,45.5
1,57.1250057220459,45.5
2,56.837782859802246,45.77025580406189
3,57.15153503417969,45.51734447479248
4,57.15173530578613,45.51715540885925
5,57.58456230163574,45.85742139816284
6,57.42828369140625,45.24374747276306
7,57.44472599029541,45.41037344932556
8,57.44957256317139,45.43061590194702
9,57.15849781036377,45.19413471221924
10,57.774373054504395,45.54519295692444
11,56.70112419128418,45.54542541503906
12,56.68181133270264,45.31916308403015
13,57.33057117462158,45.155760526657104
14,56.91860580444336,45.14637231826782
15,55.1891303062439,44.695902585983276
16,59.30060291290283,43.8616042137146
17,57.1250057220459,46.99999952316284
18,55.000003814697266,45.5
19,57.54143047332764,44.873048067092896
20,57.49543476104736,44.5961594581604
21,59.02119731903076,44.554577350616455
22,56.29711627960205,45.82148337364197
23,56.95299243927002,44.814666986465454
24,57.26335334777832,44.1903030872345
25,57.726675033569336,44.36081266403198
26,57.48927974700928,45.22873067855835
27,55.70901536941528,45.17166066169739
28,57.65399646759033,44.054978370666504
29,57.33230686187744,43.971070289611816
30,56.93723106384277,44.26625180244446
31,56.937217712402344,44.2662889957428
32,57.05845546722412,44.076916217803955
33,57.712876319885254,44.424633264541626
34,56.7600040435791,45.601277351379395
35,57.58371448516846,44.84841990470886
36,57.362868309020996,44.64478659629822
37,57.23444080352783,44.62212038040161
38,57.28665828704834,44.81083297729492
39,57.24661731719971,44.56067395210266
40,57.55082988739014,44.70698308944702
41,57.67621994018555,44.583770990371704
42,57.339463233947754,44.77923107147217
43,57.10594654083252,45.1547315120697
44,57.6032075881958,45.33595585823059
45,57.1272554397583,45.154908180236816
46,57.62375545501709,45.33570170402527
47,56.53156089782715,45.206042766571045
48,57.46000003814697,45.3088915348053
49,57.18338489532471,44.58328127861023
50,57.1832914352417,44.58327507972717
51,57.22102928161621,45.34512400627136
52,57.24651050567627,45.09736704826355
53,58.1215238571167,45.09773278236389
54,57.29400825500488,45.02959156036377
55,56.868544578552246,45.449172258377075
56,56.76224708557129,45.53677487373352
57,57.18875217437744,45.55072546005249
58,57.18612194061279,45.126201152801514
59,57.394083976745605,44.67782974243164
60,57.394083976745605,44.67782974243164
61,56.62144947052002,45.48841428756714
62,57.51663684844971,45.00879740715027
63,58.00575351715088,44.54592990875244
64,57.08981800079346,45.122875452041626
65,57.08981800079346,45.122878551483154
66,57.24594974517822,45.06244254112244
67,57.73274326324463,45.39328622817993
68,57.55514907836914,44.723140478134155
69,56.86614799499512,44.661012172698975
70,57.627413749694824,45.06778287887573
71,58.12333965301514,45.42006230354309
72,57.57230567932129,45.35319495201111
73,57.65165328979492,44.84185528755188
74,57.34547805786133,45.32901310920715
75,56.94862651824951,45.2929790019989
76,57.5379056930542,44.87765383720398
77,57.37840270996094,44.85111331939697
78,57.661620140075684,44.67000985145569
79,57.61123180389404,44.906890869140625
80,57.16588115692139,45.05599570274353
81,56.79331588745117,44.77965569496155
82,57.10948467254639,45.14680624008179
83,57.31476306915283,45.64153289794922
84,56.78315544128418,45.72755169868469
85,57.56873416900635,44.887665033340454
86,57.62656593322754,45.22925138473511
87,57.31339454650879,44.51271939277649
88,56.85455894470215,45.041022300720215
89,57.756415367126465,45.03353404998779
90,57.4941930770874,44.98566007614136
91,57.284902572631836,44.42999219894409
92,56.74011707305908,45.23270106315613
93,57.32243347167969,44.934717655181885
94,57.322500228881836,44.93471145629883
95,57.580830574035645,44.647005796432495
96,57.59922218322754,44.98741126060486
97,57.12337684631348,45.23575711250305
98,57.12337684631348,45.23575711250305
99,57.24291229248047,44.8871009349823
100,57.256550788879395,44.78784132003784
101,56.73115158081055,45.448893308639526
102,57.807424545288086,45.35810446739197
103,56.69719219207764,44.902334690093994
104,57.39464473724365,44.888824224472046
105,57.27552318572998,44.816895484924316
106,57.00601768493652,45.09201431274414
107,57.3393497467041,45.10391926765442
108,57.61000347137451,44.974241733551025
109,56.87915897369385,44.5057270526886
110,57.76588153839111,45.03798794746399
111,57.305657386779785,45.13567614555359
112,57.305617332458496,45.13571643829346
113,56.97293281555176,44.71290302276611
114,56.97293949127197,44.712918519973755
115,57.383596420288086,44.349143266677856
116,57.44594764709473,44.9339861869812
117,57.616318702697754,44.71137499809265
118,57.616318702697754,44.71138119697571
119,57.06736087799072,45.36145806312561
120,57.11192798614502,45.48320412635803
121,57.04875564575195,45.21016812324524
122,57.517611503601074,45.25273275375366
123,57.517611503601074,45.25273275375366
124,57.29755973815918,44.907960176467896
125,57.28584384918213,44.711960792541504
126,57.936686515808105,45.28600835800171
127,57.936686515808105,45.28600835800171
128,57.19604206085205,44.70578050613403
129,57.60367488861084,45.326942682266235
130,57.626919746398926,45.18802261352539
131,57.0507116317749,45.17635631561279
132,57.050658226013184,45.17635631561279
133,57.550936698913574,45.066580295562744
134,57.550963401794434,45.066595792770386
135,57.65097904205322,45.263503313064575
136,57.65095901489258,45.263503313064575
137,57.42445182800293,44.70413160324097
138,57.535996437072754,44.91922044754028
139,57.19830513000488,45.039047956466675
140,56.864105224609375,44.919734954833984
141,57.41960525512695,45.005000591278076
142,56.96104335784912,45.05040431022644
143,56.96388053894043,45.147785663604736
144,57.28764629364014,45.07107448577881
145,57.18253040313721,44.652931928634644
146,57.41561317443848,44.69410800933838
147,57.28703212738037,45.34318995475769
148,57.203064918518066,44.722052574157715
149,57.56093692779541,44.99535822868347
150,57.45712947845459,45.11344385147095
151,57.457122802734375,45.11345624923706
