0,57.37498712539673,51.37499296665192
1,57.37498712539673,51.37499296665192
2,57.40748906135559,51.079385221004486
3,57.40748906135559,51.079385221004486
4,57.40748906135559,51.079385221004486
5,57.40748906135559,51.079385221004486
6,57.40749549865723,51.07939153909683
7,57.40750193595886,51.07939153909683
8,57.35057044029236,51.46270388364792
9,57.350576877593994,51.46270388364792
10,57.55642247200012,50.97429007291794
11,57.556403160095215,50.97425848245621
12,57.220839500427246,51.60960268974304
13,57.220839500427246,51.60960268974304
14,57.22084593772888,51.60961216688156
15,57.8726806640625,51.236964762210846
16,57.87270641326904,51.237024784088135
17,57.872719287872314,51.23701846599579
18,57.345600843429565,51.640198051929474
19,57.34556865692139,51.64014434814453
20,57.08685350418091,51.074608743190765
21,57.061155796051025,51.67355442047119
22,57.06116223335266,51.67350071668625
23,57.777151107788086,51.19413757324219
24,57.15037679672241,51.2423130273819
25,57.150370359420776,51.242300391197205
26,57.25213122367859,50.79325461387634
27,57.28455591201782,51.52325963973999
28,57.28454303741455,51.52325963973999
29,57.20935535430908,51.548184514045715
30,57.20935535430908,51.548184514045715
31,56.738749980926514,51.532916843891144
32,57.49207520484924,50.850433349609375
33,57.49207520484924,50.850433349609375
34,57.49207520484924,50.850433349609375
35,57.225770473480225,51.07920515537262
36,57.225770473480225,51.07921463251114
37,57.6350154876709,50.727009415626526
38,57.63500905036926,50.72702521085739
39,57.240904569625854,51.63996112346649
40,57.240904569625854,51.63995796442032
41,57.43946957588196,51.54225182533264
42,56.94388747215271,51.52078294754028
43,56.94387459754944,51.52078926563263
44,56.94386172294617,51.52079874277115
45,57.131547689437866,51.61135596036911
46,57.131547689437866,51.61138439178467
47,56.84902739524841,51.38567370176315
48,56.84902739524841,51.385654747486115
49,57.776050329208374,50.88105082511902
50,57.776050329208374,50.88105082511902
51,56.981178760528564,51.446403205394745
52,56.967299938201904,51.44882619380951
53,56.967267751693726,51.448841989040375
54,57.296992778778076,51.18213003873825
55,57.297037839889526,51.18211740255356
56,57.297070026397705,51.18211108446121
57,56.66083288192749,51.16916215419769
58,56.66080069541931,51.16920322179794
59,57.56847310066223,51.39293318986893
60,57.56847310066223,51.39293318986893
61,57.56846022605896,51.39291739463806
62,57.077847719192505,51.62908452749252
63,57.077847719192505,51.62908452749252
64,56.97158718109131,51.488955557346344
65,56.9715678691864,51.48896503448486
66,56.9715678691864,51.48896503448486
67,56.9715678691864,51.48896503448486
68,57.1505184173584,51.229319870471954
69,56.94174385070801,51.768073081970215
70,56.94177603721619,51.768050968647
71,56.94178247451782,51.76804780960083
72,56.96378517150879,51.67630910873413
73,56.963791608810425,51.67629963159561
74,56.963791608810425,51.67629963159561
75,56.96377229690552,51.67626488208771
76,57.44401431083679,51.41989880800247
77,57.44401431083679,51.41989880800247
78,57.33772158622742,51.41872048377991
79,57.33768939971924,51.41873627901077
80,56.745386838912964,51.25348973274231
81,56.82397985458374,51.391227304935455
82,56.82397985458374,51.39123046398163
83,56.82397985458374,51.39123046398163
84,56.82397985458374,51.39123046398163
85,56.82399272918701,51.39123046398163
86,56.78210520744324,50.971001505851746
87,57.587321519851685,51.02895104885101
88,57.587321519851685,51.02895104885101
89,57.02721834182739,51.265617311000824
90,57.02717328071594,51.26568365097046
91,57.02716040611267,51.26569628715515
92,56.62445569038391,51.497987270355225
93,57.25504732131958,50.96988636255264
94,57.25509238243103,50.969889521598816
95,57.25516319274902,50.96988320350647
96,57.38912343978882,51.36898761987686
97,57.389129877090454,51.368981301784515
98,57.62655687332153,51.054065465927124
99,57.6265504360199,51.05402755737305
100,57.6265504360199,51.054014921188354
101,56.80328392982483,51.42338955402374
102,56.85767912864685,51.776817321777344
103,56.85769844055176,51.77680152654648
104,57.2760329246521,51.86482518911362
105,56.85534882545471,51.56020784378052
106,56.85535526275635,51.560204684734344
107,57.25036096572876,50.90311360359192
108,57.25034809112549,50.90309780836105
109,56.654505014419556,51.480334520339966
110,56.65451145172119,51.480343997478485
111,56.95427083969116,51.29669916629791
112,56.95430946350098,51.29670864343643
113,57.862889528274536,51.262148678302765
114,57.862889528274536,51.262148678302765
115,57.33688473701477,51.0706125497818
116,57.3368718624115,51.070618867874146
117,57.34090805053711,50.90307253599167
118,57.340914487838745,50.90306621789932
119,57.340914487838745,50.903059899806976
120,57.18840837478638,51.5192192196846
121,57.188382625579834,51.51921606063843
122,57.185041666030884,50.72470015287399
123,56.856674909591675,51.18923473358154
124,57.24452877044678,51.17063111066818
125,57.396597146987915,51.31309777498245
126,57.396597146987915,51.31309461593628
127,57.39660358428955,51.31310725212097
128,56.90240550041199,51.64070665836334
129,57.15441298484802,50.97439116239548
130,57.154393672943115,50.974369049072266
131,57.54540824890137,50.94673055410385
132,57.545414686203,50.94674634933472
133,57.519723415374756,50.94859755039215
134,56.70495414733887,50.93952476978302
135,57.45056748390198,51.07651364803314
136,56.66233277320862,51.26263201236725
137,57.416192293167114,51.31516695022583
138,57.41618585586548,51.3151353597641
139,57.41618585586548,51.3151353597641
140,57.377851724624634,51.51524829864502
141,57.229806661605835,51.26903223991394
142,56.997458696365356,51.62621611356735
143,57.04704523086548,51.49619925022125
144,57.480430126190186,51.11811828613281
145,57.480417251586914,51.11810249090195
146,57.63900661468506,51.206799030303955
147,57.63900661468506,51.206789553165436
148,57.63900661468506,51.20678639411926
149,57.11602735519409,51.31396967172623
150,57.3795382976532,50.82029289007187
151,57.3795382976532,50.82030236721039
152,57.3987922668457,51.08860647678375
153,56.99752950668335,51.09016704559326
154,56.99751663208008,51.09019863605499
155,57.102927446365356,51.89007544517517
156,57.10294032096863,51.89010387659073
157,57.10296607017517,51.89011651277542
158,56.96594166755676,51.59935790300369
159,56.533026695251465,51.33697384595871
160,56.92633938789368,51.368532717227936
161,56.92637801170349,51.3685137629509
162,57.448951721191406,51.08672684431076
163,57.05023813247681,51.74545747041702
164,57.17292666435242,51.303680658340454
165,57.172913789749146,51.30365854501724
166,57.080673694610596,51.78818356990814
167,57.38716006278992,51.64110153913498
168,57.38714075088501,51.641098380088806
169,57.92695999145508,51.41696089506149
170,57.055201292037964,51.526671409606934
171,57.87603449821472,51.05423605442047
172,57.87603449821472,51.05423605442047
173,57.3253812789917,51.26415151357651
174,56.816184282302856,51.35340088605881
175,56.81619071960449,51.35343563556671
176,56.75239706039429,51.281008183956146
177,56.75239706039429,51.28100502490997
178,57.20319485664368,51.605473816394806
179,57.20320773124695,51.60545802116394
180,57.203227043151855,51.60546118021011
181,57.33747053146362,51.425177574157715
182,57.1581015586853,51.33025771379471
183,57.15806293487549,51.33018505573273
184,57.01054573059082,51.11663669347763
185,57.52460289001465,51.53114461898804
186,57.52460289001465,51.531154096126556
187,57.012670040130615,51.72920101881027
188,57.01264429092407,51.729232609272
189,57.48230338096619,51.208309054374695
190,57.36309742927551,51.292077481746674
191,57.600929975509644,51.623679399490356
192,57.01970601081848,51.10729539394379
193,57.01970601081848,51.10729539394379
194,57.01969313621521,51.107317507267
195,57.019686698913574,51.10732698440552
196,57.09023952484131,51.37462967634201
197,57.37042307853699,51.45853394269943
198,57.73424005508423,50.975307285785675
199,57.73424005508423,50.975307285785675
200,57.08488368988037,51.62739443778992
201,57.279470443725586,51.3762281537056
202,57.279457569122314,51.376224994659424
203,57.449466705322266,52.0002219080925
204,57.87783694267273,51.43002039194107
205,57.877875566482544,51.4299698472023
206,57.187442779541016,51.48314607143402
207,57.187442779541016,51.48314607143402
208,57.55121469497681,51.852517545223236
209,57.696601152420044,51.05498158931732
210,57.696568965911865,51.054924726486206
211,57.696568965911865,51.05489629507065
212,57.06248188018799,51.43362486362457
213,57.18596863746643,50.92547333240509
214,57.18595576286316,50.92545437812805
215,57.83894920349121,51.37365984916687
216,57.2705934047699,50.87828981876373
217,57.55568861961365,51.05046731233597
218,57.55570149421692,51.05048310756683
219,57.24982666969299,51.181972086429596
220,57.65157866477966,51.402012288570404
221,57.15194749832153,51.44014513492584
222,57.15192174911499,51.44016408920288
223,57.402796268463135,51.35689479112625
224,57.87617611885071,51.62934356927872
225,57.87621474266052,51.629372000694275
226,57.14548444747925,51.139602959156036
227,57.43728733062744,51.41321110725403
228,57.43728733062744,51.41321110725403
229,57.414286851882935,51.4164080619812
230,57.60079479217529,51.60298448801041
231,57.60079479217529,51.60298448801041
232,57.5107626914978,51.99015086889267
233,57.1651246547699,51.594707787036896
234,57.29893684387207,51.9409613609314
235,57.42650485038757,51.33990228176117
236,57.01997637748718,51.466709554195404
237,57.931150674819946,51.57169729471207
238,57.931150674819946,51.57170045375824
239,57.93117642402649,51.57169097661972
240,57.051313161849976,51.644965052604675
241,57.051313161849976,51.644965052604675
242,57.2539336681366,51.00395351648331
243,57.10281157493591,51.413789212703705
244,56.95280313491821,51.178664565086365
245,56.952783823013306,51.178674042224884
246,56.952783823013306,51.17867720127106
247,56.952783823013306,51.17867720127106
248,57.15528202056885,50.98976939916611
249,57.15528202056885,50.98977255821228
250,57.091211557388306,51.575541853904724
251,57.002054929733276,51.19361633062363
252,57.20033025741577,50.981480062007904
253,57.1279878616333,51.1511492729187
254,57.1279878616333,51.1511492729187
255,57.34101748466492,51.546917736530304
256,56.78271675109863,51.09202456474304
257,56.78271675109863,51.09202456474304
258,57.0083441734314,51.103874146938324
259,57.0083441734314,51.103855192661285
260,57.51220464706421,51.169032633304596
261,57.25194454193115,50.73990148305893
262,57.43366312980652,51.108467400074005
263,57.43366312980652,51.10846424102783
264,57.25542712211609,51.49450600147247
265,57.255433559417725,51.4945028424263
266,57.006760597229004,51.05542701482773
267,57.006760597229004,51.05542701482773
268,57.352314949035645,50.602103888988495
269,57.53743243217468,51.606412053108215
270,57.47790026664734,51.082149386405945
271,57.47788095474243,51.08212727308273
272,57.21593427658081,51.22347563505173
273,57.110323905944824,50.95291596651077
274,57.188878297805786,51.12490075826645
275,57.334670305252075,51.09128850698471
276,57.33472180366516,51.09127902984619
277,57.20834469795227,51.31934320926666
278,57.20836400985718,51.31935268640518
279,57.70216941833496,51.5195951461792
280,57.50739598274231,50.80955529212952
281,57.41625666618347,51.28438204526901
282,57.41627597808838,51.28441995382309
283,57.02616262435913,51.47017818689346
284,57.02616262435913,51.47017818689346
285,56.887303590774536,51.393583953380585
286,57.86197543144226,51.44981497526169
287,57.5674045085907,51.23016965389252
288,57.5674045085907,51.230166494846344
289,56.82616209983826,50.95584440231323
290,56.826091289520264,50.95582228899002
291,56.449599266052246,51.28142833709717
292,56.44961214065552,51.28147256374359
293,57.47146940231323,51.2127001285553
294,57.47146940231323,51.2127001285553
295,56.92152428627014,51.63090097904205
296,57.55204510688782,51.09797304868698
297,57.53603553771973,50.71268945932388
298,57.02560257911682,51.515693724155426
299,57.431944370269775,51.05473834276199
300,57.431931495666504,51.05471307039261
301,57.00724983215332,51.16605681180954
302,57.00722408294678,51.1660852432251
303,57.00721764564514,51.166091561317444
304,57.08541798591614,50.9438242316246
305,56.95011878013611,51.30840975046158
306,56.7537682056427,50.556285083293915
307,56.7537682056427,50.55628192424774
308,57.43456435203552,50.98603856563568
309,57.447999000549316,51.195758163928986
310,57.44801187515259,51.19576132297516
311,57.44801187515259,51.195767641067505
312,57.12176299095154,51.25413101911545
313,57.12174367904663,51.25413417816162
314,57.40628528594971,51.49386155605316
315,57.481762647628784,50.707916140556335
316,57.481775522232056,50.707935094833374
317,57.242913007736206,51.333571553230286
318,57.24293875694275,51.3335462808609
319,57.64848875999451,51.15255504846573
320,56.92514204978943,51.70358747243881
321,57.196892738342285,51.13458639383316
322,57.196892738342285,51.13458639383316
323,57.593791007995605,51.04673647880554
324,57.59378457069397,51.046730160713196
325,56.804320335388184,51.1286758184433
326,57.01065516471863,51.48057460784912
327,57.01065516471863,51.48058092594147
328,57.63674068450928,51.453760623931885
329,57.28740119934082,51.3298122882843
330,57.28729820251465,51.329764902591705
331,57.59585094451904,51.11403679847717
332,57.59584450721741,51.11402416229248
333,57.59585094451904,51.11402100324631
334,57.119078636169434,50.78934055566788
335,57.119078636169434,50.78934055566788
336,57.714380979537964,50.923028230667114
337,57.714380979537964,50.923028230667114
338,57.714380979537964,50.92303138971329
339,57.40549993515015,50.934375524520874
340,57.4054741859436,50.93438184261322
341,57.40546131134033,50.93438184261322
342,57.654584884643555,50.68640619516373
343,57.773449659347534,50.9434956908226
344,57.77346897125244,50.94349253177643
345,57.77346897125244,50.94349253177643
346,57.77346897125244,50.94349253177643
347,57.58677434921265,51.30093860626221
348,57.586793661117554,51.30096387863159
349,57.362170457839966,51.26392722129822
350,57.77023100852966,50.8732795715332
351,57.64624857902527,51.2246413230896
352,56.964441776275635,51.458894073963165
353,56.96444821357727,51.458894073963165
354,56.994549036026,51.66513556241989
355,56.99456191062927,51.66514503955841
356,56.75227475166321,51.03159832954407
357,56.75222325325012,51.03156989812851
358,56.93288612365723,51.56184422969818
359,57.017311334609985,50.67453134059906
360,57.490485191345215,51.17704713344574
361,57.490485191345215,51.177062928676605
362,57.5864782333374,50.94518893957138
363,57.601560831069946,51.32353526353836
364,57.601560831069946,51.32353210449219
365,57.37956404685974,51.711336612701416
366,57.23027014732361,51.81289994716644
367,57.230244398117065,51.81291574239731
368,56.68398141860962,51.33127176761627
369,56.683987855911255,51.331325471401215
370,56.95323443412781,51.4770427942276
371,57.14765381813049,51.26235717535019
372,56.84467577934265,50.684352815151215
373,57.03556752204895,51.22196561098099
374,57.20043969154358,51.10293275117874
375,57.20047187805176,51.10292959213257
376,57.152868032455444,51.310813784599304
377,57.152880907058716,51.31083905696869
378,56.788851499557495,50.83953148126602
379,56.8701868057251,51.332927107810974
380,56.86974263191223,51.2651150226593
381,57.54863977432251,51.108334720134735
382,57.54863977432251,51.108334720134735
383,57.1481237411499,51.542021214962006
384,57.14811086654663,51.542030692100525
385,57.14811086654663,51.5420338511467
386,57.14993906021118,51.116703033447266
387,57.04581570625305,51.621913492679596
388,57.045809268951416,51.62190717458725
389,57.6487398147583,50.73026007413864
390,57.6487398147583,50.73026007413864
391,56.898581743240356,51.18972438573837
392,56.89858818054199,51.18972438573837
393,56.89856243133545,51.18973386287689
394,57.38816428184509,51.32970172166824
395,57.74116659164429,51.03270399570465
396,57.516639947891235,51.29148989915848
397,57.04759883880615,51.267986595630646
398,57.047547340393066,51.26799291372299
