0,59.29502999782562,52.83792865276337
1,59.29502999782562,52.83792865276337
2,60.52511143684387,50.958133578300476
3,59.141764998435974,51.370513558387756
4,58.252753257751465,52.522143602371216
5,57.76685678958893,52.18521201610565
6,56.764835715293884,52.34055697917938
7,58.353233098983765,51.68969106674194
8,59.53147351741791,52.369370341300964
9,58.003135085105896,52.34597718715668
10,59.52913284301758,52.29385757446289
11,59.5856237411499,53.394455909729004
12,59.58679211139679,53.38829863071442
13,60.42196440696716,53.71580922603607
14,59.96209466457367,52.87278664112091
15,59.29756736755371,51.6447297334671
16,60.28136658668518,52.451220631599426
17,60.28139412403107,52.71623146533966
18,60.35439956188202,52.20328152179718
19,59.88676035404205,52.06718409061432
20,59.322508335113525,51.110893964767456
21,59.68961262702942,52.287848353385925
22,60.77693259716034,51.25549829006195
23,59.882680892944336,52.66260230541229
24,58.359617829322815,52.917091369628906
25,58.76816189289093,53.541908740997314
26,60.14238166809082,52.65984070301056
27,60.82315993309021,52.666970014572144
28,59.50650107860565,51.566107749938965
29,60.95601189136505,52.08285892009735
30,60.11123299598694,52.960697650909424
31,59.171438455581665,51.98877453804016
32,59.05778396129608,51.872851610183716
33,59.680777072906494,53.03152406215668
34,59.16185939311981,51.92290484905243
35,58.78555369377136,52.29402494430542
36,58.35967290401459,52.09261465072632
37,58.4508490562439,51.22138702869415
38,58.48291039466858,53.11033594608307
39,59.25848400592804,51.648170471191406
40,59.946532130241394,51.10278940200806
41,59.92050540447235,50.576221346855164
42,59.821426033973694,51.543837904930115
43,60.01947069168091,51.63493859767914
44,59.011993288993835,51.59816229343414
45,60.46759378910065,51.85128664970398
46,60.429179191589355,53.722635984420776
47,59.565014004707336,54.28900909423828
48,60.25278675556183,53.60136365890503
49,61.73514175415039,53.12346160411835
50,62.27423644065857,52.578463554382324
51,61.78608584403992,52.275359988212585
52,61.20382046699524,52.402812123298645
53,60.26923048496246,53.314189195632935
54,60.928372263908386,52.81149709224701
55,61.123077034950256,53.328521847724915
56,61.71682155132294,54.12138819694519
57,61.78458309173584,54.036699056625366
58,61.33788013458252,54.21589422225952
59,60.705005049705505,52.77950370311737
60,62.6501487493515,53.69216823577881
61,62.83392119407654,51.9942752122879
62,62.54887819290161,52.14739286899567
63,61.159135222435,53.09996545314789
64,60.90201115608215,53.17444181442261
65,61.46797442436218,52.65737199783325
66,61.72520077228546,53.596773862838745
67,60.46913981437683,53.383010387420654
68,61.12725877761841,52.554648756980896
69,60.23825490474701,50.897114396095276
70,62.55459022521973,51.84746289253235
71,62.974043011665344,53.1408873796463
72,62.60560119152069,53.16156077384949
73,60.31502902507782,51.74560868740082
74,59.63832628726959,53.362990379333496
75,61.75344622135162,51.539405822753906
76,61.86673879623413,52.38733685016632
77,61.31353318691254,52.47646450996399
78,60.16502523422241,52.54436194896698
79,59.53609585762024,51.11457931995392
80,59.99404978752136,51.04897999763489
81,60.09501349925995,50.97243404388428
82,60.697640776634216,52.49099349975586
83,60.492401003837585,53.75946378707886
84,61.97517693042755,53.42271888256073
85,61.35127902030945,52.76193630695343
86,59.36860191822052,51.66597282886505
87,60.999194383621216,50.922168374061584
88,61.13779377937317,49.45279312133789
89,62.167080760002136,49.315417885780334
90,60.311818957328796,50.86156117916107
91,60.00141406059265,51.960147857666016
92,59.68722867965698,51.265575885772705
93,59.71160316467285,50.99395716190338
94,60.064624071121216,50.984246492385864
95,59.08389329910278,51.0002818107605
96,58.67175364494324,51.41421961784363
97,59.06203651428223,51.99741339683533
98,59.42200469970703,51.69913458824158
99,60.131744384765625,52.64879751205444
100,61.11336028575897,52.9645117521286
101,59.84885323047638,52.105759620666504
102,58.3985949754715,52.99468982219696
103,58.90481400489807,52.21761417388916
104,59.95862102508545,52.9192510843277
105,58.69994795322418,53.31293714046478
106,58.70184803009033,53.31223225593567
107,60.365721344947815,53.35732877254486
108,60.369969964027405,52.76714086532593
109,58.789090275764465,52.67206513881683
110,58.55271363258362,51.9731479883194
111,58.24920094013214,51.97373056411743
112,58.55761528015137,53.10639953613281
113,59.952134013175964,52.23146080970764
114,59.93587124347687,54.16195607185364
115,58.47491669654846,51.50719678401947
116,58.931997299194336,52.47538626194
117,59.417590856552124,52.37048399448395
118,59.23935341835022,50.558695793151855
119,59.421202182769775,50.38565146923065
120,60.166229009628296,50.362319469451904
121,60.148746728897095,51.73146593570709
122,58.96986508369446,52.19289815425873
123,58.90603744983673,53.135740756988525
124,59.33064365386963,52.041714906692505
125,60.74400579929352,51.339614510536194
126,62.208433985710144,51.98927986621857
127,61.1431360244751,52.622095584869385
128,59.853821754455566,52.61829435825348
129,61.16441059112549,52.8871933221817
130,60.621936678886414,52.19086718559265
