0,60.0824761390686,53.625378012657166
1,60.0824761390686,53.625378012657166
2,59.76946306228638,52.933361649513245
3,61.53189253807068,52.77764010429382
4,61.23727834224701,53.3531574010849
5,61.03192842006683,51.768805503845215
6,60.688344955444336,51.12744426727295
7,57.897600173950195,51.583343625068665
8,59.48787796497345,52.75289511680603
9,59.464282393455505,52.33248460292816
10,60.61910820007324,53.249027609825134
11,60.73920249938965,52.15960443019867
12,59.75793278217316,52.26224076747894
13,59.977468371391296,51.88075339794159
14,59.68412482738495,52.22086822986603
15,60.17593789100647,52.83046782016754
16,59.75033247470856,53.291420459747314
17,59.25966811180115,52.65934503078461
18,59.00016403198242,51.433335185050964
19,59.84858965873718,51.820950865745544
20,59.0761513710022,52.34778928756714
21,59.27590727806091,52.195984840393066
22,57.685649156570435,51.91038429737091
23,57.48032283782959,52.14822006225586
24,58.426321148872375,51.72724950313568
25,60.936971783638,51.880138635635376
26,61.37750244140625,52.27724611759186
27,59.966241002082825,51.69453835487366
28,59.89075326919556,52.03012454509735
29,60.356425523757935,51.21409356594086
30,60.76530396938324,52.543373823165894
31,63.35100567340851,52.76305639743805
32,62.29343390464783,53.11946082115173
33,62.53825664520264,52.88444781303406
34,62.46832358837128,52.27063822746277
35,62.45181691646576,51.41305124759674
36,64.42897081375122,51.9541289806366
37,64.15527319908142,52.43579041957855
38,63.445128321647644,53.9412145614624
39,61.433005928993225,53.58045530319214
40,61.72264766693115,54.60829281806946
41,61.96945309638977,53.7068452835083
42,62.816505789756775,52.24459612369537
43,62.11182510852814,51.62135589122772
44,60.83105528354645,52.17942488193512
45,60.89589786529541,51.12281906604767
46,60.41368353366852,50.02931463718414
47,60.96301817893982,51.081700801849365
48,60.70520567893982,53.052631974220276
49,61.42458736896515,51.29889535903931
50,60.605170369148254,51.59138381481171
51,60.394155621528625,53.01602625846863
52,59.88875484466553,53.86833143234253
53,61.624654054641724,52.30483961105347
54,61.63694751262665,53.70308268070221
55,60.85912370681763,53.49187159538269
56,59.83650076389313,52.86647164821625
57,58.87912559509277,53.44146430492401
58,59.175222873687744,52.82904839515686
59,60.2484712600708,52.80176067352295
60,62.266077518463135,52.02972865104675
61,62.174543380737305,52.38369977474213
62,62.32879972457886,53.40931963920593
63,62.43072330951691,53.72228515148163
64,63.10411763191223,54.408427476882935
65,62.67976713180542,53.225698828697205
66,61.82998824119568,51.828237891197205
67,61.45574390888214,51.8394935131073
68,60.828171730041504,51.72055470943451
69,61.76019287109375,52.25280046463013
70,61.1484192609787,52.33420658111572
71,60.18506455421448,52.658212065696716
72,60.10652804374695,53.64522421360016
73,60.315064430236816,51.78830409049988
74,60.0729718208313,52.4148530960083
75,60.37594950199127,53.578192591667175
76,59.38153266906738,52.853609919548035
77,60.559430837631226,52.45236325263977
78,59.40491580963135,52.35266554355621
79,59.30795681476593,51.67456340789795
80,61.90206527709961,51.16542112827301
81,61.81954371929169,52.260483384132385
82,61.371888756752014,52.72788941860199
83,61.20377326011658,52.587398529052734
84,59.78497052192688,54.043445348739624
85,58.93776834011078,53.67848253250122
86,59.843149065971375,52.326842308044434
87,60.973989844322205,53.133564949035645
88,59.40916836261749,52.69276428222656
89,59.40975844860077,50.75316345691681
90,60.80216467380524,50.77991044521332
91,59.556796073913574,53.060948967933655
92,59.80702006816864,51.98622214794159
93,59.12693810462952,52.17621910572052
94,60.40932083129883,53.33046591281891
95,60.33994245529175,54.56045079231262
96,60.0850213766098,52.85266363620758
97,60.49157094955444,52.3979229927063
98,61.67510640621185,54.06821608543396
99,60.641857981681824,54.238856077194214
100,61.366522908210754,53.0809850692749
101,60.63843548297882,53.02856934070587
102,60.14735805988312,53.48971509933472
103,60.57941114902496,52.32025372982025
104,60.69581151008606,53.80470514297485
105,59.475773334503174,54.07559323310852
106,59.59692585468292,53.65606462955475
107,59.73558032512665,54.04635500907898
108,61.20290386676788,53.6861686706543
109,60.26317226886749,53.18188011646271
110,60.298691511154175,52.630306363105774
111,60.015501379966736,51.31860959529877
112,60.55901384353638,51.36779701709747
113,59.73552131652832,51.161922454833984
114,59.868695855140686,51.98086631298065
115,60.71274697780609,53.34690034389496
116,61.26257336139679,53.46538531780243
117,60.245009422302246,53.38535034656525
118,62.85751283168793,53.230159878730774
119,62.654719948768616,53.176775336265564
120,62.73902750015259,52.988014340400696
121,63.2859742641449,53.82604157924652
122,62.96037268638611,53.40278899669647
123,61.73939037322998,53.495267271995544
124,59.61295258998871,51.56356501579285
125,59.24288606643677,49.7141250371933
126,59.28721332550049,50.62753629684448
127,59.33309054374695,51.20852530002594
128,60.07909691333771,52.354886412620544
129,59.34671366214752,52.26226007938385
130,60.00487196445465,50.72276973724365
131,61.48171555995941,50.8636372089386
132,62.63038873672485,50.14516031742096
133,61.964881896972656,50.880123138427734
134,61.90135324001312,52.81683683395386
135,61.715771198272705,52.86745011806488
136,61.51889491081238,53.12635517120361
137,62.01479136943817,52.392818212509155
138,61.3293514251709,51.41842317581177
139,59.906917691230774,51.79906725883484
140,60.420528531074524,51.61859428882599
141,60.914461970329285,50.199867725372314
142,59.637173652648926,51.81329369544983
143,60.9847058057785,53.3617125749588
144,61.54348182678223,53.790008783340454
145,59.96171307563782,51.585989356040955
146,59.06348419189453,50.75219464302063
147,59.441343784332275,49.831876158714294
148,58.89766216278076,50.370076417922974
149,59.61706352233887,51.93653905391693
150,58.96360623836517,51.18055200576782
151,57.69210469722748,50.814749121665955
152,58.30590033531189,51.73276948928833
153,59.38253581523895,51.81264352798462
154,57.75186860561371,50.70023596286774
155,58.666781187057495,52.28631627559662
156,59.79143786430359,52.344802379608154
157,59.20906627178192,52.597888112068176
158,58.51577818393707,51.029526472091675
159,58.86613190174103,50.93259036540985
160,60.117759346961975,50.12756395339966
161,59.15943217277527,49.07910132408142
162,59.11164307594299,50.101441383361816
163,59.49284255504608,51.26835358142853
164,60.29571747779846,52.81899654865265
165,60.19204330444336,53.88103544712067
166,61.368529200553894,53.416754722595215
167,60.786429047584534,52.396567940711975
168,59.52811789512634,52.41553223133087
169,60.842833399772644,51.857975006103516
170,61.169918060302734,53.886648774147034
171,59.78838908672333,52.94048452377319
172,59.880316615104675,51.78116190433502
173,59.257834911346436,51.92040395736694
174,60.422908544540405,50.90794515609741
175,58.88516807556152,52.11279559135437
176,59.13533306121826,52.49455010890961
177,60.30564272403717,52.15448355674744
178,61.27839159965515,52.45002329349518
179,61.27839159965515,52.45000398159027
180,60.044490337371826,52.710782289505005
181,60.785465240478516,51.83511292934418
182,60.92814016342163,52.772918343544006
183,60.958348631858826,53.31929397583008
184,60.872931718826294,52.38577580451965
185,61.59546446800232,52.20913302898407
186,62.202057123184204,54.59649324417114
187,62.11359930038452,52.18931579589844
188,61.31140100955963,51.756436228752136
189,62.21343791484833,50.940112352371216
190,61.194819688797,51.692591071128845
191,60.420355439186096,51.84498453140259
192,59.72078490257263,51.07835018634796
193,59.873514890670776,52.03803598880768
194,60.78942668437958,51.9440803527832
195,61.43664872646332,51.23047971725464
196,60.92141318321228,51.727967262268066
197,61.65531098842621,51.97950804233551
198,61.77568852901459,51.64311075210571
199,60.78047704696655,51.793341279029846
200,60.33387243747711,51.707963347435
201,61.0973060131073,52.95943593978882
202,61.29061818122864,52.29239630699158
203,60.28800308704376,50.21696197986603
204,60.27306604385376,52.23408401012421
205,61.81281280517578,52.50151526927948
206,61.645594239234924,52.433247685432434
207,61.756731033325195,52.960848927497864
208,61.82936668395996,51.73606860637665
209,62.123780250549316,51.39994490146637
210,62.176801443099976,52.42013490200043
211,61.80171525478363,51.272869348526
212,62.867552161216736,52.455771803855896
213,64.02329850196838,53.46601939201355
214,64.17239356040955,52.463045954704285
215,64.85118913650513,52.394736528396606
216,61.94353652000427,52.12805199623108
217,62.545703530311584,51.134570360183716
218,63.25208759307861,52.38476836681366
219,64.17563509941101,52.821616530418396
220,64.809898853302,52.95572805404663
221,63.94721281528473,52.2556586265564
222,62.48702931404114,51.73643231391907
223,62.15946865081787,52.998371958732605
224,62.25220263004303,54.02751302719116
225,61.89138472080231,53.76792240142822
226,62.22693121433258,52.122886061668396
227,61.62259268760681,52.101176261901855
228,63.02268970012665,52.36690807342529
229,62.068371176719666,53.27275550365448
230,61.976176142692566,51.98865222930908
231,63.45317316055298,51.26338076591492
232,63.72283852100372,51.9483482837677
233,65.32709348201752,52.02846372127533
234,63.47705590724945,52.15137755870819
235,63.87515938282013,52.00791263580322
236,62.28116798400879,52.534677028656006
237,59.845816254615784,52.35102725028992
238,59.95825910568237,51.30713188648224
239,59.09121036529541,53.454219818115234
240,59.3945814371109,52.97264528274536
241,60.2610479593277,52.84125030040741
242,61.24366307258606,52.84246373176575
243,62.14101469516754,52.53156137466431
244,62.18640410900116,52.11639082431793
245,62.11036169528961,53.508827447891235
246,62.70602595806122,53.067421674728394
247,62.3364315032959,52.351529359817505
248,62.90561270713806,53.15297019481659
249,62.31683278083801,51.60110414028168
250,62.599342346191406,51.09569227695465
251,62.599897027015686,51.096155762672424
252,60.76926147937775,53.13750779628754
253,62.00620365142822,52.15594160556793
254,62.00620365142822,52.15592873096466
255,61.975141525268555,52.135509610176086
256,61.88280487060547,51.7219934463501
257,62.62371289730072,53.38849174976349
258,61.235740184783936,53.41426348686218
259,62.64702916145325,53.42173719406128
260,62.545384883880615,53.27513408660889
261,62.078548192977905,52.732327938079834
262,60.74218440055847,52.128090620040894
263,60.162381649017334,51.914172649383545
264,61.01992213726044,51.8156304359436
265,59.859596729278564,51.34667944908142
266,60.23631155490875,51.58917260169983
267,61.73115670681,52.82223451137543
268,61.49248266220093,52.20527386665344
269,59.97732675075531,52.89637613296509
270,60.309014081954956,54.29816293716431
271,60.30960416793823,54.29827880859375
272,61.26867091655731,53.171815395355225
273,60.0519962310791,52.083985447883606
274,60.72667694091797,52.47076749801636
275,61.63897347450256,51.11606955528259
276,60.9275107383728,51.16276252269745
277,61.408356070518494,50.533522725105286
278,61.40913498401642,50.533265233039856
279,61.836081862449646,50.1452761888504
280,61.77032268047333,51.54186487197876
281,61.599512457847595,53.22609794139862
282,61.71291518211365,51.461952209472656
283,61.7129191160202,51.461952209472656
284,61.33222711086273,51.12951385974884
285,62.09855604171753,51.55539286136627
286,61.855114102363586,51.95900201797485
287,61.86119198799133,51.96298348903656
288,61.378175139427185,51.12900531291962
289,59.65856623649597,52.14009940624237
290,59.79203188419342,50.95702636241913
291,60.62612235546112,49.720919609069824
292,59.56424689292908,50.72296607494354
293,57.407809138298035,51.686739563941956
294,59.396438241004944,53.33399999141693
295,59.851426005363464,52.69624042510986
296,58.90685963630676,52.57845389842987
297,60.19109523296356,53.37416875362396
298,60.192177057266235,53.37415587902069
299,61.64558243751526,52.44578433036804
300,61.429866671562195,52.19075131416321
301,62.86367332935333,51.77522027492523
302,62.865825176239014,51.774203181266785
303,64.1386091709137,53.644760727882385
304,64.00346374511719,53.7552924156189
305,63.681028962135315,53.92247235774994
306,62.734381556510925,53.89183723926544
307,64.46215724945068,55.135945558547974
308,65.07814013957977,53.44791126251221
309,65.07119679450989,53.44878673553467
310,64.54880547523499,54.44432187080383
311,62.09890615940094,50.99657070636749
312,63.06197369098663,52.462183356285095
313,63.06184387207031,52.46213185787201
314,61.69514572620392,51.2526079416275
315,59.65413272380829,51.8542445898056
316,59.65411305427551,51.85423171520233
317,60.098196029663086,51.049031496047974
318,60.06422281265259,50.05337405204773
319,62.61312675476074,53.4210387468338
320,62.61425971984863,53.411749720573425
321,62.16729712486267,52.34142279624939
322,61.74816298484802,51.71551752090454
323,63.32071852684021,51.14832365512848
324,63.391682267189026,50.56022787094116
325,63.3917019367218,50.560240745544434
326,62.18078649044037,51.360474586486816
327,62.98709571361542,51.93220674991608
328,62.9907660484314,51.933555364608765
329,64.71733796596527,53.07844877243042
330,63.90359365940094,52.90773797035217
331,62.498854637145996,51.73303985595703
332,61.738033175468445,50.741589188575745
333,60.780075788497925,50.55780744552612
334,60.78589403629303,50.563353180885315
335,60.18083167076111,52.546605348587036
336,60.18214166164398,52.546351075172424
337,62.0272421836853,50.411815881729126
338,62.02180552482605,50.415704011917114
339,63.06279194355011,50.24816358089447
340,63.06607675552368,50.2496634721756
341,63.74769687652588,51.55814802646637
342,62.986623644828796,52.1538462638855
343,62.98662757873535,52.15388810634613
344,63.72979760169983,52.73300063610077
345,62.461875915527344,52.91058003902435
346,63.01686358451843,53.849666476249695
347,62.086058020591736,53.28086972236633
348,61.11055147647858,51.955342411994934
349,61.11133825778961,51.95518469810486
350,61.12542951107025,50.79974055290222
351,62.30438196659088,51.67332100868225
352,62.303374886512756,51.67058515548706
353,61.315622091293335,50.88107907772064
354,61.31565749645233,50.88111770153046
355,61.35295879840851,51.97976553440094
356,61.35299813747406,51.97980737686157
357,61.43871796131134,51.558669447898865
358,61.00310468673706,51.3816694021225
359,63.07742214202881,50.19980335235596
360,63.07178485393524,50.2025842666626
361,63.10456609725952,51.01315641403198
362,63.10472345352173,51.013304471969604
363,62.02403998374939,50.012062668800354
364,62.41800892353058,50.66356587409973
365,62.41820561885834,50.66438341140747
366,62.83819341659546,51.275463581085205
367,62.84575045108795,52.648643016815186
368,62.844704031944275,52.64974057674408
369,64.36589062213898,53.909839153289795
370,64.36462390422821,53.90899908542633
371,64.7669917345047,52.62888693809509
372,65.62155818939209,52.582725048065186
373,65.6222072839737,52.583767890930176
374,66.63872480392456,53.63973641395569
375,65.94747841358185,50.904842376708984
376,65.94962239265442,50.897584319114685
377,65.7359915971756,50.09618854522705
378,66.4363489151001,51.564594984054565
379,66.43655347824097,51.56454348564148
380,64.80461168289185,49.99210059642792
381,64.80448186397552,49.99211347103119
382,64.31165385246277,52.286985754966736
383,64.31198036670685,52.2865287065506
384,65.26898968219757,54.554110050201416
385,65.2725065946579,54.553067207336426
386,67.31180047988892,53.15785610675812
387,68.12534022331238,51.685120582580566
388,68.12408137321472,51.685683846473694
389,67.1837990283966,50.96704602241516
390,67.1833348274231,50.9657746553421
391,68.5191400051117,49.15725338459015
392,65.35829329490662,51.787161469459534
393,65.36051988601685,51.78913128376007
394,63.92902636528015,50.6602828502655
395,63.92919158935547,50.660022139549255
396,63.56484889984131,49.98543155193329
397,64.02607583999634,51.17124688625336
398,64.0232709646225,51.182801842689514
399,64.11054861545563,51.913310050964355
400,64.11052107810974,51.91723680496216
401,63.56483709812164,53.584662079811096
402,64.69367158412933,51.557520389556885
403,64.69135451316833,51.55148220062256
404,65.84274208545685,50.410315990448
405,65.84004342556,50.401187896728516
406,62.87038850784302,50.72880148887634
407,62.873775601387024,50.72463655471802
408,60.7765588760376,51.58808791637421
409,60.09082388877869,52.637744665145874
410,60.09087896347046,52.637908816337585
411,60.05748403072357,51.444581151008606
412,60.05662643909454,51.444748520851135
413,60.42104387283325,50.938812017440796
414,61.01725888252258,48.81260347366333
415,61.024214029312134,48.81464731693268
416,62.44661629199982,50.340892910957336
417,62.43823707103729,50.34185528755188
418,64.38463568687439,49.827067494392395
419,62.16084551811218,49.38659191131592
420,62.160648822784424,49.38666594028473
421,62.27603030204773,47.977810978889465
422,63.69757103919983,47.3103529214859
423,65.07045722007751,48.29246628284454
424,65.0704414844513,48.29251456260681
425,67.23260307312012,50.21438705921173
426,63.82823574542999,49.38168025016785
427,65.2827308177948,48.06685495376587
428,65.27910768985748,48.06481111049652
429,65.27919816970825,48.06490767002106
430,63.991878390312195,49.573447465896606
431,63.99181151390076,49.57352149486542
432,63.72373151779175,48.156726121902466
433,63.89571797847748,46.56238675117493
434,63.89564323425293,46.56167221069336
435,61.380940675735474,47.253105998039246
436,61.38969361782074,47.25436449050903
437,62.384161591529846,46.732778906822205
438,62.38408291339874,46.73230254650116
439,62.90193450450897,47.16614127159119
440,62.901875495910645,47.16614127159119
441,62.34593188762665,48.99747955799103
442,62.34335517883301,49.00086557865143
443,62.401466846466064,47.429272413253784
444,62.401360630989075,47.42923057079315
445,61.50769901275635,48.41026568412781
446,61.50760459899902,48.4099760055542
447,60.37979292869568,48.132808327674866
448,60.3774915933609,48.13481032848358
449,61.72322988510132,48.23639416694641
450,61.213379859924316,47.861334443092346
451,61.95832014083862,47.05213987827301
452,61.96961438655853,47.053160190582275
453,60.44697618484497,49.55115509033203
454,62.22716724872589,47.24360775947571
455,61.41704213619232,47.3068413734436
456,61.41685724258423,47.305206298828125
457,60.06508827209473,48.16707730293274
458,60.06509613990784,48.16706120967865
459,60.132944226264954,47.80123257637024
460,60.310914158821106,49.737109422683716
461,60.309073090553284,49.735358476638794
462,61.056723833084106,50.1462128162384
463,62.9585040807724,48.66552400588989
464,62.96951901912689,48.66247272491455
465,64.53482043743134,48.006701588630676
466,63.735663056373596,48.87964475154877
467,63.734065890312195,48.88513898849487
468,63.43489229679108,49.96200942993164
469,63.43526208400726,49.96205449104309
470,63.61649715900421,48.290454626083374
471,64.45437598228455,47.790733337402344
472,64.4501942396164,49.42074179649353
473,64.45352232456207,49.420600175857544
474,60.878769636154175,48.17369484901428
475,60.26763331890106,49.24178159236908
476,60.26789689064026,49.24158525466919
477,61.88051927089691,49.08114516735077
478,61.87951612472534,49.079973578453064
479,61.19967019557953,49.915438771247864
480,62.33529853820801,48.92126512527466
481,59.945568323135376,47.939515471458435
482,59.94930946826935,47.937033891677856
483,59.94557225704193,47.93951869010925
484,59.945576190948486,47.9395090341568
485,59.67504930496216,46.91811525821686
486,59.69450640678406,46.4466472864151
487,60.72007977962494,48.1570930480957
488,60.72006797790527,48.15710914134979
489,62.75026273727417,47.80544579029083
490,61.73405206203461,48.32955479621887
491,61.733989119529724,48.32957410812378
492,59.46032094955444,46.973952412605286
493,60.45761740207672,46.77951371669769
494,60.45764493942261,46.77992248535156
495,60.9201385974884,47.12593710422516
496,58.79139161109924,46.382113337516785
497,59.73342454433441,46.96934974193573
498,60.548112988471985,47.43265199661255
499,58.71295738220215,47.666515946388245
500,58.72109270095825,47.66116011142731
501,58.811588287353516,46.469271183013916
502,58.81344509124756,46.47577929496765
503,59.08997118473053,47.19351589679718
504,59.33007323741913,49.43340075016022
505,59.33437693119049,49.43295335769653
