0,60.12281048297882,51.88816595077515
1,60.12281048297882,51.88816595077515
2,61.29985499382019,51.64126968383789
3,61.063820600509644,51.753397822380066
4,57.97134518623352,51.037885308265686
5,57.01445782184601,51.266300082206726
6,57.141743302345276,50.15028440952301
7,58.54123842716217,50.06253111362457
8,56.35704302787781,51.091907143592834
9,57.93313121795654,49.63252258300781
10,57.08156633377075,49.47860670089722
11,57.873839378356934,49.646217942237854
12,59.498523116111755,48.6187698841095
13,58.02137267589569,46.864672780036926
14,59.96674454212189,49.176249861717224
15,60.7801308631897,49.04736864566803
16,58.95394849777222,49.81747913360596
17,59.06203258037567,50.062589049339294
18,60.198431968688965,47.294198513031006
19,60.35094952583313,48.054749608039856
20,61.64784049987793,48.384838342666626
21,61.32411539554596,49.567509055137634
22,59.57841682434082,50.196072936058044
23,58.95773684978485,49.146992325782776
24,59.82542288303375,49.67493152618408
25,61.04736506938934,50.22557187080383
26,59.76884150505066,51.17786121368408
27,59.896209597587585,51.531075954437256
28,59.124680042266846,51.88864874839783
29,59.692209005355835,54.110586404800415
30,60.87279796600342,53.585421681404114
31,60.60610270500183,51.792935729026794
32,59.389667987823486,51.315847992897034
33,57.78439021110535,50.927836418151855
34,58.570868611335754,53.07879638671875
35,57.863367319107056,51.81457793712616
36,58.54920852184296,50.72881758213043
37,58.54366958141327,50.73472058773041
38,57.58151078224182,50.47570288181305
39,58.39486563205719,49.366005420684814
40,59.999388098716736,49.427101850509644
41,59.21770119667053,49.62790381908417
42,60.71613013744354,51.40415811538696
43,61.150142312049866,51.288315653800964
44,60.998289585113525,50.91818368434906
45,61.40083050727844,50.79155230522156
46,60.137885212898254,49.56775367259979
47,60.492141366004944,49.063403964042664
48,58.553319454193115,48.61098396778107
49,59.933003425598145,48.79604351520538
50,59.93360924720764,51.05304837226868
51,60.58150005340576,51.30597639083862
52,60.239832401275635,51.638102531433105
53,57.92350888252258,50.7265967130661
54,57.532572984695435,49.468738317489624
55,57.32191622257233,48.66838216781616
56,57.76378834247589,48.292434096336365
57,58.37164378166199,47.77134096622467
58,58.419244050979614,49.19963335990906
59,58.21841812133789,48.58041322231293
60,58.08136868476868,48.749308705329895
61,58.969369411468506,49.8363983631134
62,58.77468430995941,49.58743894100189
63,60.06281840801239,49.7755047082901
64,60.54720425605774,50.43130803108215
65,60.35758602619171,50.53778421878815
66,58.22923243045807,49.99891769886017
67,57.19181406497955,50.145015478134155
68,57.3108776807785,50.03015148639679
69,56.8713698387146,50.37973880767822
70,58.67834293842316,49.62162744998932
71,58.540467381477356,49.097251296043396
72,58.70804786682129,50.159528374671936
73,59.17620241641998,49.728872895240784
74,59.41333043575287,48.97583734989166
75,60.016815304756165,49.198683857917786
76,60.930575251579285,50.56276094913483
77,60.39570164680481,51.581422090530396
78,59.07092320919037,49.473637104034424
79,58.985329270362854,50.0102344751358
80,57.67717158794403,49.913031220436096
81,58.07677781581879,51.713805198669434
82,59.381123542785645,50.66385877132416
83,57.79680955410004,49.53552854061127
84,57.935648918151855,50.05763554573059
85,58.56695830821991,50.71468126773834
86,58.96369671821594,51.09924566745758
87,58.62939727306366,51.87049877643585
88,59.98137080669403,50.8829265832901
89,61.745566606521606,50.380398631095886
90,59.725005984306335,50.51446831226349
91,61.24078345298767,49.33854067325592
92,61.86724627017975,48.55558776855469
93,59.495816588401794,49.11177384853363
94,59.49175679683685,48.278220534324646
95,58.33090817928314,48.775962352752686
96,59.28918421268463,48.29465174674988
97,58.15255272388458,47.55937671661377
98,59.420077085494995,48.74751913547516
99,59.320151925086975,48.87906539440155
100,60.30187010765076,48.25242626667023
101,59.82400667667389,49.754631757736206
102,58.64212739467621,50.7392395734787
103,58.38304424285889,50.702749729156494
104,59.16879487037659,50.24972140789032
105,60.541055560112,51.49188244342804
106,61.35401701927185,51.679893493652344
107,59.679423809051514,51.15006494522095
108,60.63679897785187,51.522034764289856
109,59.79430961608887,52.0446857213974
110,59.03367304801941,50.92583119869232
111,59.38868057727814,51.63507378101349
112,57.9291855096817,50.40364694595337
113,59.40659165382385,49.49872326850891
114,59.492008566856384,48.82525277137756
115,57.5262393951416,48.2262521982193
116,58.55933439731598,49.83290934562683
117,60.945602774620056,50.0113867521286
118,61.42667627334595,50.27091300487518
119,61.74221885204315,49.88047778606415
120,60.37963950634003,49.57480251789093
121,60.974902510643005,49.80818045139313
122,59.490541219711304,50.79103410243988
123,60.90970587730408,51.01226806640625
124,60.257267475128174,50.30034112930298
125,59.841461420059204,50.982205867767334
126,60.13190567493439,51.19526445865631
127,61.44784069061279,49.71921694278717
128,61.26651906967163,49.47956585884094
129,60.458030462265015,48.922114849090576
130,60.29167342185974,48.735458850860596
131,61.002408385276794,49.35701894760132
132,59.58256709575653,47.59683537483215
133,57.217620491981506,47.7737420797348
134,57.72150278091431,48.475781321525574
135,57.48131024837494,50.974007964134216
136,59.05766987800598,50.51858174800873
137,59.55586767196655,49.261096715927124
138,59.01411759853363,48.96042323112488
139,58.41005837917328,47.86066496372223
140,59.15212297439575,49.12075066566467
141,58.14310348033905,47.81340551376343
142,58.38066029548645,47.8716824054718
143,57.855881094932556,49.419673204422
144,59.0214661359787,51.310405254364014
145,59.156532883644104,50.50545930862427
146,58.30998766422272,51.8853303194046
147,57.28795874118805,49.92243933677673
148,58.39936602115631,48.21506416797638
149,57.95828461647034,48.91504991054535
150,57.670806527137756,50.45474946498871
151,58.241108894348145,49.43578255176544
152,58.571749806404114,50.085113167762756
153,59.09484922885895,50.40107846260071
154,59.694231033325195,49.76769304275513
155,59.474085688591,49.52870500087738
156,57.79602670669556,48.98755967617035
157,56.73688530921936,49.4374498128891
158,58.08763539791107,50.24382162094116
159,59.74566686153412,50.33273363113403
160,60.94272315502167,50.80470371246338
161,60.94223141670227,50.80574655532837
162,60.827967166900635,49.976441860198975
163,61.52850151062012,50.872472405433655
164,59.596304297447205,50.6522136926651
165,59.33111572265625,50.88947010040283
166,60.46990692615509,51.71315824985504
167,58.5398930311203,52.80002582073212
168,57.75141620635986,54.07495594024658
169,57.17150330543518,52.230942606925964
170,57.80674660205841,51.6133189201355
171,58.82233965396881,50.50958240032196
172,57.64156973361969,51.210511207580566
173,58.21623480319977,50.434932231903076
174,59.22128891944885,48.16458606719971
175,60.101000905036926,46.92777764797211
176,60.89660596847534,50.15690517425537
177,59.90999400615692,50.161478877067566
178,61.255098938941956,49.35461783409119
179,60.34698414802551,50.99501931667328
180,59.37460899353027,52.6376770734787
181,58.36715912818909,50.95774734020233
182,56.438785672187805,51.32963991165161
