0,71.0361852645874,156.35897254943848
1,71.0361852645874,156.35897254943848
2,72.54307556152344,156.04672241210938
3,72.69928073883057,156.53634643554688
4,72.75209903717041,156.43698501586914
5,72.9811429977417,155.8935146331787
6,73.21112823486328,154.8266143798828
7,73.29538917541504,154.1910858154297
8,71.58273983001709,154.17344856262207
9,70.86832427978516,153.62466430664062
10,71.87135791778564,153.5433006286621
11,74.10267734527588,154.8574562072754
12,73.4339370727539,155.72262954711914
13,73.78183555603027,154.69212532043457
14,74.09422588348389,153.8538818359375
15,73.61572360992432,154.15981674194336
16,74.41448020935059,153.52897453308105
17,74.3830041885376,152.61947441101074
18,73.94395542144775,152.3125114440918
19,73.15724849700928,151.49433517456055
20,74.80626487731934,151.39835166931152
21,75.03892707824707,151.1312961578369
22,75.42559146881104,151.33160781860352
23,75.74993133544922,150.85538864135742
24,76.29071807861328,150.63566398620605
25,75.62121677398682,152.15230751037598
26,74.23013019561768,152.7231616973877
27,75.04995536804199,152.62349319458008
28,74.38243007659912,152.90259170532227
29,74.75465488433838,153.4967441558838
30,74.65644836425781,154.26361083984375
31,74.00484466552734,153.48216438293457
32,74.03523254394531,153.80874061584473
33,74.27694034576416,154.4887294769287
34,74.27694034576416,154.4887294769287
35,74.17653751373291,152.17537879943848
36,74.17653751373291,152.17537879943848
37,75.5716028213501,152.2187442779541
38,75.68924903869629,151.88880348205566
39,75.75915050506592,153.47661018371582
40,75.38089752197266,153.8916130065918
41,75.20753574371338,151.89761543273926
42,75.20753574371338,151.89761543273926
43,76.10407829284668,151.67630195617676
44,77.24584007263184,153.45651626586914
45,77.07835292816162,152.95267295837402
46,75.71841526031494,153.0492706298828
47,74.16064262390137,151.72105598449707
48,73.13947105407715,151.25749397277832
49,72.78396892547607,150.86058235168457
50,73.7621488571167,148.45532035827637
51,73.7755537033081,148.0969944000244
52,74.9370288848877,147.27601432800293
53,75.76435089111328,147.49612617492676
54,75.04524898529053,147.94908714294434
55,75.26584815979004,147.17599868774414
56,75.00508117675781,146.7511157989502
57,74.74269199371338,148.02963638305664
58,73.87640380859375,148.03750038146973
59,73.50950622558594,146.29057121276855
60,72.4655704498291,145.18580627441406
61,72.21314144134521,145.12505722045898
62,73.26287841796875,145.0551357269287
63,73.81615543365479,144.2258243560791
64,74.2757921218872,143.58169746398926
65,72.74504947662354,143.9678611755371
66,72.74996948242188,144.52468299865723
67,72.61387157440186,145.0445213317871
68,73.76094722747803,146.47253799438477
69,73.93029689788818,147.7926082611084
70,73.29271221160889,146.07187461853027
71,73.53668308258057,144.61062622070312
72,73.95421600341797,144.5417995452881
73,73.45146751403809,144.54687309265137
74,73.75015926361084,144.16571617126465
75,73.34150505065918,143.68330192565918
76,75.05037593841553,143.52022743225098
77,76.00951671600342,142.94321823120117
78,75.40364837646484,142.27379035949707
79,77.27557373046875,142.148099899292
80,77.5623025894165,141.4569492340088
81,77.3933801651001,141.70895767211914
82,76.75123596191406,142.2875690460205
83,77.15926265716553,142.28476524353027
84,78.14385795593262,142.0702075958252
85,78.0854320526123,142.41936111450195
86,78.28423500061035,141.75353813171387
87,78.92312812805176,140.07275199890137
88,79.06107521057129,140.25411796569824
89,78.08454418182373,141.10487174987793
90,77.60343170166016,139.88930320739746
91,77.75014400482178,139.3572483062744
92,78.59607124328613,139.5093479156494
93,78.78319835662842,140.4865665435791
94,80.02932834625244,139.98696899414062
95,78.67533206939697,140.9423313140869
96,78.84307289123535,140.7143955230713
97,78.51523494720459,140.26310348510742
98,77.83553981781006,139.52041625976562
99,77.6300277709961,139.0630226135254
100,77.38546943664551,138.52625465393066
101,77.11771297454834,138.0905303955078
102,77.51853656768799,137.85599899291992
103,77.36305904388428,138.76469802856445
104,77.14516353607178,140.19606590270996
105,77.87862491607666,139.72086143493652
106,77.79664039611816,141.03571128845215
107,77.11289978027344,142.1958713531494
108,76.37566661834717,143.29378700256348
109,77.30209636688232,144.3467082977295
110,76.63687419891357,145.18808937072754
111,77.63952732086182,144.6286106109619
112,78.39358329772949,146.13484001159668
113,78.0381212234497,146.83509635925293
114,77.94005489349365,146.30179977416992
115,77.64719104766846,145.94886779785156
116,77.33940696716309,145.4426612854004
117,77.10497570037842,145.884033203125
118,75.9620189666748,146.47288513183594
119,76.5896167755127,147.03703689575195
120,76.72574806213379,146.67243576049805
121,77.11520957946777,146.26506996154785
122,77.41106414794922,145.10202598571777
123,77.63211727142334,144.1705493927002
124,78.14544010162354,143.90708541870117
125,78.14544010162354,143.90708541870117
126,77.97743225097656,143.72650718688965
127,79.44206523895264,142.8518009185791
128,79.60306358337402,141.79440689086914
129,81.50454235076904,141.82830619812012
130,83.50195789337158,141.98085975646973
131,83.18171691894531,142.28471183776855
132,83.02262783050537,141.1785182952881
133,83.10060691833496,140.09316635131836
134,84.29801082611084,139.79916763305664
135,83.73773765563965,139.16573524475098
136,82.28537464141846,138.75493812561035
137,80.59880065917969,137.4333324432373
138,80.40073871612549,138.37195205688477
139,81.72502136230469,138.8624973297119
140,81.28352928161621,138.61170387268066
141,81.7371244430542,139.3752326965332
142,83.08013248443604,140.23414421081543
143,83.5316514968872,139.7954158782959
144,84.62917995452881,140.00967979431152
145,84.72115135192871,140.1043815612793
146,84.33631610870361,139.67019271850586
147,85.39274883270264,138.1250705718994
148,84.7515459060669,138.74145317077637
149,84.98011589050293,139.10447883605957
150,85.560302734375,139.63491821289062
151,84.90010070800781,138.56302452087402
152,83.8380537033081,139.19621658325195
153,83.87365531921387,138.60382652282715
154,83.96507930755615,138.4860134124756
155,85.37788200378418,139.0023536682129
156,85.37788200378418,139.0023536682129
157,84.79062557220459,139.2450828552246
158,84.99565696716309,140.77991104125977
159,84.34564208984375,141.66656684875488
160,84.54345035552979,140.7049961090088
161,84.71159172058105,140.57190895080566
162,84.60690307617188,140.21539878845215
163,84.82085990905762,139.5992431640625
164,84.12607765197754,138.68262672424316
165,83.44317817687988,137.6555938720703
166,82.55062770843506,136.04669189453125
167,83.60430335998535,135.38442039489746
168,83.53613090515137,136.03022956848145
169,83.734299659729,136.3885555267334
170,84.43541049957275,136.78988647460938
171,83.7025499343872,137.4486198425293
172,82.68241310119629,137.2931423187256
173,81.54764080047607,137.10630226135254
174,80.92487621307373,136.2597942352295
175,82.4177942276001,135.72711181640625
176,82.9959716796875,136.08075141906738
177,82.64781284332275,137.02986526489258
178,82.89080905914307,138.4383487701416
179,81.28561210632324,138.3666114807129
180,81.9018611907959,138.78497886657715
181,80.65394878387451,140.18011093139648
182,79.75723266601562,138.20953178405762
183,81.09494018554688,138.884126663208
184,81.12023448944092,139.7862033843994
185,81.12149620056152,139.422456741333
186,81.08733654022217,139.405179977417
187,81.92127418518066,138.39101791381836
188,81.75705814361572,138.7230281829834
189,81.52518367767334,138.0057888031006
190,82.62881374359131,136.72749519348145
191,82.95105075836182,137.4857635498047
192,82.40440940856934,137.52050399780273
193,81.76283931732178,137.95832443237305
194,81.89427757263184,138.3014430999756
195,82.49527931213379,136.75291633605957
196,82.49527931213379,136.75291633605957
197,84.10972881317139,136.92246627807617
198,84.05942726135254,136.5569305419922
199,82.14094543457031,137.04537963867188
200,80.89542961120605,136.69040489196777
201,81.68239688873291,136.01450157165527
202,82.21601390838623,135.2979030609131
203,83.06760883331299,135.93730354309082
204,84.16084480285645,135.790864944458
205,84.6584997177124,135.89226913452148
206,84.70269966125488,135.9671173095703
207,84.66633033752441,136.62391471862793
208,84.87204265594482,136.0492286682129
209,84.84384441375732,136.3662452697754
210,86.18242645263672,135.27005195617676
211,87.01299953460693,134.8397617340088
212,86.48657894134521,134.3285617828369
213,86.5537166595459,133.62141609191895
214,87.75513935089111,134.01502990722656
215,88.65066051483154,133.82999229431152
216,88.96957302093506,134.41474533081055
217,88.63330364227295,133.99213218688965
218,88.24694633483887,135.44395446777344
219,88.81665897369385,136.61793327331543
220,88.80258655548096,137.4990749359131
221,90.45088195800781,136.9901180267334
222,91.0871114730835,136.9238681793213
223,91.59188938140869,138.16597938537598
224,91.42056369781494,138.41310119628906
225,91.53092670440674,138.39901542663574
226,90.76733112335205,139.25687217712402
227,91.03958702087402,140.25065994262695
228,91.69133758544922,140.94488143920898
