0,15.624998092651367,16.312498331069946
1,15.625,16.31250035762787
2,15.618282318115234,16.032431066036224
3,16.005393981933594,16.39440166950226
4,15.812679290771484,16.175365209579468
5,15.812705039978027,16.175183832645416
6,15.884014129638672,16.276935279369354
7,15.884005546569824,16.277004182338715
8,15.586181640625,16.434154629707336
9,15.650248527526855,16.303482174873352
10,15.788269996643066,16.045185208320618
11,16.08126449584961,16.442274034023285
12,15.610394477844238,16.100997626781464
13,15.891138076782227,16.38799875974655
14,15.624256134033203,16.052423059940338
15,16.02100372314453,16.187958240509033
16,15.648138999938965,16.01147848367691
17,15.682355880737305,16.296703338623047
18,15.830645561218262,16.535432875156403
19,15.693191528320312,16.06337559223175
20,15.94294548034668,16.34727507829666
21,15.871210098266602,15.963771283626556
22,15.714138984680176,16.823534429073334
23,15.738713264465332,16.14984881877899
24,15.80711841583252,16.09949493408203
25,15.906147956848145,16.036495327949524
26,15.81435775756836,16.590395152568817
27,15.814359664916992,16.590384006500244
28,15.893421173095703,15.90488052368164
29,15.893420219421387,15.904882550239563
30,15.9833345413208,16.010948538780212
31,15.983330726623535,16.010961711406708
32,15.983328819274902,16.01097083091736
33,15.81371021270752,16.20150375366211
34,15.948270797729492,16.11344677209854
35,15.787809371948242,16.801071047782898
36,15.482549667358398,16.44108545780182
37,15.840387344360352,16.065059661865234
38,15.73588752746582,16.704185366630554
39,15.9982271194458,15.937041997909546
40,15.788969993591309,16.04919981956482
41,15.92438793182373,16.800766050815582
42,15.604312896728516,16.136688351631165
43,15.754161834716797,15.925781428813934
44,15.784875869750977,16.73987913131714
45,15.94371509552002,16.05790287256241
46,15.851436614990234,15.887194752693176
47,15.79931926727295,16.584474563598633
48,15.799322128295898,16.58446341753006
49,15.827245712280273,16.3308944106102
50,16.063060760498047,15.879966020584106
51,15.537328720092773,16.433912456035614
52,15.537337303161621,16.433906376361847
53,15.939007759094238,16.49235737323761
54,15.69387149810791,15.993543446063995
55,15.515323638916016,16.290050148963928
56,15.663192749023438,16.414047122001648
57,15.7266845703125,16.7038996219635
58,15.869668006896973,16.246213674545288
59,15.644975662231445,16.085236072540283
60,15.749155044555664,16.435344219207764
61,15.811616897583008,16.231682240962982
62,15.659771919250488,16.12160873413086
63,15.789460182189941,16.32287633419037
64,15.501072883605957,16.477141976356506
65,15.528173446655273,16.023265957832336
66,15.390835762023926,16.624490976333618
67,15.434932708740234,16.357078552246094
68,15.743361473083496,16.707315385341644
69,15.343779563903809,16.862829387187958
70,15.409103393554688,16.36040109395981
71,15.565286636352539,16.589881420135498
72,15.46941089630127,16.8148273229599
73,15.52656364440918,16.287568628787994
74,15.128015518188477,16.41772836446762
75,15.345849990844727,16.44372707605362
76,15.242379188537598,16.076072990894318
77,15.314740180969238,16.11600834131241
78,15.255929946899414,16.26604050397873
79,15.255867958068848,16.266103327274323
80,15.41650676727295,16.634350180625916
81,15.67845630645752,16.249160289764404
82,15.82748794555664,16.509237587451935
83,15.396331787109375,16.460107743740082
84,15.804073333740234,16.464174032211304
85,15.566567420959473,16.261217296123505
86,15.475433349609375,16.85979461669922
87,15.686820983886719,16.175912380218506
88,15.511388778686523,16.06172901391983
89,15.621667861938477,16.112470984458923
90,15.590669631958008,16.563354790210724
91,15.647785186767578,15.952477276325226
92,15.274565696716309,16.017341315746307
93,15.28867244720459,16.586885154247284
94,15.463357925415039,16.577583253383636
95,15.494762420654297,16.099350035190582
96,15.620194435119629,15.729527533054352
97,15.356925010681152,16.05698585510254
98,15.356925010681152,16.056983828544617
99,15.483284950256348,16.31431919336319
100,15.511517524719238,16.126396477222443
101,15.64632797241211,16.328199088573456
102,15.380315780639648,16.02700799703598
103,15.45534610748291,16.28550559282303
104,15.449766159057617,16.74112343788147
105,15.566920280456543,16.09461599588394
106,15.741034507751465,16.05156683921814
107,15.366724967956543,16.133484363555908
108,15.822847366333008,16.00624692440033
109,15.486726760864258,16.160804390907288
110,15.530278205871582,16.067214906215668
111,15.39765453338623,16.25814402103424
112,15.871236801147461,16.29874610900879
113,15.871234893798828,16.298717737197876
114,15.329133987426758,16.34716260433197
115,15.50994873046875,15.877639532089233
116,15.475659370422363,16.46160739660263
117,15.781099319458008,16.15262621641159
118,15.708632469177246,16.54512184858322
119,15.708634376525879,16.54511272907257
120,15.991799354553223,16.00922393798828
121,15.606098175048828,15.948492050170898
122,15.66831111907959,16.55330103635788
123,15.56273078918457,16.721807301044464
124,15.7474365234375,16.899856626987457
125,15.450838088989258,16.38780927658081
126,15.468390464782715,16.67565143108368
127,15.669897079467773,16.187660336494446
128,15.521864891052246,16.349938988685608
129,15.894804000854492,15.692449629306793
130,15.90424919128418,15.697875738143921
131,16.024452209472656,16.101572155952454
132,16.024450302124023,16.10158532857895
133,15.892011642456055,16.49799931049347
134,15.814465522766113,16.457410395145416
135,15.574156761169434,15.962250351905823
136,15.887689590454102,16.110305607318878
137,15.887699127197266,16.1103076338768
138,15.919556617736816,16.554146111011505
139,15.942755699157715,15.870188891887665
140,15.929283142089844,15.824648082256317
141,16.051982879638672,16.02038925886154
142,16.12881088256836,16.520189106464386
143,15.847769737243652,16.278197824954987
144,15.670500755310059,16.776996552944183
145,15.670475006103516,16.776966154575348
146,16.04022979736328,16.48859405517578
147,15.817034721374512,16.169342279434204
148,16.02523422241211,16.143276691436768
149,16.128124237060547,16.16992998123169
150,16.128219604492188,16.169872224330902
151,16.26531219482422,16.54634690284729
152,15.99173355102539,16.268575727939606
153,15.30104923248291,16.240593016147614
154,16.011306762695312,16.15305483341217
155,16.011308670043945,16.15303760766983
156,15.598352432250977,16.504194498062134
157,15.540326118469238,16.032411813735962
158,15.8876314163208,16.70714008808136
159,15.887649536132812,16.7072434425354
160,16.001197814941406,16.647840976715088
161,15.840070724487305,16.665837824344635
162,15.995217323303223,16.631391406059265
163,15.995217323303223,16.631410658359528
164,16.104890823364258,16.306316316127777
165,15.93842887878418,17.081891179084778
166,15.598115921020508,16.071304500102997
167,15.598112106323242,16.07132375240326
168,15.643478393554688,16.893261194229126
169,15.840758323669434,17.051960945129395
170,16.035133361816406,16.513454854488373
171,16.08820343017578,16.16113269329071
172,16.08820915222168,16.161113440990448
173,15.881885528564453,16.074241995811462
174,15.68313980102539,16.614292323589325
175,15.779698371887207,16.118923544883728
176,15.779706954956055,16.118732035160065
177,15.944398880004883,16.338710844516754
178,15.612224578857422,16.193431973457336
179,15.61512565612793,16.210788428783417
180,15.839734077453613,16.573253512382507
181,15.83973503112793,16.57324641942978
182,15.669978141784668,16.243442356586456
183,15.711453437805176,16.40390419960022
184,15.869601249694824,16.495382010936737
185,15.798373222351074,16.496040642261505
186,15.79836654663086,16.496051788330078
187,15.950459480285645,15.996965289115906
188,15.91661262512207,16.125558495521545
189,15.612777709960938,16.64857053756714
190,15.479216575622559,16.597647190093994
191,15.730380058288574,15.965773522853851
192,15.600984573364258,16.27723318338394
193,15.5696439743042,16.356374323368073
194,15.569629669189453,16.35637331008911
195,15.751727104187012,16.489137172698975
196,15.963042259216309,15.950915813446045
197,15.889406204223633,16.26518225669861
198,15.753297805786133,16.65618735551834
199,15.753297805786133,16.656181275844574
200,15.734140396118164,16.396801114082336
201,16.16927146911621,16.417159914970398
202,15.295965194702148,15.921943128108978
203,15.295967102050781,15.921943128108978
204,15.935880661010742,16.722639203071594
205,15.793116569519043,16.303229868412018
206,15.567920684814453,16.019336462020874
207,15.414793968200684,16.637009024620056
208,15.414793968200684,16.636996865272522
209,16.027103424072266,16.372066974639893
210,15.51743221282959,16.148547768592834
211,15.761979103088379,16.276902854442596
212,15.761988639831543,16.276935279369354
213,15.761992454528809,16.27694743871689
214,15.368735313415527,16.560415267944336
215,15.36873722076416,16.56041121482849
216,15.368724822998047,16.56049734354019
217,15.839397430419922,16.35388571023941
218,15.286803245544434,15.73822146654129
219,15.751052856445312,16.09982120990753
220,15.75105094909668,16.099838435649872
221,15.475632667541504,16.040996313095093
222,15.47563362121582,16.04094362258911
223,15.482003211975098,16.259502828121185
224,15.679948806762695,16.4161679148674
225,15.531108856201172,16.196777820587158
