0,64.5709457397461,54.8065505027771
1,64.5709457397461,54.8065505027771
2,64.32830810546875,55.031198024749756
3,64.45674133300781,54.62565469741821
4,64.52534484863281,54.96801280975342
5,64.36124420166016,55.052881717681885
6,64.34764099121094,55.088512897491455
7,64.39202880859375,55.24843788146973
8,64.30046844482422,55.34604549407959
9,64.50167083740234,55.22817373275757
10,64.4107666015625,55.081204414367676
11,64.35606384277344,55.2443528175354
12,64.56627655029297,55.405195236206055
13,64.39627075195312,54.57672691345215
14,64.5229263305664,55.184465408325195
15,64.29576873779297,55.069420337677
16,64.14347076416016,55.68469047546387
17,64.39115142822266,55.00135660171509
18,64.34768676757812,54.61917066574097
19,64.35357666015625,55.00213146209717
20,64.45282745361328,55.06658744812012
21,64.40241241455078,55.0953688621521
22,64.39429473876953,55.646443367004395
23,64.052001953125,55.148964405059814
24,64.30804443359375,55.41232395172119
25,64.33395385742188,55.57175302505493
26,64.44175720214844,54.84772968292236
27,64.36862182617188,55.130640506744385
28,64.48694610595703,55.26710271835327
29,64.31399536132812,54.944010734558105
30,64.33406066894531,54.2022647857666
31,64.47554016113281,54.852949142456055
32,64.60539245605469,55.02912139892578
33,64.62621307373047,54.85890007019043
34,64.17560577392578,55.42978620529175
35,64.52063751220703,55.487435817718506
36,64.32197570800781,54.861825942993164
37,64.52058410644531,55.30662679672241
38,64.28962707519531,54.86048078536987
39,64.74078369140625,55.39853763580322
40,64.18890380859375,54.88971471786499
41,64.18893432617188,54.88971471786499
42,64.05204772949219,55.5550594329834
43,64.3883056640625,55.39228296279907
44,64.23297119140625,55.24264192581177
45,64.24720764160156,54.81587362289429
46,64.4617919921875,54.922959327697754
47,64.27836608886719,54.932288646698
48,64.31829833984375,55.37337636947632
49,63.86872863769531,55.59302759170532
50,64.52507781982422,55.4308648109436
51,64.5250244140625,55.430827617645264
52,64.0848617553711,55.595736503601074
53,64.11346435546875,55.56021690368652
54,64.37251281738281,55.37309741973877
55,64.31783294677734,55.25971984863281
56,64.44851684570312,55.10094165802002
57,64.39407348632812,55.08952331542969
58,64.42425537109375,54.99130821228027
59,64.19414520263672,55.456807136535645
60,64.48377227783203,55.36740684509277
61,64.48524475097656,55.36769199371338
62,64.37845611572266,55.2166748046875
63,64.2252426147461,55.000680923461914
64,64.21701049804688,55.27171468734741
65,64.37223815917969,54.99181652069092
66,64.14993286132812,55.950448989868164
67,64.20943450927734,55.34711790084839
68,64.25736999511719,55.120176792144775
69,64.39390563964844,54.84573984146118
70,64.32494354248047,55.50646638870239
71,64.05166625976562,54.93302011489868
72,64.36701202392578,55.24745225906372
73,64.36408233642578,55.286821365356445
74,64.29566955566406,55.07619571685791
75,64.40676879882812,55.06372356414795
76,64.40391540527344,54.602123737335205
77,64.22350311279297,54.89142560958862
78,64.27294158935547,55.36701011657715
79,64.24130249023438,55.212440967559814
80,64.39600372314453,54.620317459106445
81,64.41032409667969,55.129921436309814
82,64.33845520019531,54.88607597351074
83,64.32189178466797,54.86347484588623
84,64.30802917480469,54.9408802986145
85,64.45652770996094,54.8017463684082
86,64.21009826660156,54.91621494293213
87,64.33213806152344,55.14327383041382
88,64.2852554321289,55.58429956436157
89,64.18879699707031,55.19163751602173
90,64.35885620117188,55.10193347930908
91,64.220703125,55.3215537071228
92,64.44873046875,55.83953237533569
93,64.2886962890625,55.438997745513916
94,64.0467529296875,54.64289999008179
95,64.21463012695312,55.27854585647583
96,64.2710952758789,55.133498191833496
97,64.20133972167969,55.44236993789673
98,64.32762145996094,55.40144491195679
99,64.2291030883789,55.0510778427124
100,64.41339111328125,55.14395570755005
101,64.39877319335938,54.78575944900513
102,64.39836883544922,54.78506517410278
103,64.16510009765625,55.12515449523926
104,64.15122985839844,55.59966039657593
105,64.54356384277344,55.06916618347168
106,64.54359436035156,55.069153785705566
107,64.26084899902344,54.96924018859863
108,64.45683288574219,55.19923114776611
109,64.39848327636719,54.85244703292847
110,64.12875366210938,55.399789810180664
111,64.4678955078125,55.13808536529541
112,64.46788787841797,55.13805437088013
113,64.44583129882812,54.65015268325806
114,64.31416320800781,54.86625814437866
115,64.200927734375,55.02785682678223
116,64.49276733398438,55.26813793182373
117,64.43574523925781,55.24469995498657
118,64.30490112304688,54.925761222839355
119,64.34407806396484,54.798901081085205
120,64.30704498291016,54.806519508361816
121,64.37423706054688,54.85764789581299
122,64.37445068359375,54.85803842544556
123,64.43382263183594,54.887452125549316
124,64.423828125,54.78729057312012
125,64.27855682373047,54.87899684906006
126,64.27388000488281,54.542521476745605
127,64.48395538330078,55.199485301971436
128,64.48396301269531,55.19945430755615
129,64.24220275878906,54.72943639755249
130,64.47763061523438,55.05407190322876
131,64.22093200683594,54.74219989776611
132,64.22093200683594,54.74220609664917
133,64.2351303100586,55.25343418121338
134,64.47600555419922,55.21957588195801
135,64.29972839355469,55.043546199798584
136,64.35755920410156,55.048325538635254
137,64.35755920410156,55.048325538635254
138,64.49039459228516,54.918768882751465
139,64.31103515625,55.18695116043091
140,64.48362731933594,55.277888774871826
141,64.38037109375,55.81179857254028
142,64.38036346435547,55.81180477142334
143,64.30229187011719,55.2974648475647
144,64.61974334716797,55.321274757385254
145,64.62100219726562,55.321696281433105
146,64.51683044433594,55.67340850830078
147,64.51681518554688,55.67335271835327
148,64.47846221923828,55.91372060775757
149,64.51341247558594,55.96340465545654
150,64.44367218017578,55.334999084472656
151,64.48687744140625,55.34541940689087
152,64.31671142578125,55.37369251251221
153,64.28843688964844,55.54219675064087
154,64.3564453125,55.58575630187988
155,64.6598129272461,55.41584491729736
156,64.45459747314453,55.49294662475586
157,64.3334732055664,55.33992099761963
158,64.33348083496094,55.33992099761963
159,64.50814056396484,55.46940326690674
160,64.30766296386719,55.07643747329712
161,64.53905487060547,55.05781602859497
162,64.5390625,55.05782222747803
163,64.36859130859375,55.47227334976196
164,64.35453796386719,55.35919952392578
165,64.42436218261719,55.697962284088135
166,64.43822479248047,54.713468074798584
167,64.43824005126953,54.71347427368164
168,64.26138305664062,54.534828662872314
169,64.45877075195312,55.477232456207275
170,64.4818115234375,55.118093967437744
171,64.37153625488281,55.55333614349365
172,64.37013244628906,55.55354070663452
173,64.48724365234375,55.84351205825806
174,64.22590637207031,55.045610427856445
175,64.26986694335938,55.30740165710449
176,64.5702896118164,54.95640230178833
177,64.27485656738281,55.21739387512207
178,64.27481079101562,55.21736288070679
179,64.06021118164062,55.85828399658203
180,64.69485473632812,56.04325866699219
181,64.38540649414062,54.86720037460327
182,64.46067810058594,55.18506669998169
183,64.46067810058594,55.185072898864746
184,64.49273681640625,55.15834331512451
185,64.34225463867188,54.968149185180664
186,64.34225463867188,54.96814298629761
187,64.40965270996094,55.595513343811035
188,64.41045379638672,55.5959038734436
189,64.36788940429688,55.20545482635498
190,64.365966796875,55.205814361572266
191,64.37020874023438,55.75613880157471
192,64.39566040039062,55.05802059173584
193,64.39567565917969,55.05802059173584
194,64.1977310180664,55.2610650062561
195,64.38160705566406,55.01774024963379
196,64.52814483642578,55.276766777038574
197,64.58900451660156,55.034743785858154
198,64.58898162841797,55.03474998474121
199,64.34971618652344,54.959824085235596
200,64.3497085571289,54.959824085235596
201,64.32723999023438,55.19880962371826
202,64.45793151855469,54.659345626831055
203,64.41949462890625,54.83293914794922
204,64.41947937011719,54.83293914794922
205,64.45082092285156,55.39481830596924
206,64.38369750976562,54.84732675552368
207,64.53837585449219,55.38715648651123
208,64.2359619140625,55.15479135513306
209,64.23593139648438,55.15477275848389
210,64.34600830078125,54.93739032745361
211,64.56273651123047,55.12156534194946
212,64.34184265136719,55.61670112609863
213,64.33914184570312,55.61720943450928
214,64.20353698730469,55.09104824066162
215,64.2052993774414,55.090874671936035
216,64.58417510986328,55.307414054870605
217,64.58546447753906,55.30862903594971
218,64.34707641601562,55.41296863555908
219,64.15567016601562,55.28082084655762
220,64.15567016601562,55.280808448791504
221,64.5511703491211,54.855162143707275
222,64.28767395019531,55.14601373672485
223,64.28759765625,55.14601993560791
224,64.28791809082031,55.14604473114014
225,64.5902099609375,55.726012229919434
226,64.31198120117188,55.48601007461548
227,64.10557556152344,55.26330280303955
228,64.48388671875,55.521300315856934
229,64.48345947265625,55.52394723892212
230,64.24224090576172,55.18542003631592
231,64.37603759765625,55.3362078666687
232,64.50463104248047,55.545692920684814
233,64.12041473388672,55.339468479156494
234,64.12041473388672,55.33941888809204
235,64.36805725097656,55.730698585510254
236,64.57209777832031,54.97604036331177
237,64.37112426757812,54.56144046783447
238,64.37013244628906,54.55987215042114
239,64.154296875,55.395710945129395
240,64.154052734375,55.392884254455566
241,64.15357208251953,55.39365911483765
242,64.2523422241211,55.53549575805664
243,64.18943786621094,55.0666618347168
244,64.1894302368164,55.066649436950684
245,64.31559753417969,54.9728479385376
246,64.26182556152344,55.81495380401611
247,64.26319885253906,55.815524101257324
248,64.2244644165039,55.08339881896973
249,64.22608947753906,55.08859348297119
250,64.32464599609375,55.41847324371338
251,64.16206359863281,55.457321643829346
252,64.58614349365234,55.679805755615234
253,64.57745361328125,55.76124048233032
254,64.24065399169922,55.22343158721924
255,64.24064636230469,55.22343158721924
256,64.54754638671875,55.3755087852478
257,64.54751586914062,55.37554597854614
258,64.54759979248047,55.37594270706177
259,64.54755401611328,55.375688552856445
260,64.2852783203125,54.97520971298218
261,64.2852783203125,54.97520971298218
262,64.58006286621094,55.59467029571533
263,64.58004760742188,55.594682693481445
264,64.28871154785156,55.46526861190796
265,64.2898941040039,55.465330600738525
266,64.44438171386719,55.26363134384155
267,64.25811767578125,55.3229546546936
268,64.259521484375,55.32229137420654
269,64.25917053222656,55.32174587249756
270,64.53330993652344,55.47359371185303
271,64.533203125,55.473599910736084
272,64.36053466796875,55.36461114883423
273,64.36099243164062,55.362956047058105
274,64.16261291503906,55.3810133934021
275,64.16239929199219,55.38258171081543
276,64.1627197265625,55.381428718566895
277,64.47856140136719,55.289052963256836
278,64.47901916503906,55.29045391082764
279,64.49444580078125,55.11933994293213
280,64.49443054199219,55.11930274963379
281,64.50332641601562,55.56872797012329
282,64.50328063964844,55.568758964538574
283,64.3623046875,55.55682611465454
284,64.44306945800781,55.423705101013184
285,64.44308471679688,55.42366170883179
286,64.45578002929688,55.259329319000244
287,64.45527648925781,55.25867223739624
288,64.35552978515625,55.19681978225708
289,64.44639587402344,55.44553756713867
290,64.44534301757812,55.44678354263306
291,64.37691497802734,55.22193765640259
292,64.37689971923828,55.221906661987305
293,64.4040756225586,55.475626945495605
294,64.49516296386719,55.28879261016846
295,64.29173278808594,55.197693824768066
