0,75.20311975479126,54.1700541973114
1,75.20311975479126,54.1700541973114
2,74.27788639068604,53.624144196510315
3,74.12714409828186,54.60082143545151
4,75.05939412117004,54.598917067050934
5,76.37859034538269,55.41904270648956
6,74.76931643486023,56.22715651988983
7,73.84872436523438,54.782308638095856
8,75.32038807868958,52.86902189254761
9,75.34109687805176,52.73099094629288
10,75.46375966072083,52.74471491575241
11,75.66061878204346,50.82487910985947
12,74.01771640777588,51.265887916088104
13,71.14727210998535,51.85688138008118
14,70.49130463600159,51.70762538909912
15,68.76722145080566,50.623731315135956
16,69.30308818817139,50.71328580379486
17,67.64775538444519,50.710031390190125
18,67.64776825904846,50.710026919841766
19,67.02639484405518,50.661031901836395
20,68.02654552459717,50.540703535079956
21,68.73267889022827,51.68381184339523
22,67.51998782157898,50.35678893327713
23,66.32846903800964,51.46656632423401
24,65.30814385414124,50.50777494907379
25,65.28729343414307,50.204962491989136
26,64.54037976264954,49.439737200737
27,64.65004563331604,48.641131818294525
28,62.77621793746948,49.55311417579651
29,62.38148260116577,51.26890540122986
30,62.745054960250854,50.776295363903046
31,61.981146812438965,50.27672499418259
32,61.76007056236267,48.68499934673309
33,62.308696031570435,48.161137104034424
34,61.77734184265137,49.081259965896606
35,60.8284707069397,49.452003836631775
36,61.156296730041504,48.363424837589264
37,60.7359344959259,47.913533449172974
38,61.50147771835327,48.33030849695206
39,61.38652038574219,48.34981709718704
40,61.51070237159729,47.39346653223038
41,63.269752979278564,46.734076738357544
42,63.213980197906494,46.673181653022766
43,62.48774313926697,47.0475509762764
44,60.29321551322937,47.114552557468414
45,59.05693173408508,47.230902314186096
46,58.2127890586853,46.851347386837006
47,57.08869457244873,47.895580530166626
48,56.577308893203735,48.107197880744934
49,58.22350716590881,46.96542173624039
50,58.67093825340271,46.538516879081726
51,57.87792706489563,44.706425070762634
52,56.52182579040527,44.8862224817276
53,56.23792791366577,46.16219401359558
54,55.15765857696533,47.55148887634277
55,55.26451778411865,49.39975440502167
56,53.94906163215637,50.76036751270294
57,53.6501487493515,51.00281685590744
58,53.67144012451172,52.23285108804703
59,52.19567584991455,52.63107419013977
60,51.790969133377075,51.71767920255661
61,52.583011507987976,51.81578993797302
62,54.2296507358551,51.22675895690918
63,54.2296507358551,51.22675448656082
64,54.51350998878479,50.870539247989655
65,55.26144075393677,51.04656368494034
66,55.79609727859497,51.03525370359421
67,56.22461557388306,50.05370378494263
68,56.74212956428528,50.58022141456604
69,57.53252077102661,51.27215534448624
70,57.00547957420349,51.31746232509613
71,56.109291315078735,51.83965265750885
72,59.110515832901,50.63311457633972
