0,68.65508794784546,54.46768927574158
1,68.65508794784546,54.46768927574158
2,68.82039070129395,52.783504486083984
3,66.81863021850586,52.49433124065399
4,66.6132881641388,51.429327964782715
5,67.37803959846497,49.46857416629791
6,69.13698363304138,50.079673647880554
7,69.41006755828857,51.63524115085602
8,69.04438734054565,51.54538285732269
9,68.25393962860107,51.66572821140289
10,68.69054818153381,52.2770562171936
11,68.5762209892273,54.153523206710815
12,66.98497152328491,55.547553062438965
13,67.08121061325073,53.56997215747833
14,69.47464656829834,50.74423170089722
15,68.2334361076355,50.734920144081116
16,67.16321682929993,51.6349675655365
17,66.32954335212708,52.96519410610199
18,65.89388287067413,53.82421016693115
19,65.81397342681885,54.805325746536255
20,65.61284065246582,54.4788773059845
21,65.76054310798645,53.262043833732605
22,65.22350978851318,51.47571516036987
23,66.25977158546448,50.73096764087677
24,68.02067470550537,50.124606013298035
25,68.63092589378357,48.481616735458374
26,69.62607836723328,49.612319111824036
27,67.9788179397583,50.728675961494446
28,67.67953419685364,51.09445309638977
29,66.8549165725708,50.7884978055954
30,64.78536307811737,51.07816994190216
31,65.5627384185791,48.319042682647705
32,64.28546977043152,49.05174922943115
33,62.99896430969238,49.7180871963501
34,64.26631951332092,50.50062811374664
35,64.17103636264801,50.214863419532776
36,65.17166876792908,51.71670198440552
37,65.78089714050293,50.60612905025482
38,66.44276905059814,50.00777542591095
39,66.90444445610046,50.28420281410217
40,66.8165373802185,50.56328237056732
41,68.1622166633606,51.673163294792175
42,67.60196542739868,51.404760003089905
43,65.31706202030182,51.837655663490295
44,64.35780251026154,51.73849868774414
45,63.561949610710144,54.364100217819214
46,64.25057208538055,54.307477712631226
47,63.690348386764526,54.97649359703064
48,62.876962065696716,54.29424262046814
49,63.91563141345978,54.254987955093384
50,64.34228324890137,54.25623035430908
51,64.04769265651703,54.33451437950134
52,63.39506936073303,54.73637580871582
53,64.21122121810913,55.68504095077515
54,65.7821638584137,56.44079947471619
55,67.46490812301636,55.75275492668152
56,65.84709298610687,54.470354318618774
57,68.78255438804626,52.99581956863403
58,69.37812423706055,51.79557824134827
59,70.10811567306519,50.59907376766205
60,69.55850172042847,48.93142318725586
61,69.23113775253296,48.76857233047485
62,69.96492147445679,47.396387457847595
63,68.28467130661011,46.558759331703186
64,68.51824307441711,48.12003993988037
65,67.17146229743958,49.08680999279022
66,67.41969180107117,50.99798047542572
67,66.43704915046692,50.141310811042786
68,65.28547668457031,48.08535897731781
69,63.94346380233765,47.40621078014374
70,64.36412823200226,46.156994462013245
71,64.60543012619019,46.67203652858734
72,64.45138621330261,47.975635170936584
73,65.0174320936203,48.20443296432495
74,64.86267220973969,51.11746966838837
75,67.04468822479248,49.94223403930664
76,67.67097401618958,48.599995493888855
77,67.67451453208923,50.445772647857666
78,66.07763957977295,49.05683791637421
79,66.68735575675964,48.65123641490936
80,67.38467216491699,49.7560898065567
81,65.24814784526825,48.23051047325134
82,64.28550910949707,48.07806873321533
83,64.10206711292267,48.95350635051727
84,64.42262148857117,50.465882778167725
85,64.27639031410217,50.92674207687378
86,63.355769634246826,50.52027153968811
87,64.7929083108902,49.67289090156555
88,65.0918025970459,49.54840958118439
89,63.64756715297699,49.29082417488098
90,64.56468272209167,49.81360387802124
91,65.43662130832672,47.65373146533966
92,66.35424041748047,47.6314777135849
93,67.45054149627686,47.260196685791016
94,67.34185552597046,48.90559673309326
95,65.13148391246796,50.92290222644806
96,63.684836983680725,52.1142954826355
97,63.97648501396179,51.263596415519714
98,63.97873914241791,50.54247057437897
99,64.5181052684784,50.43265664577484
100,64.41445076465607,50.389488101005554
101,65.07495760917664,51.334941029548645
102,64.3736561536789,52.10109579563141
103,65.73352897167206,50.9706734418869
104,66.47316241264343,49.069088101387024
105,66.87319350242615,50.04704940319061
106,66.17054271697998,51.65095782279968
107,65.95719909667969,51.664759397506714
108,66.91361045837402,52.307202100753784
109,68.59382915496826,51.68356275558472
110,66.79989695549011,50.201834321022034
111,67.0550422668457,52.39134085178375
112,65.84724247455597,52.87288963794708
113,63.25885784626007,54.20112705230713
114,64.02848732471466,53.32131206989288
115,65.12227463722229,50.726619243621826
116,64.33328247070312,49.497387528419495
117,64.23664999008179,48.699931383132935
118,64.46392750740051,49.0433646440506
119,64.7636479139328,49.50616478919983
120,65.95936667919159,48.56390154361725
121,66.72816610336304,49.5572544336319
122,66.32835531234741,49.24917161464691
123,64.34695279598236,49.25734055042267
124,63.90082025527954,52.12366819381714
125,64.48891568183899,52.79835534095764
126,64.31619358062744,52.69719636440277
127,63.04945206642151,49.503235816955566
128,64.48059153556824,48.97677719593048
129,65.57121205329895,47.59639763832092
130,65.16658616065979,48.45495343208313
131,65.43015396595001,49.38387215137482
132,64.79060304164886,48.71414816379547
133,65.93445718288422,50.30068552494049
134,66.67696237564087,50.76025414466858
135,66.61650609970093,53.005581736564636
136,65.72420561313629,52.96915948390961
137,64.98677909374237,50.245224952697754
138,64.98465871810913,49.8694828748703
139,63.55839729309082,50.62442708015442
140,63.99825131893158,48.70901441574097
141,64.77129936218262,49.64796566963196
142,64.18610322475433,51.4988089799881
143,63.0114780664444,50.224947452545166
144,62.9397314786911,49.54553532600403
145,62.310975193977356,49.32630014419556
146,62.78980243206024,50.90606224536896
147,62.379964113235474,52.32633697986603
148,64.48046958446503,49.37769556045532
149,64.87024104595184,48.44692289829254
150,66.55649042129517,48.67918074131012
151,66.83825254440308,50.123743414878845
152,66.21178579330444,51.95111310482025
153,65.18505191802979,52.577420711517334
154,64.64545369148254,52.15466058254242
155,64.52622878551483,51.86221396923065
156,64.23471057415009,50.99613296985626
157,63.12855505943298,50.296568870544434
158,64.23596155643463,51.20073616504669
159,62.27834343910217,51.49707090854645
160,62.426207184791565,50.01787877082825
161,62.61158466339111,49.72905957698822
162,63.568692326545715,53.01207375526428
163,65.6177659034729,53.004693388938904
164,66.89763879776001,53.3566689491272
165,67.96809411048889,51.57535493373871
166,67.45028972625732,51.202831506729126
167,68.69944667816162,50.92316937446594
168,67.87984085083008,51.65332353115082
169,66.22614455223083,51.16152334213257
170,65.1409056186676,51.52759659290314
171,65.20645236968994,51.27242195606232
172,67.50314569473267,49.70472979545593
173,65.57467782497406,49.708157658576965
174,66.04804873466492,50.28274476528168
175,66.58702540397644,49.71931350231171
176,66.71414566040039,49.05482625961304
177,65.01138174533844,50.84728002548218
178,65.7829978466034,51.47317564487457
179,63.88050949573517,52.148014068603516
