0,49.80470538139343,61.31336045265198
1,49.80470538139343,61.31336045265198
2,49.64427649974823,61.47104215621948
3,49.577245116233826,61.380417823791504
4,49.64170455932617,61.390543699264526
5,49.524691700935364,61.33759045600891
6,49.64910447597504,61.46398687362671
7,49.63172972202301,61.48767614364624
8,49.59937036037445,61.25434327125549
9,49.75155293941498,61.397907972335815
10,49.75884258747101,61.45196843147278
11,49.827927350997925,61.50144553184509
12,49.320584535598755,61.44790005683899
13,49.60846304893494,61.472245931625366
14,49.64313209056854,61.506183385849
15,49.87489581108093,61.29655909538269
16,49.529555439949036,61.33634161949158
17,49.37946796417236,61.485551834106445
18,49.41442906856537,61.37772059440613
19,49.64250922203064,61.46949076652527
20,49.85027015209198,61.30836510658264
21,49.617087841033936,61.46241617202759
22,49.728697538375854,61.44647741317749
23,49.55248534679413,61.399040937423706
24,49.504271149635315,61.390620946884155
25,49.77240860462189,61.404152154922485
26,49.52133893966675,61.27317237854004
27,49.55106973648071,61.30847454071045
28,49.60451424121857,61.22172546386719
29,49.706295132637024,61.14845609664917
30,49.42506551742554,61.36440181732178
31,49.54939782619476,61.32272028923035
32,49.47711229324341,61.31128120422363
33,49.53283369541168,61.485036849975586
34,49.63948726654053,61.46903371810913
35,49.682608246803284,61.43417572975159
36,49.66091811656952,61.29917907714844
37,49.53503906726837,61.44015598297119
38,49.69460368156433,61.38124179840088
39,49.60080087184906,61.405394554138184
40,49.344632029533386,61.40865182876587
41,49.66728091239929,61.40621852874756
42,49.514636397361755,61.366841554641724
43,49.50302541255951,61.37040138244629
44,49.311089515686035,61.460620164871216
45,49.30427074432373,61.46450185775757
46,49.569153785705566,61.496746301651
47,49.79950189590454,61.294312477111816
48,49.8519092798233,61.37231969833374
49,49.89524781703949,61.326943159103394
50,49.5215117931366,61.31791162490845
51,49.8052716255188,61.35414719581604
52,49.75796639919281,61.409083127975464
53,50.049299001693726,61.33334827423096
54,49.81342256069183,61.430203914642334
55,49.56406652927399,61.506627559661865
56,49.841490387916565,61.39685869216919
57,49.9085009098053,61.49144196510315
58,49.99426603317261,61.51611614227295
59,49.84424114227295,61.23011326789856
60,49.7087836265564,61.461527824401855
61,49.423256516456604,61.448994398117065
62,49.60806369781494,61.40872263908386
63,49.74589943885803,61.42789936065674
64,49.63749349117279,61.44450116157532
65,49.63279664516449,61.36804533004761
66,49.505746364593506,61.47810387611389
67,49.73333775997162,61.56197547912598
68,49.68428313732147,61.40630865097046
69,49.79347586631775,61.34510278701782
70,49.969083070755005,61.47263216972351
71,49.88950788974762,61.5020055770874
72,49.844905734062195,61.63462686538696
73,49.722811579704285,61.481683015823364
74,49.778616428375244,61.651254415512085
75,49.807628989219666,61.56517481803894
76,49.83512461185455,61.44901371002197
77,49.86109137535095,61.363648653030396
78,49.87441897392273,61.50054430961609
79,50.05609393119812,61.578364849090576
80,50.06053447723389,61.58102345466614
81,49.97773766517639,61.491976261138916
82,49.831512570381165,61.37876343727112
83,50.08060932159424,61.58782124519348
84,50.11369585990906,61.61654448509216
85,49.81873035430908,61.44219660758972
86,49.79625642299652,61.548083782196045
87,50.00078082084656,61.45301127433777
88,50.00296235084534,61.45282459259033
89,49.758145213127136,61.46925902366638
90,49.915775656700134,61.34710478782654
91,49.95845854282379,61.495742082595825
92,49.71754848957062,61.52902293205261
93,49.72231388092041,61.49276161193848
94,50.05354285240173,61.4512152671814
95,50.065678358078,61.454350233078
96,49.84803795814514,61.24433970451355
97,49.976345896720886,61.402323961257935
98,49.907439947128296,61.44531869888306
99,50.17697811126709,61.396684885025024
100,49.99927878379822,61.29064965248108
101,49.86581802368164,61.51667618751526
102,50.1936674118042,61.45565056800842
103,50.00515580177307,61.4643988609314
104,49.9205619096756,61.65145397186279
105,49.7857928276062,61.57875108718872
106,50.1750111579895,61.28620791435242
107,50.17538070678711,61.285937547683716
108,49.967917799949646,61.56811022758484
109,49.99280869960785,61.40753173828125
110,49.71316456794739,61.5173134803772
111,49.71272349357605,61.517435789108276
112,49.69577491283417,61.53439807891846
113,49.96822476387024,61.514004707336426
114,49.6550589799881,61.41104006767273
115,49.60416853427887,61.430551528930664
116,49.7385174036026,61.42596173286438
117,49.85231161117554,61.47758889198303
118,49.79594051837921,61.265511989593506
119,49.814942479133606,61.29046297073364
120,49.91205334663391,61.41476082801819
121,49.9618798494339,61.388277769088745
122,49.64621365070343,61.39389753341675
123,49.42850172519684,61.39887356758118
124,49.85462427139282,61.40493106842041
125,49.87097084522247,61.40001940727234
126,49.97207224369049,61.48409700393677
127,49.99693036079407,61.36292123794556
128,49.883899092674255,61.53870463371277
129,49.776145815849304,61.41499900817871
130,49.77069795131683,61.41505694389343
131,49.95776414871216,61.41359567642212
132,49.83920753002167,61.35736584663391
133,49.812376499176025,61.16825079917908
134,49.8129278421402,61.16439485549927
135,50.012946128845215,61.44569206237793
136,49.93935525417328,61.338613986968994
137,49.8721569776535,61.315452575683594
138,49.6969997882843,61.27230978012085
139,49.68943893909454,61.31036710739136
140,49.81606304645538,61.4373300075531
141,49.93549287319183,61.44892358779907
142,50.00774264335632,61.25242495536804
143,49.9007523059845,61.38084268569946
144,49.89834725856781,61.381383419036865
145,50.02760887145996,61.45386099815369
146,50.11858940124512,61.51132035255432
147,50.15605092048645,61.33383750915527
148,50.15719532966614,61.33089566230774
149,50.163060426712036,61.46286678314209
150,49.95180070400238,61.51736497879028
151,50.10772347450256,61.65286374092102
152,50.500279664993286,61.491705894470215
153,50.507742166519165,61.484251499176025
154,50.16903877258301,61.43656396865845
155,49.92125630378723,61.47889566421509
156,49.99884068965912,61.42284607887268
157,49.99626278877258,61.395596981048584
158,50.09281635284424,61.35257649421692
159,50.09511709213257,61.35334253311157
160,50.35606622695923,61.55596303939819
161,50.3562867641449,61.55593729019165
162,49.99428987503052,61.37676787376404
163,50.0638484954834,61.4111430644989
164,50.04844665527344,61.404364585876465
165,50.04575848579407,61.48279666900635
166,50.028496980667114,61.44900727272034
167,49.83047544956207,61.35694742202759
168,50.10172128677368,61.45543813705444
169,50.08264780044556,61.34015893936157
170,49.733805656433105,61.34897804260254
171,49.726998805999756,61.351237535476685
172,49.876412749290466,61.45946145057678
173,49.64317977428436,61.31805968284607
174,49.631768465042114,61.25270175933838
175,49.79197382926941,61.3033504486084
176,49.79228973388672,61.30339550971985
177,49.956175684928894,61.30931782722473
178,49.76380169391632,61.37145709991455
179,49.763694405555725,61.37147641181946
180,50.02241134643555,61.42269802093506
181,50.08159875869751,61.29664921760559
182,50.00406503677368,61.363481283187866
183,49.89551901817322,61.47529721260071
184,49.837714433670044,61.425363063812256
185,49.83025789260864,61.42478370666504
186,49.78935718536377,61.2768030166626
187,49.91699457168579,61.373929023742676
188,49.671563506126404,61.298593282699585
189,49.66551661491394,61.299558877944946
190,49.930110573768616,61.36543822288513
191,49.930164217948914,61.48625349998474
192,49.82323348522186,61.28537106513977
193,49.81916844844818,61.35737872123718
194,49.82018172740936,61.36145353317261
195,50.161951780319214,61.388277769088745
196,49.82834756374359,61.32347345352173
197,50.08191466331482,61.37532591819763
198,50.09583830833435,61.37777853012085
199,50.09576082229614,61.37777853012085
200,49.95141327381134,61.34566283226013
201,49.60489273071289,61.49912166595459
202,49.6003657579422,61.501078605651855
203,49.628040194511414,61.39047932624817
204,49.827831983566284,61.475406646728516
205,49.71647560596466,61.3644597530365
206,49.77793991565704,61.364176511764526
