0,59.130683183670044,53.27714252471924
1,59.130683183670044,53.27714252471924
2,61.68044078350067,52.80768942832947
3,61.83848547935486,52.198405265808105
4,61.96967339515686,51.90314555168152
5,61.366408824920654,52.115885496139526
6,60.84072482585907,52.14624059200287
7,62.19518458843231,53.4523047208786
8,62.10757255554199,53.78390622138977
9,61.542195439338684,54.46886730194092
10,61.15086221694946,53.91288077831268
11,62.96130108833313,53.354251742362976
12,64.2366578578949,51.3305926322937
13,63.802865982055664,49.145045042037964
14,62.44029450416565,49.93340528011322
15,62.87310290336609,49.490370869636536
16,64.66964721679688,50.07806432247162
17,64.00709474086761,50.93493032455444
18,61.678619384765625,51.18147253990173
19,62.42708444595337,52.461201667785645
20,62.60681676864624,52.57890450954437
21,62.17540097236633,51.518558621406555
22,62.060405015945435,49.93729341030121
23,62.3059515953064,48.33040773868561
24,64.09235429763794,48.41470742225647
25,64.0418232679367,49.71002125740051
26,62.96738290786743,50.10987746715546
27,61.88569235801697,50.24827301502228
28,62.2830365896225,50.81605589389801
29,64.72475337982178,49.53474962711334
30,66.87903928756714,47.976163029670715
31,67.12835454940796,49.032665848731995
32,66.46753692626953,48.883033990859985
33,65.94933128356934,49.098158955574036
34,64.59806978702545,47.93328094482422
35,63.24464464187622,50.16225779056549
36,62.65501892566681,49.45487558841705
37,62.37398064136505,52.15679132938385
38,61.73642814159393,50.44381248950958
39,62.78173005580902,50.673282980918884
40,63.508381605148315,51.81867849826813
41,63.850210547447205,50.287781953811646
42,63.348015904426575,48.48478710651398
43,63.277650117874146,46.85338497161865
44,64.12697660923004,46.121901512145996
45,63.862956404685974,47.13153433799744
46,63.109153032302856,48.46473813056946
47,61.41055512428284,48.72511410713196
48,62.48485779762268,49.42963171005249
49,63.466760873794556,48.66432988643646
50,65.09202682971954,47.440276980400085
51,66.0084342956543,47.79170536994934
52,66.6344211101532,47.33924996852875
53,66.32194304466248,47.88095533847809
54,64.80255818367004,49.394973278045654
55,66.84870100021362,48.95187771320343
56,68.11093425750732,46.79704570770264
57,68.6722948551178,48.019585847854614
58,67.42937707901001,49.98293709754944
59,64.84275877475739,49.85746121406555
60,66.38006258010864,49.601465821266174
61,66.35634112358093,48.54722249507904
62,64.62753474712372,49.05070960521698
63,62.46231257915497,50.06323599815369
64,61.68470120429993,48.256134152412415
65,61.42845439910889,48.377197265625
66,62.19747805595398,47.805033802986145
67,62.850608825683594,49.96019411087036
68,62.93948757648468,49.48117196559906
69,62.05352854728699,48.90553557872772
70,63.19205617904663,49.51277267932892
71,63.79902255535126,47.13811647891998
72,63.825836062431335,50.09691596031189
73,65.32550811767578,49.10550391674042
74,64.81828200817108,50.48587703704834
75,64.60046553611755,50.02766668796539
76,64.99440693855286,49.20144546031952
77,64.71926164627075,48.10847532749176
78,64.69998943805695,51.94404494762421
79,65.26938700675964,53.933921098709106
80,64.55484795570374,54.832658529281616
81,63.56098186969757,53.77031707763672
82,62.5864155292511,52.655630707740784
83,62.15691947937012,51.17583990097046
84,61.87049961090088,51.91795456409454
85,60.54648041725159,52.12071669101715
86,59.844388246536255,50.805904269218445
87,60.33999752998352,51.50054061412811
88,60.95573651790619,49.56467020511627
89,61.335063457489014,47.90970754623413
90,62.28496026992798,47.812880873680115
91,63.14682412147522,47.41069436073303
92,61.788965463638306,47.8653062582016
93,63.23595464229584,47.334341526031494
94,63.847877740859985,47.170148491859436
95,63.210285902023315,46.38644886016846
96,62.34592401981354,46.587305545806885
97,61.923017263412476,46.32132589817047
98,61.89853656291962,46.951351046562195
99,62.479806661605835,46.02524542808533
100,64.64015865325928,45.98419797420502
101,62.67210388183594,46.17320358753204
102,62.150290846824646,45.79736816883087
103,63.35574996471405,48.51018226146698
104,62.70051062107086,48.85188066959381
105,61.13970959186554,50.78134596347809
106,62.159645676612854,50.72271502017975
107,62.05274176597595,49.869460344314575
108,63.817519783973694,49.24906861782074
109,62.29894530773163,47.65148484706879
110,61.797439098358154,48.49563717842102
111,63.2014936208725,51.08977961540222
112,62.929625272750854,51.29528081417084
113,62.51726531982422,50.884703278541565
114,61.225008487701416,50.909786224365234
115,60.234777331352234,51.80576848983765
116,62.12765121459961,49.63045942783356
117,61.59443378448486,50.22033190727234
118,63.2008091211319,49.63293135166168
119,62.98826801776886,51.05621874332428
120,61.88806450366974,51.9003871679306
121,62.804322481155396,51.76055610179901
122,62.7995388507843,54.28880953788757
123,62.78306758403778,54.89748215675354
124,62.721741914749146,53.02205801010132
125,61.723819971084595,52.49781382083893
126,61.99939012527466,52.804139256477356
127,63.59248065948486,52.316771149635315
128,63.27525043487549,51.38617551326752
129,62.34146296977997,51.76555788516998
130,61.922128200531006,50.86280035972595
131,62.59037697315216,49.90919780731201
132,62.960537910461426,49.20575201511383
133,60.868561148643494,48.7101184129715
134,61.52841103076935,47.98155748844147
135,63.89139461517334,48.493892669677734
136,63.7456591129303,49.36247777938843
137,65.34930431842804,50.250606536865234
138,63.62369227409363,51.41997456550598
139,63.158791065216064,51.0462087392807
140,64.48587083816528,52.02939713001251
141,61.51023244857788,50.56213653087616
142,61.510311126708984,50.561930537223816
143,61.238552927970886,51.451279163360596
144,61.651766538619995,51.6745730638504
145,62.04961037635803,51.084015011787415
146,62.00130593776703,52.206783413887024
147,62.92676138877869,54.100003480911255
148,63.49597406387329,53.5061913728714
149,63.492952823638916,53.51704788208008
150,63.92772817611694,53.6433767080307
151,62.60182070732117,52.818777680397034
152,62.400798082351685,50.94408094882965
153,63.41990411281586,51.63126611709595
154,63.55374348163605,52.36644458770752
155,63.3386492729187,52.1327029466629
156,65.74661314487457,51.69618630409241
157,65.87383961677551,52.06535589694977
158,65.33981966972351,50.99613618850708
159,63.81784629821777,52.38037812709808
160,64.80171239376068,51.36237359046936
161,64.89718043804169,52.69322454929352
162,63.86002564430237,52.37830209732056
163,62.82804000377655,50.870296597480774
164,61.92628240585327,49.656166791915894
165,62.45298528671265,48.115076780319214
166,63.46372389793396,49.327767848968506
167,63.36774444580078,51.56555414199829
168,62.11865043640137,52.372576117515564
169,62.44594752788544,53.63238179683685
170,63.131619572639465,52.53648269176483
171,64.33608341217041,52.11771368980408
172,62.67066407203674,53.37534034252167
173,62.352580189704895,54.99885034561157
174,61.32506740093231,55.62848925590515
175,60.459832191467285,56.678091287612915
176,61.321566224098206,55.88047742843628
177,60.645044445991516,55.629145860672
178,60.712636828422546,55.43385100364685
179,60.799123764038086,52.89894783496857
180,61.370810866355896,52.165793895721436
181,61.325138211250305,53.26959478855133
182,59.40995514392853,52.6546071767807
183,61.027565717697144,52.42484378814697
184,61.027581453323364,52.424869537353516
185,59.90035593509674,52.68416726589203
186,60.18104016780853,50.84199821949005
187,58.549924492836,49.158985018730164
188,59.999561190605164,48.873191356658936
189,61.15771508216858,49.820140957832336
190,62.10680150985718,50.10976481437683
191,63.2395738363266,51.35118556022644
192,63.614888191223145,51.15458071231842
193,63.4899001121521,49.7001496553421
194,63.691532492637634,51.6248642206192
195,62.97331523895264,51.388293385505676
196,63.821099638938904,51.53015863895416
197,62.79453885555267,50.872987389564514
198,62.60861849784851,52.51884126663208
199,61.57624340057373,50.514262318611145
200,62.69072699546814,49.71093213558197
201,62.4559907913208,50.921849727630615
202,62.446014404296875,50.205580830574036
203,64.54085505008698,51.59009313583374
204,66.49735593795776,51.822917461395264
205,67.67232728004456,50.89279818534851
206,68.76865983009338,48.62706756591797
207,70.10511803627014,46.4009907245636
208,69.56641674041748,47.7120566368103
209,69.08004426956177,48.37441956996918
210,70.07932734489441,47.21948719024658
211,65.13819122314453,48.91648542881012
212,65.139115691185,48.91614103317261
213,65.30063796043396,49.59072518348694
214,65.01362013816833,49.28720963001251
215,64.96124410629272,47.718011140823364
216,64.96029603481293,47.71757984161377
217,65.9943391084671,49.54766929149628
218,66.41011762619019,46.980016350746155
219,65.24357664585114,46.013606786727905
220,64.43916356563568,46.271275877952576
221,63.54077339172363,47.195836544036865
222,61.21023666858673,47.83388578891754
223,61.6499058008194,47.29550850391388
224,60.70212149620056,49.0838166475296
225,61.2704883813858,49.57900285720825
226,61.51506721973419,50.78981423377991
227,61.41462278366089,51.42753195762634
228,61.7175532579422,51.31497251987457
229,61.036003947257996,50.499720454216
230,61.66731333732605,50.54192018508911
231,63.20753216743469,49.49539840221405
232,64.32344770431519,50.1065171957016
233,64.14653205871582,49.32153654098511
234,64.43637835979462,49.42904269695282
235,66.32950401306152,47.79087173938751
236,68.2413432598114,47.41892766952515
237,66.91533350944519,47.1939697265625
238,66.53982639312744,48.358261942863464
239,65.42738449573517,48.55744171142578
240,64.19729518890381,50.09879243373871
241,63.033716440200806,49.832056403160095
242,62.151057958602905,49.866042137145996
243,62.02451205253601,50.81088352203369
244,61.245370388031006,50.32816958427429
245,61.25415873527527,50.31877112388611
246,60.784021496772766,50.84993863105774
247,60.78362023830414,50.851425647735596
248,61.24603521823883,50.47984206676483
249,61.6694061756134,52.24520123004913
250,60.73451328277588,49.95555603504181
251,60.099159836769104,47.97367823123932
252,57.69666802883148,48.777790546417236
253,57.74287962913513,49.168051958084106
254,59.35828721523285,46.74322021007538
255,58.655136823654175,46.69816553592682
256,58.942835211753845,47.81005811691284
257,59.226627230644226,49.27141571044922
258,59.22460126876831,49.25094830989838
259,59.35174119472504,47.71870315074921
260,60.377448320388794,48.248937249183655
261,59.36796462535858,49.769421458244324
262,61.922529458999634,51.34817934036255
263,61.8916050195694,51.35881054401398
264,61.70130228996277,51.84371638298035
265,62.71184420585632,50.94382989406586
266,61.900877237319946,51.795529961586
267,61.89062941074371,51.76347219944
268,61.928064465522766,52.42301559448242
269,62.352670669555664,51.99787366390228
270,61.851030707359314,52.154168128967285
271,61.4865700006485,52.69719958305359
272,62.40442907810211,53.266913652420044
273,62.40532600879669,53.26672375202179
274,62.10753321647644,51.34066379070282
275,60.98133444786072,52.80434846878052
276,60.30939173698425,48.84500563144684
277,60.30939567089081,48.84500563144684
278,61.32630264759064,51.46324932575226
279,61.3201539516449,51.47564435005188
280,61.82794260978699,50.94055652618408
281,60.86585462093353,51.55699896812439
282,61.73004341125488,51.74055218696594
283,63.051151514053345,50.92327880859375
284,63.12466835975647,51.248732686042786
285,63.1135196685791,51.6011620759964
286,61.35140883922577,50.34044873714447
287,61.35133409500122,50.34044551849365
288,62.89643096923828,51.967071175575256
289,62.87169849872589,51.47167897224426
290,62.87224531173706,51.47216820716858
291,63.46129274368286,52.434441804885864
292,63.461288809776306,52.43446111679077
293,61.53911912441254,51.363426089286804
294,62.372363805770874,52.675464034080505
295,62.37232446670532,52.67546725273132
296,64.4089983701706,52.953545808792114
297,65.18280172348022,52.453673243522644
298,62.34552276134491,53.3215856552124
299,62.36247789859772,53.32168221473694
300,63.885485887527466,53.266669034957886
301,63.99794840812683,53.258326292037964
302,63.301576137542725,51.878384470939636
303,63.28570282459259,51.871976137161255
304,63.09665107727051,51.63292694091797
305,61.5010507106781,51.12781119346619
306,61.66777753829956,52.72327709197998
307,61.66402852535248,52.7233704328537
308,62.74294567108154,53.453627586364746
309,62.766297340393066,53.45178973674774
310,62.12993681430817,52.83143663406372
311,61.20290386676788,49.41732358932495
312,61.20291566848755,49.41733646392822
313,60.726696610450745,48.66699492931366
314,60.29439961910248,48.055612206459045
315,60.56942689418793,47.52865469455719
316,58.917205810546875,47.1231529712677
317,58.816253900527954,47.14900195598602
318,58.840136647224426,47.39742708206177
319,59.22932589054108,45.81981182098389
320,59.22928261756897,45.819798946380615
321,57.14864730834961,46.72742307186127
322,59.11335039138794,48.94235694408417
323,59.156768918037415,49.31468081474304
324,59.14664304256439,49.37039244174957
325,57.01334846019745,48.50005316734314
326,59.16295301914215,48.48249542713165
327,59.147252798080444,48.479617953300476
328,59.701626777648926,48.18665313720703
329,59.70163857936859,48.18665313720703
330,58.138296246528625,47.84720456600189
331,58.13741898536682,47.847217440605164
332,59.09189486503601,48.397268772125244
333,60.39144515991211,47.01924526691437
334,60.38818001747131,47.018356919288635
335,60.07235813140869,49.07081973552704
336,63.34860599040985,50.75320208072662
337,63.346465945243835,50.745203733444214
338,61.473753333091736,49.429850578308105
339,62.30520415306091,49.76811468601227
340,62.30520808696747,49.76812434196472
341,61.54180991649628,48.953882932662964
342,61.54016160964966,48.952247858047485
343,62.918338894844055,49.94817245006561
344,64.09979331493378,50.73993158340454
345,64.66640567779541,48.833939909935
346,64.66471803188324,48.83151626586914
347,66.84127378463745,49.9146888256073
348,66.87736344337463,49.88027822971344
349,64.98417091369629,48.56651830673218
350,64.02303886413574,50.14759683609009
351,64.02297985553741,50.147580742836
352,64.00940001010895,50.21206319332123
353,63.503531098365784,49.77902269363403
354,62.143190145492554,48.85909044742584
355,61.24089753627777,49.369619965553284
356,61.24073624610901,49.36961352825165
357,60.811535239219666,52.970070362091064
358,60.81670832633972,52.96592473983765
359,60.33302664756775,53.50580835342407
360,63.07652521133423,52.94184601306915
361,63.07643473148346,52.94177520275116
362,63.33585226535797,52.71531414985657
363,63.33586406707764,52.7153205871582
364,64.39054834842682,51.75069737434387
365,64.39328634738922,51.761489510536194
366,62.618472933769226,52.28522515296936
367,62.64886236190796,52.304401874542236
368,63.24505376815796,52.294076442718506
369,61.457069635391235,50.37917232513428
370,61.45724272727966,50.378795742988586
371,62.240015387535095,49.606136083602905
372,62.57713544368744,49.28357255458832
373,62.57696235179901,49.283514618873596
374,63.50194573402405,46.45255672931671
375,63.498637318611145,46.45579147338867
376,62.42346918582916,48.47859442234039
377,61.53035831451416,48.242223143577576
378,61.5304251909256,48.242194175720215
379,59.52096211910248,46.73453629016876
380,59.52852702140808,46.73222208023071
381,58.551199078559875,47.95884668827057
382,58.56811881065369,47.955512166023254
383,60.81079173088074,46.78119385242462
384,61.658646941185,46.07713973522186
385,61.66488218307495,46.07442319393158
386,60.73235750198364,47.60157001018524
387,61.089162826538086,48.78875005245209
388,62.03689992427826,48.81496274471283
389,62.50601041316986,48.91776967048645
390,62.50564455986023,48.91834259033203
391,63.601701736450195,48.41435980796814
392,63.60077726840973,48.41859555244446
393,63.60167419910431,48.41432440280914
394,62.353583335876465,50.46975803375244
395,62.236223101615906,48.715442061424255
396,62.88673388957977,48.877275824546814
397,63.32560837268829,48.716546058654785
398,61.80552327632904,47.781357407569885
399,61.804744362831116,47.781054854393005
400,62.467926263809204,46.27725613117218
401,66.33357167243958,47.39706337451935
402,65.36206197738647,48.94300389289856
403,63.10302793979645,49.73516535758972
404,63.10026240348816,49.736459255218506
405,64.48998963832855,48.894814252853394
406,64.48933267593384,48.895477294921875
407,64.57251906394958,48.533456325531006
408,64.57218074798584,48.52433145046234
409,61.52760064601898,47.90965282917023
410,61.174607276916504,45.86776328086853
411,61.17268753051758,45.86700689792633
412,61.81501579284668,45.36810314655304
413,61.660523414611816,44.87171959877014
414,61.62653839588165,44.866029024124146
415,62.86704075336456,45.45929718017578
416,62.20545995235443,46.6728218793869
417,62.22022783756256,46.67099046707153
418,62.635573625564575,48.83191215991974
419,66.02389454841614,47.53399121761322
420,66.01359558105469,47.50585699081421
421,66.05302906036377,47.514614939689636
422,66.06464195251465,46.51171553134918
