0,59.32910943031311,50.79682767391205
1,59.32910943031311,50.79682767391205
2,59.12224102020264,49.75255572795868
3,60.269025921821594,50.854602456092834
4,61.00965070724487,52.166341066360474
5,61.914079427719116,51.2921040058136
6,63.76556861400604,51.71800875663757
7,64.58246004581451,52.870707392692566
8,63.23442828655243,52.956143260002136
9,63.7686527967453,52.280336022377014
10,64.36270022392273,50.47571897506714
11,64.80000901222229,49.99910116195679
12,64.37489140033722,51.007526993751526
13,64.74495792388916,52.07451939582825
14,63.664833068847656,53.04792630672455
15,63.36873972415924,52.98281943798065
16,64.29194498062134,53.04758834838867
17,64.3812564611435,52.581604957580566
18,62.63934624195099,53.272884249687195
19,62.18969285488129,53.5838348865509
20,62.37209630012512,53.16747343540192
21,62.11047971248627,54.01432943344116
22,61.81811571121216,52.238712430000305
23,62.00464582443237,51.11931073665619
24,61.86536979675293,49.621527671813965
25,62.06877243518829,50.51673102378845
26,61.879555463790894,50.4730829000473
27,60.53487932682037,51.260165333747864
28,59.59082043170929,51.929515957832336
29,60.552817940711975,51.92521262168884
30,62.15018856525421,51.49533927440643
31,62.176132678985596,50.71031677722931
32,61.37494146823883,52.04010879993439
33,63.11931037902832,50.58731925487518
34,61.4043710231781,50.73791992664337
35,61.098175406455994,51.91867554187775
36,61.219847202301025,51.2619549036026
37,60.15294027328491,51.668280601501465
38,59.89480125904083,51.57360398769379
39,60.08986008167267,50.34653198719025
40,59.858152985572815,51.160425782203674
41,60.86878538131714,49.31570112705231
42,62.274279713630676,51.04270040988922
43,62.95186758041382,51.9383704662323
44,63.82198870182037,52.22934293746948
45,64.54340422153473,52.76913321018219
46,66.40943312644958,51.744993925094604
47,64.35619354248047,53.49925196170807
48,63.93239772319794,52.93740105628967
49,65.08245956897736,52.74911642074585
50,64.37382531166077,53.82378530502319
51,64.70319950580597,53.327388882637024
52,64.43812501430511,52.573516488075256
53,65.29629492759705,52.79062736034393
54,65.55616879463196,53.886661648750305
55,63.811197996139526,53.07348561286926
56,63.84687852859497,52.49279272556305
57,63.98323166370392,50.7607626914978
58,62.671797037124634,50.34093475341797
59,61.23465442657471,50.376558780670166
60,60.426602482795715,51.582648396492004
61,60.83050453662872,49.637025475502014
62,61.426172733306885,48.820984840393066
63,62.09235620498657,50.55347514152527
64,65.16620457172394,51.5923912525177
65,64.05316078662872,52.61827504634857
66,61.90804481506348,52.46102786064148
67,61.68636131286621,52.61621832847595
68,61.30943405628204,51.028770089149475
69,63.807692885398865,50.62873363494873
70,63.878758907318115,49.71209728717804
71,62.63918495178223,50.45569574832916
72,62.64798903465271,51.05074059963226
73,61.9135719537735,51.415658354759216
74,61.39064168930054,51.727500557899475
75,60.598164081573486,52.620598912239075
76,60.38316822052002,53.1284601688385
77,60.43047344684601,51.640613079071045
78,60.545658230781555,51.69619274139404
79,60.27672457695007,51.432096004486084
80,59.85275173187256,51.639084219932556
81,60.459131956100464,54.22245383262634
82,62.22232460975647,55.20510792732239
83,62.99403512477875,54.46047306060791
84,61.883646726608276,54.50921630859375
85,62.68103384971619,52.104761838912964
86,63.15246140956879,53.937567830085754
87,64.5970469713211,53.629356265068054
88,64.07986414432526,53.90871584415436
89,62.61311888694763,51.89751935005188
90,62.14383924007416,53.32683849334717
91,61.09993386268616,52.506465554237366
92,60.810949087142944,52.747867584228516
93,61.02347445487976,52.22078454494476
94,61.028804898262024,53.8160058259964
95,58.98499095439911,52.484784722328186
96,59.11843299865723,51.66028869152069
97,59.50082838535309,51.71230208873749
98,58.92626166343689,51.25587487220764
99,57.919177651405334,52.3196679353714
100,57.641923785209656,51.19043970108032
101,58.220739126205444,50.97409808635712
102,59.14627718925476,51.528584718704224
103,59.21656823158264,51.65929412841797
104,60.30939567089081,49.698134779930115
105,59.64353084564209,52.31514251232147
106,59.975324392318726,51.54006886482239
107,58.167808413505554,50.53354525566101
108,58.334566712379456,51.218860387802124
109,57.76926827430725,50.602163672447205
110,57.45142042636871,50.54542851448059
111,58.887807726860046,49.99238705635071
112,57.60297417640686,50.97946035861969
113,59.04474699497223,52.25910258293152
114,58.18420100212097,52.90094017982483
115,58.212592005729675,52.60710954666138
116,59.44328713417053,52.51632750034332
117,60.04462015628815,52.30330753326416
118,59.0474613904953,53.9022399187088
119,59.79751968383789,52.34962069988251
120,59.91507661342621,52.45354127883911
121,60.3728928565979,51.01521956920624
122,60.51026093959808,51.061291337013245
123,60.15352249145508,49.99934899806976
124,61.05364751815796,49.56774401664734
125,60.901259779930115,50.78056061267853
126,60.237483859062195,53.50149857997894
127,60.24022579193115,53.50462067127228
128,60.2505601644516,54.798521518707275
129,60.0964572429657,54.498884439468384
130,60.99721956253052,55.37527799606323
131,61.23591327667236,53.62513017654419
132,62.73137605190277,53.732237219810486
133,63.415584683418274,53.74867486953735
134,64.32241702079773,54.06854438781738
135,62.71119511127472,55.178760051727295
136,61.940377593040466,54.593950510025024
137,61.940428733825684,54.59395694732666
138,61.62191605567932,53.82054090499878
139,60.40675592422485,53.44361758232117
140,62.34213173389435,53.04230010509491
141,61.47333240509033,52.32661056518555
142,61.47105073928833,52.3282585144043
143,60.028361320495605,52.221157908439636
144,60.93434000015259,52.100403785705566
145,59.869104981422424,51.22961390018463
146,60.86877751350403,50.64754343032837
147,58.57422423362732,49.51932907104492
148,58.93480610847473,50.59789574146271
149,60.7316415309906,51.0096480846405
150,60.23963177204132,51.44298791885376
151,59.1968514919281,51.58825206756592
152,57.87382364273071,52.26526951789856
153,59.797157764434814,51.93560564517975
154,60.83804976940155,51.15141677856445
155,61.21294713020325,52.5872665643692
156,62.119842410087585,53.3146333694458
157,63.31999862194061,53.158387184143066
158,64.12004113197327,52.5496244430542
159,65.89311969280243,52.36053514480591
160,66.52939367294312,50.08613669872284
161,64.58448207378387,51.91730761528015
162,62.84315800666809,50.98983085155487
163,62.73857510089874,50.82335579395294
164,62.42861473560333,51.293999791145325
165,61.19808876514435,52.14379119873047
166,60.89294350147247,52.486329674720764
167,59.85412073135376,52.73145568370819
168,60.07378613948822,54.30572032928467
169,60.72541415691376,54.18542003631592
