0,64.57094550132751,50.6330691576004
1,64.57094550132751,50.6330691576004
2,64.58107924461365,49.67061531543732
3,63.677539587020874,48.79041409492493
4,64.92635428905487,48.65064096450806
5,66.20208477973938,49.91352689266205
6,66.26561737060547,47.69821321964264
7,64.31851851940155,48.75526320934296
8,64.12764143943787,49.09061121940613
9,65.72643220424652,49.20648908615112
10,65.88292694091797,49.953431725502014
11,65.92153823375702,49.317081928253174
12,65.19112980365753,50.50067961215973
13,67.32667851448059,49.890957713127136
14,67.12596273422241,48.50256371498108
15,65.42495727539062,49.2424510717392
16,64.84155893325806,49.3683807849884
17,64.34670889377594,50.78010678291321
18,65.98857986927032,51.02452790737152
19,66.2775764465332,50.44515144824982
20,67.10066771507263,51.577839732170105
21,66.01616048812866,52.55587828159332
22,64.57941520214081,53.21430158615112
23,64.24618577957153,53.25790464878082
24,63.88487219810486,51.08401823043823
25,65.89425659179688,52.45900011062622
26,64.90502071380615,52.28691816329956
27,66.35409879684448,52.34032201766968
28,68.54410457611084,52.44961130619049
29,67.91257095336914,52.204681634902954
30,67.8480863571167,53.448217034339905
31,65.782470703125,54.26131582260132
32,66.60966110229492,55.208693504333496
33,68.80570936203003,52.961981892585754
34,69.52306509017944,53.147730231285095
35,70.28931927680969,53.55089843273163
36,71.07016825675964,52.95378398895264
37,69.889075756073,51.97568106651306
38,68.62032008171082,52.45828557014465
39,68.25438809394836,52.85209393501282
40,69.02890348434448,53.415576696395874
41,67.31182408332825,53.87747883796692
42,67.17567944526672,53.055216550827026
43,66.88971590995789,52.40040135383606
44,67.0982837677002,54.19306755065918
45,66.87815809249878,53.68072593212128
46,67.76146960258484,53.79600191116333
47,67.5961983203888,51.208670139312744
48,66.52604985237122,49.59887158870697
49,65.07187736034393,50.28257739543915
50,64.07821583747864,51.667736649513245
51,63.53305113315582,51.23796308040619
52,63.91024589538574,51.07953143119812
53,63.60933744907379,50.18988025188446
54,63.557055830955505,50.968761563301086
55,64.12112295627594,53.069172620773315
56,64.90753054618835,53.61744403839111
57,64.50626420974731,52.13145411014557
58,64.85976505279541,49.67940545082092
59,67.0315568447113,52.6110942363739
60,66.1797559261322,51.26103115081787
61,66.13291096687317,49.280341029167175
62,66.7004005908966,53.33040475845337
63,67.1441216468811,53.843499541282654
64,68.2884635925293,53.88209116458893
65,68.15231895446777,52.600279569625854
66,68.91637802124023,53.37464189529419
67,67.36459350585938,54.02518272399902
68,67.56683564186096,53.59464633464813
69,68.18797588348389,52.24675905704498
70,68.45644927024841,50.87256574630737
71,69.2274477481842,50.803969860076904
72,69.42367100715637,50.665133357048035
73,69.20448160171509,51.64425337314606
74,69.39990234375,49.39275240898132
75,68.20814895629883,51.13880932331085
76,67.7989912033081,51.71069276332855
77,65.701904296875,52.60974562168121
78,65.49627113342285,52.24102342128754
79,62.821454644203186,52.36714947223663
80,63.16359829902649,51.325581192970276
81,63.60021471977234,50.99326193332672
82,63.87174081802368,51.095534563064575
83,64.05628824234009,52.53405261039734
84,65.92887890338898,53.10521185398102
85,65.09088206291199,54.03701448440552
86,65.23417854309082,54.68664765357971
87,65.59846615791321,54.92286443710327
88,63.96958887577057,54.221468925476074
89,63.50157594680786,53.20370578765869
90,64.42190551757812,52.96555459499359
91,65.2315742969513,54.0968234539032
92,65.33223903179169,54.20258831977844
93,67.21500277519226,53.185105204582214
94,68.0343017578125,52.19089615345001
95,66.92677330970764,52.1582590341568
96,67.27294921875,50.822489976882935
97,66.7677412033081,51.197044372558594
98,66.35210824012756,50.742297291755676
99,65.97857594490051,53.04067146778107
100,66.79121088981628,53.46702682971954
101,68.38736987113953,51.85801362991333
102,69.32331705093384,53.18392074108124
103,70.2971556186676,53.73207628726959
104,68.33334946632385,52.54319357872009
105,65.66399323940277,52.50145089626312
106,65.16873800754547,53.09630584716797
107,68.01709485054016,53.435303807258606
108,66.31682109832764,53.25073993206024
109,67.9169533252716,53.82669818401337
110,68.86699175834656,54.04930329322815
111,69.08611822128296,54.7684850692749
112,67.58276796340942,55.931570291519165
113,66.96442079544067,54.42545413970947
114,66.20541286468506,54.14843130111694
115,63.06726086139679,55.1807427406311
116,62.53168308734894,53.64561367034912
117,63.830623626708984,54.14009499549866
118,62.83897626399994,54.19790196418762
119,64.4889668226242,52.266515135765076
120,65.88142418861389,51.74249625205994
121,66.84656882286072,51.238787055015564
122,67.47978615760803,50.61615836620331
123,66.55988931655884,50.49672067165375
124,64.20487189292908,51.225738644599915
125,64.30062711238861,51.01726984977722
126,65.04746353626251,51.679317355155945
127,63.811304211616516,52.34803068637848
128,63.06492805480957,54.83324432373047
129,62.58138406276703,54.3933641910553
130,64.36412036418915,53.53057587146759
131,63.56370413303375,53.32160496711731
132,64.15521812438965,54.47715210914612
133,64.75723958015442,53.608142137527466
134,63.71524214744568,52.230292439460754
135,62.275503158569336,53.58932268619537
136,64.47757029533386,53.414440512657166
137,65.52572822570801,52.033536314964294
138,66.08925247192383,52.40519714355469
139,64.18711030483246,52.96298289299011
140,63.14746928215027,53.66522490978241
141,64.85194444656372,53.6262309551239
142,66.71381521224976,50.92409956455231
143,67.00544357299805,51.385361194610596
144,67.47759103775024,52.66074514389038
145,67.51597809791565,52.37302029132843
146,67.85392427444458,51.65557336807251
147,67.34289407730103,50.78818237781525
