0,60.02359735965729,52.483439326286316
1,60.02359735965729,52.483439326286316
2,60.869595766067505,54.75016450881958
3,61.49215221405029,54.232502460479736
4,61.0349063873291,54.83544588088989
5,62.60289466381073,54.73036980628967
6,61.35836398601532,54.70760107040405
7,61.42377305030823,52.854910254478455
8,61.483702182769775,52.54329979419708
9,60.86050844192505,52.81732928752899
10,60.143715262413025,52.18799614906311
11,59.64401865005493,52.099364161491394
12,61.68531882762909,52.33626329898834
13,60.53096115589142,51.59722888469696
14,58.45834708213806,52.40274131298065
15,59.735533118247986,53.30633890628815
16,61.25035071372986,51.34733605384827
17,61.65448880195618,50.966646909713745
18,61.01409602165222,51.25034201145172
19,60.33803844451904,51.46239960193634
20,59.37961685657501,53.35075628757477
21,58.19239926338196,52.37415969371796
22,59.23864531517029,51.31257784366608
23,57.66444146633148,52.192267298698425
24,57.64265155792236,52.03683543205261
25,58.10166370868683,51.172476410865784
26,59.44230365753174,52.294063568115234
27,59.02288234233856,53.583590269088745
28,59.9338059425354,52.17104995250702
29,61.042730927467346,53.35254263877869
30,59.73119008541107,52.03248059749603
31,60.21277892589569,52.29567289352417
32,62.26948821544647,52.03672277927399
33,62.26860308647156,52.035679936409
34,61.2910430431366,52.874154567718506
35,61.29236876964569,52.87566411495209
36,60.34053647518158,52.94645833969116
37,59.96155571937561,52.36680507659912
38,61.178560853004456,53.564587354660034
39,61.624595046043396,52.37690842151642
40,61.98758840560913,52.82658612728119
41,61.140512108802795,52.00766479969025
42,59.88106405735016,50.26302409172058
43,59.34919989109039,50.552770256996155
44,58.71387004852295,52.18713355064392
45,58.33517253398895,52.45769011974335
46,58.712855100631714,53.539353132247925
47,60.287601828575134,53.410932183265686
48,59.60006904602051,52.79489207267761
49,59.97699236869812,53.48797380924225
50,59.29459726810455,52.95539975166321
51,60.23821556568146,52.82774484157562
52,60.14286947250366,52.97331476211548
53,60.49434041976929,53.34970700740814
54,60.797176480293274,52.036742091178894
55,60.207857608795166,52.325976490974426
56,60.293439745903015,52.02897548675537
57,60.0834596157074,51.8665269613266
58,60.29747986793518,51.97228217124939
59,61.656329870224,51.96669781208038
60,62.77947199344635,52.520135164260864
