0,118.49999332427979,80.49998253583908
1,118.49999332427979,80.49998253583908
2,116.39787769317627,80.4021555185318
3,114.61485576629639,81.63646101951599
4,114.61485576629639,81.63780361413956
5,114.48205089569092,81.99918955564499
6,114.50892925262451,82.21164882183075
7,114.24655532836914,83.01890790462494
8,114.23570728302002,83.51831257343292
9,112.42719554901123,85.64946115016937
10,110.12216567993164,84.47013109922409
11,109.23686599731445,83.29549252986908
12,108.61239051818848,83.70118916034698
13,110.95896530151367,82.84629583358765
14,110.44841289520264,82.05619156360626
15,111.04386520385742,83.4544911980629
16,112.22678565979004,84.94222790002823
17,112.32188892364502,84.18627113103867
18,112.3476390838623,88.18872809410095
19,112.34736633300781,88.19165647029877
20,112.55438423156738,86.80929064750671
21,114.46701240539551,84.04657542705536
22,115.36541652679443,85.5118578672409
23,113.95166206359863,86.47034883499146
24,113.09482765197754,85.45554995536804
25,110.6835241317749,84.24879550933838
26,108.66082859039307,85.3725928068161
27,107.17004680633545,86.14733576774597
28,105.11865043640137,86.83230221271515
29,106.68026065826416,86.67234599590302
30,106.95821857452393,85.65227806568146
31,106.87892246246338,86.74054980278015
32,106.96140480041504,86.51957392692566
33,106.88296413421631,89.26919758319855
34,106.88210868835449,89.27863121032715
35,107.73226070404053,89.86378967761993
36,109.32433223724365,89.79085385799408
37,112.18643093109131,88.79876255989075
38,111.01609420776367,88.50336134433746
39,109.16329765319824,87.77743816375732
40,108.9106559753418,87.16768741607666
41,108.67905330657959,86.08248591423035
42,107.36983680725098,86.41347348690033
43,109.18428707122803,88.2397973537445
44,109.1842622756958,88.23985815048218
45,109.5512113571167,89.68056857585907
46,110.88033866882324,90.03377735614777
47,110.88331413269043,90.02782940864563
48,109.62997436523438,90.35784423351288
49,109.44359874725342,90.35851299762726
50,112.39653587341309,91.83744430541992
51,111.93902111053467,93.27576339244843
52,110.10947036743164,92.60569214820862
53,108.59153747558594,93.41767311096191
54,106.87799263000488,91.33016645908356
55,104.34366607666016,92.88288474082947
56,103.10158348083496,91.62790834903717
57,102.50480461120605,91.89815998077393
58,103.02385568618774,93.2170844078064
59,103.88386392593384,92.47372269630432
60,103.67377758026123,90.3108686208725
61,104.57880210876465,90.85030794143677
62,103.47734117507935,91.28062725067139
63,103.45834159851074,91.29184424877167
64,103.5858154296875,92.55450129508972
65,104.54857635498047,92.40494132041931
66,104.46836280822754,94.47340846061707
67,104.92616271972656,91.75837814807892
68,104.18658638000488,92.31638073921204
69,100.82665538787842,92.88672506809235
70,100.02816486358643,93.65061581134796
71,100.66754865646362,93.65040302276611
72,101.81819152832031,93.04844439029694
73,102.44080114364624,94.01856780052185
74,102.44075775146484,94.0187805891037
75,102.53134202957153,93.46358478069305
76,101.09747838973999,93.88296067714691
77,101.5258150100708,93.92431259155273
78,104.4060640335083,93.28297793865204
79,105.26722526550293,94.63583707809448
80,104.63879489898682,95.14365196228027
81,105.02155113220215,96.874058842659
82,102.4422082901001,97.58333384990692
83,102.28414916992188,99.34844553470612
84,103.69725894927979,98.65974009037018
85,105.69213390350342,96.59336030483246
86,106.2945909500122,94.96081590652466
87,104.3686351776123,91.14190936088562
88,106.86018943786621,90.29792904853821
89,106.86020183563232,90.2978378534317
90,107.68890571594238,89.67334389686584
91,107.09685039520264,89.43367302417755
92,105.01352977752686,88.74364018440247
93,100.96695470809937,87.84312903881073
94,100.96459913253784,87.83568143844604
95,103.24655055999756,85.16226649284363
96,103.5548644065857,83.50466877222061
97,103.32569169998169,83.487508893013
98,103.32569169998169,83.48736703395844
99,101.20515298843384,82.48063892126083
100,103.04269409179688,78.43039065599442
101,105.48140907287598,77.86525964736938
102,106.37839984893799,78.83112221956253
103,108.76984214782715,83.1165474653244
104,108.7678337097168,83.1145715713501
105,109.26133918762207,82.17735439538956
106,110.64183044433594,82.71743208169937
107,110.5175428390503,83.57965648174286
108,110.02445888519287,82.69843310117722
109,110.0227108001709,82.68850803375244
110,109.88902568817139,83.3970433473587
111,109.93805885314941,82.5800010561943
112,109.91008949279785,82.95261412858963
113,109.46200942993164,84.80771511793137
114,109.46162509918213,84.82011258602142
115,109.36109161376953,86.25930309295654
116,108.55713367462158,86.9956225156784
117,109.75896072387695,85.85395097732544
118,110.71678733825684,85.36988735198975
119,110.72028350830078,85.36807358264923
120,112.31871509552002,85.93609750270844
121,111.09535312652588,84.64407563209534
122,111.76315879821777,86.18630647659302
123,112.73136234283447,87.19992995262146
124,112.73286247253418,87.20738768577576
125,112.97649097442627,88.03049445152283
126,111.57566738128662,87.41979122161865
127,109.2525987625122,86.33350551128387
128,110.95150184631348,88.68439376354218
129,110.95146465301514,88.68438363075256
130,109.69102096557617,90.64374089241028
131,108.67773914337158,91.97912096977234
132,110.61046409606934,92.32776999473572
133,109.05278396606445,93.35026979446411
134,109.052734375,93.3503407239914
135,107.87959575653076,93.89219164848328
136,107.63941383361816,93.7602424621582
137,108.17099285125732,94.58103895187378
138,106.79367542266846,92.77402818202972
139,106.7724256515503,92.72777199745178
140,105.23027992248535,92.00537502765656
141,104.23052406311035,92.48196065425873
142,104.30854320526123,92.81880497932434
143,102.0620493888855,87.6912385225296
144,102.06485748291016,87.7014422416687
145,101.26302576065063,86.79005861282349
146,100.3231201171875,86.21310770511627
147,99.26192712783813,87.71673262119293
148,99.26108407974243,87.73218512535095
149,98.9185585975647,87.58746862411499
150,99.21529912948608,87.51155376434326
151,95.98803043365479,87.25726127624512
152,95.96345806121826,87.30350732803345
153,96.261549949646,89.47011053562164
154,96.26273393630981,89.4788146018982
155,96.29782581329346,87.87184536457062
156,96.0232400894165,87.84302771091461
157,95.84644174575806,90.18145263195038
158,95.84624338150024,90.18195927143097
159,96.98333549499512,91.02197766304016
160,96.8211727142334,86.79706037044525
161,95.58625602722168,86.9228184223175
162,95.548752784729,86.89703047275543
163,97.2022180557251,81.6475361585617
164,97.2022180557251,81.64765268564224
165,98.64068126678467,80.01348197460175
166,95.64479207992554,79.53957140445709
167,94.42637062072754,80.69381773471832
168,94.99013423919678,82.1534714102745
169,94.99022722244263,82.1537297964096
170,93.5304708480835,80.22397041320801
171,91.26821327209473,79.95665222406387
172,91.25696849822998,79.95816707611084
173,90.42745876312256,86.0340005159378
174,90.42742156982422,86.03415250778198
175,91.18473291397095,85.39811730384827
176,91.07009077072144,84.82495099306107
177,92.9355640411377,84.21804249286652
178,93.90035200119019,86.45156264305115
179,93.89670705795288,86.46413743495941
180,95.8201150894165,85.72353184223175
181,98.7008228302002,85.7710748910904
182,98.73743343353271,85.73908567428589
183,96.2185606956482,85.18455862998962
184,93.19496250152588,83.269182741642
185,93.19274950027466,83.26501309871674
186,92.04529285430908,84.58900392055511
187,92.60882711410522,84.59912151098251
188,91.77085590362549,80.68630933761597
189,91.7473497390747,80.68305164575577
190,90.36798048019409,81.08494341373444
191,85.03529834747314,83.602075278759
192,85.03901147842407,83.59978526830673
193,83.70175123214722,82.79804348945618
194,83.94423913955688,81.95158571004868
195,83.94428253173828,81.95145398378372
196,82.52522802352905,83.09457451105118
197,82.7450590133667,80.76294869184494
198,82.74669551849365,80.75797855854034
199,85.36572360992432,77.97079265117645
200,85.36572360992432,77.97077745199203
201,89.18936824798584,78.78939032554626
202,89.1850414276123,78.78973484039307
203,88.77931213378906,80.40273815393448
204,88.77576637268066,80.41487216949463
205,86.76873540878296,79.07541871070862
206,85.78220176696777,78.99778634309769
207,86.37093448638916,80.56223332881927
208,86.5095911026001,78.45851927995682
209,90.43633556365967,76.82145565748215
210,90.4422926902771,76.8166071176529
211,89.87860345840454,77.26683229207993
212,89.83593654632568,77.29272663593292
213,85.51039934158325,77.47120559215546
214,85.52077627182007,77.46636718511581
215,85.51194906234741,77.47211247682571
216,84.93048143386841,76.8963623046875
217,84.53643703460693,75.67521423101425
218,82.693763256073,72.26145714521408
219,82.69022369384766,72.24814772605896
220,81.69982814788818,73.92228722572327
221,80.24395847320557,72.50195890665054
222,81.20913076400757,70.03325670957565
223,81.21339559555054,70.01693785190582
224,82.62555074691772,70.39880216121674
225,82.63517761230469,70.40905147790909
226,84.3586220741272,69.92357432842255
227,85.95348930358887,71.16755157709122
228,87.89719247817993,69.5814761519432
229,87.90888357162476,69.57621723413467
230,91.03906536102295,71.6841870546341
231,91.04803514480591,71.69447183609009
232,89.78408288955688,74.569650888443
233,89.77738809585571,74.57527965307236
234,89.61514472961426,74.66439247131348
235,89.61591958999634,74.65860664844513
236,88.66522169113159,75.12691378593445
237,90.93807315826416,74.99906837940216
238,91.29467630386353,75.7752400636673
239,91.30213356018066,75.77895373106003
240,90.87298488616943,76.86740785837173
241,90.3565001487732,79.3296605348587
242,90.35237789154053,79.34278756380081
243,89.32342529296875,77.62298464775085
244,89.31061840057373,77.59802758693695
245,89.31033945083618,77.59779453277588
246,89.05084180831909,77.81847149133682
247,89.04988098144531,77.81897813081741
248,91.23512363433838,76.26420795917511
249,92.69145202636719,78.53707373142242
250,92.72034502029419,78.5517966747284
251,92.26216697692871,78.54134976863861
252,92.250816822052,78.53536128997803
253,94.93547248840332,79.40093964338303
254,94.94666147232056,79.40380215644836
255,94.96109867095947,79.40772354602814
256,97.6062240600586,80.64017474651337
257,99.11705923080444,79.72601473331451
258,99.1314468383789,79.71379965543747
259,95.49550437927246,78.4821692109108
260,95.47450256347656,78.483025431633
261,94.90450286865234,79.56346958875656
262,94.68333911895752,79.90260392427444
263,93.75878190994263,80.59393882751465
264,95.01650428771973,81.00479304790497
265,95.02316188812256,81.00630789995193
266,92.96423387527466,79.2551440000534
267,92.92797040939331,79.23056185245514
268,93.53876495361328,78.81170779466629
269,94.72736358642578,79.41408693790436
270,94.73488903045654,79.41606789827347
271,96.41009378433228,77.8164753317833
272,96.41051530838013,77.81583189964294
273,94.56420278549194,77.62666285037994
274,96.08901023864746,75.4863440990448
275,96.0983829498291,75.48440366983414
276,100.07041025161743,75.55078864097595
277,100.07394361495972,75.55137634277344
278,100.07388162612915,75.55136114358902
279,100.319344997406,75.9479433298111
280,100.3198595046997,75.95124155282974
281,101.63919258117676,76.14537566900253
282,101.68388652801514,76.15689158439636
283,100.89547538757324,76.40811890363693
284,102.69407510757446,76.49091392755508
285,102.74188089370728,76.49790048599243
286,102.69935035705566,77.91818827390671
287,102.68755388259888,77.96047747135162
288,101.91462135314941,78.23101282119751
289,102.39165019989014,78.63998234272003
290,102.39182376861572,78.64023059606552
291,102.11069202423096,80.99139243364334
292,102.10911750793457,81.00376963615417
293,99.93204498291016,82.65841871500015
294,97.4998140335083,84.35460716485977
295,97.48590993881226,84.35372054576874
296,97.49407386779785,84.3545463681221
297,97.48548221588135,84.3583208322525
298,97.49378252029419,84.3556660413742
299,96.36942911148071,81.74002319574356
300,96.36469316482544,81.73162311315536
301,94.70813465118408,80.5728068947792
302,92.524423122406,82.03206539154053
303,93.44418859481812,82.02627450227737
304,92.44613742828369,80.55825620889664
305,91.05771780014038,78.09391617774963
306,91.54231548309326,81.48873001337051
307,91.54226589202881,81.48867934942245
308,92.26043748855591,81.13194942474365
309,92.38272285461426,81.11476927995682
310,92.54908227920532,80.95629751682281
311,94.01481437683105,80.69392919540405
312,95.69910669326782,78.76697659492493
313,95.50102758407593,79.24126207828522
314,95.5010895729065,79.24127221107483
315,94.11242818832397,78.84859621524811
316,94.32765340805054,77.88093507289886
317,95.41757202148438,76.0601943731308
318,97.56849765777588,76.53638482093811
319,97.7255711555481,78.0389153957367
320,96.94304895401001,77.36639201641083
321,96.43082904815674,77.15519934892654
322,97.32533407211304,75.71081578731537
323,99.85699510574341,74.62426155805588
324,100.61987924575806,74.12775486707687
325,99.05751276016235,71.99453920125961
326,98.76438617706299,70.41246116161346
327,98.75444316864014,70.04646480083466
328,99.3260669708252,68.76195639371872
329,98.7900185585022,69.33751910924911
330,96.8399863243103,68.54698419570923
331,98.3346734046936,68.84068310260773
332,98.3973937034607,70.00647068023682
333,99.62966966629028,70.20414620637894
334,99.64468955993652,70.20619809627533
335,100.59526348114014,69.30814921855927
336,99.49575519561768,69.54213052988052
337,99.98150587081909,68.91619771718979
338,100.34384298324585,70.6918728351593
339,99.96242570877075,70.58249443769455
340,99.74192523956299,70.73554009199142
341,98.72814750671387,71.43454551696777
342,98.6758041381836,71.46125555038452
343,97.54244995117188,73.26319992542267
344,97.57812452316284,72.51705169677734
345,96.78409099578857,71.27840429544449
346,95.47577953338623,71.62460118532181
347,93.71240186691284,71.81877076625824
348,92.49244928359985,73.58909577131271
349,91.09519004821777,72.17219740152359
350,91.57945919036865,73.67754489183426
351,92.77110147476196,75.48221498727798
352,92.0388708114624,74.61640357971191
353,92.28677654266357,73.31324070692062
354,91.0776162147522,72.49170452356339
355,87.4141755104065,71.74783110618591
356,87.33336687088013,69.52074527740479
357,88.1601243019104,68.64423364400864
358,86.66138935089111,67.1338501572609
359,85.65614128112793,67.3030373454094
360,84.7729058265686,68.15889835357666
361,84.77269506454468,68.15954685211182
362,84.77239751815796,68.15977483987808
363,84.73571872711182,66.32468611001968
364,84.72511863708496,66.28015756607056
365,84.72508144378662,66.28001570701599
366,84.96838140487671,68.03831309080124
367,86.58159732818604,68.61819237470627
368,86.31006145477295,66.42156064510345
369,88.24561309814453,65.84188908338547
370,88.64389753341675,64.14318770170212
371,87.78121137619019,63.81495118141174
372,88.92060947418213,63.543042838573456
373,87.1644721031189,61.246846318244934
374,86.483971118927,60.90853273868561
375,86.99909210205078,62.50322610139847
376,85.44144296646118,63.53674530982971
377,85.31303310394287,61.86762660741806
378,86.99218654632568,62.157069742679596
379,88.88467454910278,61.53844267129898
380,88.74727630615234,59.753050208091736
381,85.40522909164429,59.964136481285095
382,84.57809352874756,60.97889482975006
383,84.19929218292236,61.42351657152176
384,84.33754587173462,62.55758345127106
385,82.78830862045288,62.37563908100128
