0,81.375,67.24999117851257
1,81.375,67.24999117851257
2,81.62218523025513,67.43465518951416
3,81.01692938804626,67.7928614616394
4,81.36299872398376,67.2149965763092
5,81.13308191299438,67.25042080879211
6,81.2825996875763,67.87764859199524
7,81.51069402694702,67.49736094474792
8,81.11444163322449,67.69337368011475
9,81.24347162246704,67.71465253829956
10,81.34898471832275,67.53653836250305
11,81.34903478622437,67.53652215003967
12,81.81526708602905,67.7657299041748
13,81.45385694503784,67.59125542640686
14,81.17915439605713,67.28177571296692
15,81.28729104995728,67.37259793281555
16,81.43264818191528,67.4404227733612
17,81.432608127594,67.44040656089783
18,81.45432257652283,67.27704572677612
19,81.44054388999939,67.58667945861816
20,80.88010382652283,67.5791609287262
21,81.40700340270996,67.05739521980286
22,81.36521673202515,67.35146903991699
23,81.76851868629456,67.65709018707275
24,81.37163543701172,67.52358865737915
25,81.36079573631287,67.48858594894409
26,81.22278356552124,67.37997460365295
27,81.70819687843323,67.59059071540833
28,81.31494855880737,67.32189345359802
29,81.50330400466919,67.42224860191345
30,81.63685011863708,67.43476867675781
31,81.48305654525757,67.50990128517151
32,81.49864268302917,67.50747752189636
33,81.27829885482788,67.44998812675476
34,81.44906044006348,67.33349752426147
35,80.88165092468262,67.27540016174316
36,81.29714941978455,67.40456485748291
37,81.630136013031,67.72087812423706
38,81.31479835510254,67.36170315742493
39,81.26349878311157,67.98121786117554
40,81.05567193031311,67.35279035568237
41,81.52317094802856,67.59353733062744
42,81.04735565185547,67.5494556427002
43,81.0473256111145,67.54943943023682
44,81.14433217048645,67.80329012870789
45,81.14432716369629,67.80329012870789
46,81.15464615821838,67.54254913330078
47,81.1546561717987,67.54254102706909
48,81.04368567466736,67.30419754981995
49,81.16272211074829,67.88511848449707
50,81.24819302558899,67.35305786132812
51,81.20495438575745,67.20387077331543
52,81.20495438575745,67.20387887954712
53,81.84433650970459,67.22206115722656
54,81.58525013923645,67.29074120521545
55,81.07188391685486,67.51335859298706
56,81.3239758014679,67.33527278900146
57,81.11276936531067,67.25926065444946
58,81.61436462402344,67.49397253990173
59,81.28342580795288,67.18554663658142
60,80.99441385269165,67.48923444747925
61,81.15251326560974,67.36704111099243
62,81.5037145614624,67.6549015045166
63,81.41755771636963,67.4055700302124
64,81.77417635917664,67.1123595237732
65,81.77420139312744,67.1123514175415
66,81.38211965560913,67.17397904396057
67,81.19169640541077,67.71933794021606
68,81.25841689109802,67.85145735740662
69,80.8510193824768,67.64220309257507
70,80.85102939605713,67.64219498634338
71,81.23119497299194,67.8632276058197
72,81.2994475364685,67.57518887519836
73,81.36194729804993,67.41941952705383
74,81.05672335624695,67.60392951965332
75,81.35477256774902,67.37751841545105
76,81.26969718933105,67.31073117256165
77,81.57260799407959,67.3676815032959
78,80.97640442848206,67.51851010322571
79,81.56644463539124,67.52377915382385
80,81.7048773765564,67.61066579818726
81,81.35367608070374,67.61825728416443
82,81.01579284667969,67.35945773124695
83,81.55397272109985,67.73053669929504
84,81.16556596755981,67.44212508201599
85,81.1655809879303,67.44209265708923
86,81.54195642471313,67.62818336486816
87,81.53523230552673,67.26498365402222
88,81.28871297836304,67.48259139060974
89,81.08001494407654,67.60696530342102
90,81.07997989654541,67.60696530342102
91,81.60846161842346,67.4870822429657
92,81.49645972251892,67.88327026367188
93,81.44361805915833,67.2329032421112
94,81.98284935951233,67.35905647277832
95,81.05519127845764,67.74366879463196
96,81.84178805351257,67.50916361808777
97,81.26500082015991,67.85365414619446
98,81.49832725524902,67.70230269432068
99,81.49832725524902,67.70230674743652
100,81.96605157852173,66.96930074691772
101,81.97089314460754,67.38020157814026
102,81.1107165813446,67.50293803215027
103,81.78231239318848,67.8540027141571
104,81.78231239318848,67.8540027141571
105,81.85538649559021,67.17719316482544
106,81.85538649559021,67.17719316482544
107,81.27000260353088,67.81859469413757
108,81.79756307601929,67.46331882476807
109,80.97462701797485,67.11708950996399
110,81.09114003181458,67.21909427642822
111,81.18280935287476,67.61722373962402
112,80.94640374183655,67.51220750808716
113,81.31532907485962,67.55483412742615
114,81.3153440952301,67.55482602119446
115,81.06694221496582,67.36280965805054
116,80.94412064552307,67.47900438308716
117,81.6050820350647,67.17844557762146
118,81.63748097419739,67.37995028495789
119,80.91709899902344,67.65403819084167
120,81.34825873374939,67.9609603881836
121,81.62951517105103,67.16111040115356
122,81.62951517105103,67.16111040115356
123,81.17587494850159,67.38692569732666
124,81.17586493492126,67.38694596290588
125,81.67903733253479,67.76226043701172
126,81.65824913978577,67.63628554344177
127,81.91039109230042,67.23168325424194
128,81.61360359191895,67.22358512878418
129,81.45346641540527,67.48806715011597
130,82.36391615867615,67.33903408050537
131,81.4511182308197,67.49207162857056
132,81.05093550682068,67.8915183544159
133,81.43060541152954,67.52187418937683
134,81.61083984375,67.73416829109192
135,81.6108648777008,67.73416829109192
