0,62.937493085861206,51.874998450279236
1,62.937493085861206,51.874998450279236
2,63.22134017944336,50.011756896972656
3,65.15741622447968,50.51661837100983
4,64.60647654533386,48.79565405845642
5,64.98167288303375,48.697028160095215
6,63.58722102642059,50.2614244222641
7,62.09539711475372,50.34843099117279
8,62.60014092922211,50.163265228271484
9,63.12206017971039,50.73968052864075
10,62.228378891944885,51.120131492614746
11,63.11163532733917,50.389896869659424
12,64.03650069236755,49.75108802318573
13,65.50501227378845,48.9650741815567
14,64.69641745090485,49.27954924106598
15,64.39877414703369,49.558770418167114
16,63.438000082969666,50.136653423309326
17,63.75973463058472,50.20254564285278
18,63.09030568599701,50.11550045013428
19,63.824262499809265,49.55032467842102
20,62.69482219219208,50.569069504737854
21,64.43673634529114,51.03207886219025
22,64.21764528751373,50.96161937713623
23,65.67050778865814,51.713998317718506
24,64.05903804302216,51.659300565719604
25,65.0466216802597,52.42233324050903
26,66.56163597106934,52.551294922828674
27,66.21878814697266,51.8307226896286
28,65.22917068004608,51.71190297603607
29,64.8106541633606,51.326775312423706
30,63.574073910713196,50.900880217552185
31,62.90830743312836,50.360819578170776
32,64.22688210010529,50.384634375572205
33,61.646058440208435,50.60426223278046
34,63.273279547691345,49.456005334854126
35,63.44639503955841,49.591018080711365
36,62.790427923202515,49.63420593738556
37,63.13920021057129,49.24441123008728
38,64.14209854602814,50.05592322349548
39,64.92121267318726,50.34687316417694
40,64.41236972808838,51.51686239242554
41,64.27491903305054,51.31437706947327
42,64.47454905509949,51.99998188018799
43,66.14968514442444,51.87790811061859
44,65.2180849313736,51.12260019779205
45,65.35422563552856,51.27581763267517
46,64.287322640419,50.442525029182434
47,64.287322640419,50.4425185918808
48,63.45929431915283,48.51719570159912
49,63.564207673072815,48.020264983177185
50,62.19089663028717,50.432833671569824
51,62.69065618515015,50.99326193332672
52,64.32891976833344,50.58073389530182
53,65.5090720653534,51.61164844036102
54,65.36987471580505,50.874226570129395
55,66.09982681274414,53.113892555236816
56,66.73634076118469,51.86255192756653
57,65.5589736700058,52.17742609977722
58,67.32017183303833,51.87924063205719
59,65.18429660797119,52.47808027267456
60,62.830073833465576,50.70626449584961
61,62.772064447402954,51.14498269557953
62,62.77695429325104,50.13586485385895
63,64.50971817970276,49.39192843437195
64,64.79695236682892,49.58653771877289
65,64.24636673927307,50.89932882785797
66,63.18017578125,49.532354950904846
67,64.3497143983841,50.141925573349
68,64.67904531955719,49.580448031425476
69,66.22340655326843,52.13683569431305
70,64.79713332653046,51.339553356170654
71,65.13617706298828,48.61987388134003
72,64.75113809108734,50.51267874240875
73,65.2511533498764,51.5008624792099
74,64.82656288146973,50.03656303882599
75,64.20756661891937,51.16797995567322
76,63.9303914308548,50.40955317020416
77,65.22566950321198,49.45513308048248
78,66.02252554893494,47.958685755729675
79,66.24062919616699,48.747857093811035
80,67.75973868370056,49.807382225990295
81,68.12356996536255,50.48848092556
82,67.69117856025696,49.52075493335724
83,66.56817412376404,50.519779086112976
84,66.34241509437561,51.239768743515015
85,66.69276094436646,49.08696448802948
86,65.89175462722778,49.28309619426727
87,64.9050521850586,49.866119384765625
88,65.83473265171051,49.242924213409424
89,64.97750687599182,47.01819920539856
90,66.56365013122559,48.07384264469147
91,67.18922781944275,48.17212414741516
92,66.53689169883728,47.98500144481659
93,66.55782794952393,48.77082538604736
94,66.10502743721008,49.07701885700226
95,66.48947238922119,48.74805986881256
96,66.34726166725159,47.34082067012787
97,65.51229786872864,47.82497012615204
98,64.96322679519653,49.842867851257324
99,66.59615206718445,50.73768174648285
100,66.50479102134705,52.65040361881256
101,64.96356904506683,52.78409993648529
102,65.99929189682007,51.38748228549957
103,65.76642429828644,51.55724036693573
104,64.79157078266144,51.8767204284668
105,63.85045051574707,52.24225294589996
106,63.32775628566742,52.6293922662735
107,64.45319974422455,51.67988705635071
108,65.00078773498535,50.189329862594604
109,65.28089761734009,49.37889611721039
110,65.11286079883575,51.08341312408447
111,65.37688493728638,50.90350663661957
112,65.15159010887146,50.06534421443939
113,66.03999209403992,50.1444296836853
114,65.00780582427979,50.12400412559509
115,63.638617515563965,50.36239993572235
116,62.2459831237793,51.82322323322296
117,61.96053886413574,51.4125394821167
118,64.19755482673645,52.048580288887024
119,62.904353857040405,52.23844528198242
120,63.65143418312073,51.98518252372742
121,62.500266909599304,53.6972633600235
122,62.95711541175842,52.20586287975311
123,64.10851871967316,49.614649415016174
124,64.37380170822144,49.91199481487274
125,64.46936810016632,51.291444182395935
126,64.58351039886475,50.943697929382324
127,62.57221019268036,50.77427136898041
128,63.56842088699341,51.60084021091461
129,64.0876454114914,52.7031090259552
130,64.05012381076813,52.5342071056366
131,63.80058825016022,50.68727445602417
132,64.51604390144348,50.85359501838684
133,64.87179493904114,51.27190053462982
134,64.83739292621613,50.732216477394104
135,64.78403341770172,51.84022414684296
136,65.51763224601746,50.837215304374695
137,64.85902547836304,50.84356248378754
138,62.776084899902344,51.025248885154724
139,62.52719843387604,50.611610412597656
140,62.18813896179199,52.29596257209778
