0,91.97422456741333,67.4057686328888
1,91.97422456741333,67.4057686328888
2,91.33104228973389,66.81536173820496
3,92.48919296264648,67.24880123138428
4,91.81665086746216,66.75261735916138
5,91.81665086746216,66.75260829925537
6,92.23341608047485,66.95370650291443
7,92.4837555885315,67.09416222572327
8,92.17304420471191,67.3311014175415
9,92.10653400421143,67.12586283683777
10,91.63063859939575,67.50022268295288
11,91.96904754638672,67.2120451927185
12,91.41737937927246,67.01894235610962
13,92.97894716262817,67.37121415138245
14,92.24152708053589,67.10338521003723
15,92.00305366516113,67.77286696434021
16,92.26916456222534,67.37923216819763
17,92.30545377731323,67.33383297920227
18,91.84034299850464,66.63569021224976
19,92.01443910598755,67.43874216079712
20,91.87142515182495,66.98550224304199
21,92.35538148880005,66.81890869140625
22,91.80049896240234,67.46557760238647
23,92.47327136993408,67.99408721923828
24,92.34461688995361,67.25677394866943
25,92.34461688995361,67.25677394866943
26,92.26314640045166,67.29078483581543
27,91.67697143554688,67.21067261695862
28,92.42218208312988,66.72908878326416
29,91.87446928024292,67.36756300926208
30,91.77008771896362,67.008704662323
31,91.850576877594,67.03991603851318
32,91.850576877594,67.03991603851318
33,92.13200855255127,67.50972652435303
34,92.20833206176758,67.18352460861206
35,92.20833206176758,67.18352460861206
36,91.94187068939209,66.77648115158081
37,91.3831729888916,66.91942381858826
38,92.22544527053833,67.6197817325592
39,92.2855167388916,67.17212724685669
40,92.09165382385254,67.26273989677429
41,92.25832986831665,67.70489501953125
42,91.93585252761841,68.17469191551208
43,92.83047580718994,67.76491689682007
44,92.16501331329346,67.19671583175659
45,92.5582365989685,67.7623302936554
46,92.3840103149414,67.54628777503967
47,92.42019939422607,67.74093079566956
48,91.88726663589478,67.28890943527222
49,93.4044041633606,67.29841780662537
50,91.79588270187378,67.67256021499634
51,92.14283323287964,67.29196262359619
52,92.07410001754761,67.40805625915527
53,91.88427257537842,67.63222551345825
54,92.89060735702515,67.28231835365295
55,92.26227521896362,66.84117341041565
56,91.68060636520386,66.79043793678284
57,91.24590682983398,67.48746633529663
58,92.04645252227783,67.17826986312866
59,92.12597036361694,67.53913044929504
60,92.12597036361694,67.53913950920105
61,92.30452251434326,67.55399322509766
62,91.65092611312866,67.0702531337738
63,92.33235025405884,67.47975182533264
64,92.07990789413452,66.98775362968445
65,92.07990789413452,66.98775362968445
66,92.25896072387695,67.23623514175415
67,93.04287385940552,67.92975735664368
68,93.49971342086792,67.67390561103821
69,92.82986497879028,67.55732727050781
70,92.71479892730713,67.98631381988525
71,92.70494556427002,67.23966884613037
72,92.52680397033691,67.1804895401001
73,92.46102476119995,66.9702136516571
74,92.77574157714844,66.91879868507385
75,92.04176616668701,67.21059560775757
76,92.04176616668701,67.21060013771057
77,92.64478397369385,67.04511189460754
78,92.16995000839233,67.37650966644287
79,92.07316875457764,66.96363615989685
80,92.07316875457764,66.96363615989685
81,92.85004234313965,67.29921054840088
82,92.76540756225586,67.39745163917542
83,92.1095781326294,68.16502952575684
84,92.40369701385498,67.22320699691772
85,91.96474170684814,67.13281178474426
86,92.83387041091919,66.99903774261475
87,93.13214492797852,67.15469145774841
88,93.29746913909912,67.79100942611694
89,93.2974591255188,67.79103207588196
90,92.63012409210205,68.1397795677185
91,92.40879392623901,67.41762351989746
92,92.52113628387451,67.1780297756195
93,92.1635012626648,67.079824924469
94,92.1635012626648,67.07982039451599
95,92.24497175216675,67.47912669181824
96,92.45757007598877,67.10954141616821
97,91.58974313735962,66.88924980163574
98,91.77904987335205,67.35462999343872
99,92.62112188339233,68.46086716651917
100,92.62524747848511,67.64005327224731
101,91.81602001190186,67.93617177009583
102,92.29603099822998,68.08013367652893
103,92.29603099822998,68.08014726638794
104,91.81837320327759,67.14716267585754
105,91.74076795578003,67.4455189704895
106,92.69779586791992,67.42535614967346
107,92.52872657775879,67.04321837425232
108,92.24324941635132,67.67639255523682
109,92.1696195602417,68.07588005065918
110,92.40152406692505,67.77675819396973
111,92.1451964378357,67.46704077720642
112,92.57184505462646,67.67042660713196
113,92.56067991256714,67.01660943031311
114,92.56067991256714,67.0166003704071
115,92.53657722473145,67.43354630470276
116,92.35642290115356,67.36940670013428
117,91.95336627960205,67.35524153709412
118,92.7374997138977,67.83273935317993
119,92.13785648345947,67.99761152267456
120,92.13785648345947,67.99762058258057
121,91.9264497756958,68.02159762382507
122,92.44237947463989,67.29000115394592
123,91.48366928100586,67.4359290599823
124,91.48366928100586,67.4359381198883
125,91.83926153182983,66.9836494922638
126,92.29744291305542,67.56980729103088
127,92.45632839202881,67.51268005371094
128,92.25357341766357,67.30436110496521
129,92.75339126586914,67.46976327896118
130,92.93183326721191,67.04157853126526
131,92.93183326721191,67.04157400131226
132,92.41536283493042,67.86316704750061
133,92.41536283493042,67.86316704750061
134,92.31757020950317,67.22896003723145
135,92.31757020950317,67.22895097732544
136,92.31757020950317,67.22895097732544
137,91.71584415435791,67.85073232650757
138,92.3977689743042,67.45729231834412
139,92.3977689743042,67.45729684829712
140,92.3977689743042,67.45729684829712
141,92.40844345092773,67.72524356842041
142,93.19294738769531,67.40914344787598
143,92.13476228713989,67.89285182952881
144,92.53690767288208,67.39706206321716
145,92.0669903755188,67.7696008682251
146,92.56401443481445,67.09874653816223
147,92.22074890136719,66.92966604232788
148,92.22074890136719,66.92966604232788
