0,62.208595275878906,48.90067541599274
1,62.208595275878906,48.90067541599274
2,61.039257287979126,49.74171209335327
3,62.05371344089508,51.661402344703674
4,63.626988887786865,49.13474214076996
5,63.01232385635376,49.430030822753906
6,63.82678413391113,49.408852100372314
7,62.13309180736542,48.38472247123718
8,62.0501571893692,47.32378435134888
9,62.88254427909851,48.10377609729767
10,63.7192862033844,48.46781516075134
11,65.18315970897675,49.73058843612671
12,67.13968420028687,48.796976923942566
13,67.52152490615845,48.718255162239075
14,67.53635573387146,49.85912847518921
15,66.20101475715637,49.306740403175354
16,67.48818898200989,49.69481956958771
17,66.88955855369568,51.48823571205139
18,67.76405811309814,53.443801045417786
19,67.19205236434937,52.07857167720795
20,66.4320216178894,50.52301383018494
21,64.22359335422516,50.33926749229431
22,62.25815463066101,51.77423858642578
23,61.82024395465851,48.716381907463074
24,62.730459451675415,48.72633719444275
25,62.17874872684479,50.28239715099335
26,60.0516893863678,51.535414695739746
27,60.25932490825653,52.22358477115631
28,58.52864599227905,51.611860871315
29,60.44385266304016,49.22012972831726
30,61.05720770359039,49.019314885139465
31,60.54609489440918,50.697413206100464
32,61.45474076271057,52.101597905159
33,63.964789509773254,50.93248414993286
34,63.8107967376709,49.738348603248596
35,66.3408887386322,49.66868734359741
36,66.5621395111084,48.93929600715637
37,63.88623332977295,48.5550502538681
38,64.67360079288483,49.91246473789215
39,63.939730525016785,51.07607138156891
40,64.4929872751236,51.14353108406067
41,64.63926565647125,50.950077295303345
42,63.2829726934433,51.1114604473114
43,64.51609110832214,51.258350014686584
44,63.605615973472595,50.89996290206909
45,65.51349771022797,49.919912695884705
46,64.38737368583679,49.07648456096649
47,64.00326704978943,50.205522894859314
48,61.444666028022766,50.61599099636078
49,61.489752531051636,48.311572194099426
50,62.236852526664734,49.12782526016235
51,61.94585359096527,51.250123143196106
52,64.27691745758057,53.062535762786865
53,64.90070915222168,52.47496783733368
54,62.97805559635162,51.553635478019714
55,61.515830397605896,50.82137310504913
56,62.417163133621216,51.70600640773773
57,61.18443024158478,51.02905333042145
58,62.34763526916504,50.41154873371124
59,60.95951306819916,51.09354543685913
60,62.02641212940216,50.97731351852417
61,61.801313996315,50.118072152137756
62,61.989110827445984,50.404258489608765
63,61.98951995372772,50.40405249595642
64,63.77288568019867,50.16841185092926
65,64.40844762325287,51.45790958404541
66,63.135557413101196,52.54723298549652
67,63.30101752281189,52.604936957359314
68,64.9593676328659,53.04399633407593
69,63.988389015197754,51.765435576438904
70,66.59996008872986,51.72894895076752
71,66.80038475990295,51.903666973114014
72,65.46252608299255,50.86262655258179
73,63.6223783493042,51.01813244819641
74,62.40975558757782,49.27528131008148
75,61.770023703575134,49.58512794971466
76,61.14563798904419,49.05808353424072
77,60.455886483192444,48.37550747394562
78,60.35334527492523,49.5480523109436
79,63.50842094421387,50.68769931793213
80,61.68991756439209,49.26622402667999
81,61.23151123523712,49.787938356399536
82,61.37496900558472,47.991068601608276
83,60.77391529083252,47.63451290130615
84,61.0409095287323,48.0544695854187
85,61.99441373348236,50.08288264274597
86,64.40579223632812,49.305134296417236
87,64.46771192550659,49.15602385997772
88,62.95587623119354,50.206202030181885
89,62.52156114578247,49.89320755004883
90,62.833752036094666,50.41661489009857
91,62.75972771644592,50.06569826602936
92,62.126888036727905,50.34297215938568
93,62.68688356876373,50.326714754104614
94,62.432721734046936,50.93549680709839
95,62.318453550338745,51.904317140579224
96,62.92660403251648,50.90646135807037
97,64.9944384098053,50.47109377384186
98,63.398845911026,51.71056079864502
99,61.721699595451355,51.866414308547974
100,62.61671841144562,51.18817055225372
101,65.23936343193054,52.04765975475311
102,64.51688969135284,50.441417813301086
103,62.881423115730286,50.157745242118835
104,60.999823808670044,50.73208773136139
105,62.06707298755646,51.73204851150513
106,65.53327345848083,53.00855255126953
107,66.94203686714172,52.939016819000244
108,69.43049240112305,51.918768882751465
109,68.12244486808777,52.36165201663971
110,66.78152561187744,52.97491121292114
111,69.08795142173767,52.77963888645172
112,68.93902158737183,52.89123594760895
113,69.85376501083374,53.046448945999146
114,67.99390053749084,52.40233254432678
115,67.84038376808167,50.99467492103577
116,66.25984239578247,53.26808845996857
117,66.29678964614868,51.375141978263855
118,65.3617787361145,52.93973779678345
119,67.35439682006836,51.309388160705566
120,67.33042359352112,53.3763188123703
121,67.15958189964294,51.85680019855499
122,66.2471673488617,50.732171416282654
123,65.51745522022247,48.17064356803894
124,65.41839551925659,48.744651317596436
125,67.82393217086792,48.97810649871826
126,67.20696187019348,49.25556707382202
127,68.74891948699951,50.328604102134705
128,69.08230233192444,50.67869675159454
129,67.44949507713318,49.3288654088974
130,67.56976246833801,47.76087713241577
131,66.5727767944336,47.22815823554993
132,67.51361775398254,47.407742857933044
133,67.10844898223877,48.985873103141785
134,68.54235005378723,50.217750549316406
135,67.50396394729614,51.96939826011658
136,65.23869466781616,49.905882596969604
137,65.13769555091858,49.979357957839966
138,64.62452530860901,50.24563694000244
139,64.00121355056763,49.90789747238159
140,63.91997838020325,50.042134523391724
141,63.91821205615997,50.041149616241455
142,62.257222294807434,50.21270048618317
143,62.257108211517334,50.21298372745514
144,61.64796245098114,50.689701318740845
145,60.99798667430878,49.20542049407959
146,60.40198016166687,48.42785561084747
147,58.97938907146454,47.88412892818451
148,60.00760996341705,46.53092122077942
149,60.774953842163086,47.63094341754913
150,60.31666159629822,47.82156801223755
151,62.03457498550415,45.839847922325134
152,60.22444689273834,47.32246148586273
153,59.61483693122864,49.66786980628967
154,59.67676055431366,48.67626464366913
155,59.562087178230286,48.29053831100464
156,58.38831961154938,49.69309115409851
157,59.80975806713104,49.27222037315369
158,60.82898998260498,51.46456253528595
159,62.4385085105896,52.89744472503662
160,65.37444984912872,51.777679324150085
161,64.8793716430664,49.946868896484375
162,65.80273425579071,49.859707832336426
163,64.75924587249756,48.97127974033356
164,66.69755244255066,50.13857173919678
165,67.35616707801819,50.4446074962616
166,66.54158091545105,51.66971290111542
167,65.87024796009064,52.71290981769562
168,64.75318765640259,50.17753350734711
169,63.317476987838745,47.69369101524353
170,63.1148886680603,46.92226731777191
171,62.94750094413757,48.58916473388672
172,62.803303599357605,49.078052043914795
173,62.48595142364502,50.55566704273224
174,62.48595929145813,50.5556606054306
175,62.485939621925354,50.55565416812897
176,61.072121143341064,52.30691885948181
177,60.92965471744537,49.8215217590332
178,60.9192259311676,50.080278754234314
179,61.447998046875,49.27290594577789
180,61.43690836429596,49.273900508880615
181,61.78685688972473,49.431015729904175
182,61.860904812812805,48.7554144859314
183,61.74123537540436,51.61358606815338
184,66.48453140258789,50.06799638271332
185,67.30179262161255,51.33329629898071
186,67.30179262161255,51.33329629898071
187,67.30178475379944,51.33329629898071
188,63.79836165904999,49.10713255405426
189,63.797114610672,49.10244297981262
190,63.45283484458923,47.94570815563202
191,64.91140151023865,49.62137961387634
192,63.791677951812744,49.82875406742096
193,63.26559662818909,50.07679617404938
194,62.98196983337402,49.192230463027954
195,62.21531045436859,48.52367162704468
196,63.51064360141754,47.58616876602173
197,64.30980098247528,48.10827577114105
198,64.38571357727051,48.241515040397644
199,64.38568210601807,48.2414345741272
200,61.93035006523132,48.71970999240875
201,61.93457508087158,48.7148015499115
202,60.83849823474884,49.60845673084259
203,60.839855432510376,49.60930001735687
204,59.727476477622986,49.61688315868378
205,59.67547416687012,50.31986224651337
206,59.91003727912903,49.35197854042053
207,58.09883916378021,48.539986968040466
208,58.197383522987366,48.32763648033142
209,57.209001302719116,49.47114908695221
210,55.980249524116516,49.96537935733795
211,57.346137285232544,49.17094552516937
212,57.96308791637421,50.005438685417175
213,58.1431782245636,49.3349711894989
214,58.13661253452301,49.33802890777588
215,59.476048707962036,50.30233347415924
216,59.47714626789093,50.302973985672
217,60.39089047908783,49.06061017513275
218,60.39182674884796,49.06113159656525
219,61.60287594795227,48.89831292629242
220,60.244659304618835,49.87746512889862
221,58.95474708080292,48.561712861061096
222,59.30631637573242,48.92036712169647
223,59.42711877822876,49.661487221717834
224,60.63793194293976,48.66646707057953
225,60.99229824542999,47.02491331100464
226,60.155709743499756,48.71617913246155
227,60.15498983860016,48.709941387176514
228,61.111613631248474,48.9244966506958
229,60.02370750904083,51.22825884819031
230,59.311949729919434,48.12878179550171
231,59.61067879199982,48.477474331855774
232,59.61047422885895,48.4773166179657
233,60.25414001941681,48.1318234205246
234,59.11566352844238,47.60488522052765
235,58.89881479740143,47.33415484428406
236,59.04318916797638,49.1999648809433
237,60.888490319252014,48.130252718925476
238,61.11164116859436,48.234559535980225
239,61.54788780212402,46.837159752845764
240,61.93669152259827,48.415302872657776
241,63.869699120521545,47.1777960062027
242,63.882444977760315,47.37371528148651
243,63.88578486442566,47.376296639442444
244,65.5117038488388,49.21341562271118
245,65.51426088809967,49.21267211437225
246,64.73953306674957,48.912986755371094
247,66.05155777931213,48.06730878353119
248,67.09606504440308,47.81116855144501
249,67.32982563972473,48.767738699913025
250,66.17276930809021,47.992446184158325
251,63.93649685382843,47.73339307308197
252,61.98717141151428,48.300596594810486
253,61.98626267910004,48.29230535030365
254,57.842214703559875,48.71398079395294
255,59.70216178894043,47.96057188510895
256,59.69847571849823,47.96107721328735
257,62.150959610939026,48.218533873558044
258,62.14816653728485,48.21896517276764
259,63.39083647727966,47.549949288368225
260,61.97116827964783,46.972349524497986
261,62.03720283508301,47.404929757118225
262,63.079692006111145,48.35633075237274
263,63.23342514038086,49.403332114219666
264,61.43081867694855,49.19527208805084
265,60.796948313713074,49.25027883052826
266,61.90727770328522,49.05565023422241
267,63.3049750328064,50.41332221031189
268,62.91174566745758,47.961875438690186
269,61.50545275211334,48.27656614780426
270,61.50535440444946,48.276453495025635
271,61.015830874443054,48.20517325401306
272,61.702919125556946,48.5629745721817
273,61.16258132457733,46.52393352985382
274,65.79090106487274,47.413307905197144
275,65.78671932220459,47.41467905044556
276,65.76691603660583,48.414639830589294
277,64.68299889564514,47.552472710609436
278,64.23780655860901,47.210697054862976
279,63.97152042388916,47.56742334365845
280,61.62841486930847,48.08927607536316
281,60.05707883834839,47.03419589996338
282,59.341776609420776,47.43014466762543
283,59.89972257614136,48.699023723602295
284,59.16818904876709,47.566654086112976
285,58.728453040122986,47.06032168865204
286,58.73441684246063,47.064045667648315
287,59.26615118980408,46.891233086586
288,59.105061650276184,47.42947840690613
289,59.637492299079895,47.158567786216736
290,61.36977231502533,47.52861928939819
291,60.782408595085144,49.27240061759949
292,60.783411741256714,49.27357220649719
293,59.07899558544159,49.03235363960266
294,59.08886969089508,49.028809905052185
295,61.127089619636536,47.690401554107666
296,59.13615918159485,47.7336151599884
297,59.105860233306885,46.62301003932953
298,59.42495119571686,46.36243772506714
299,59.104097843170166,46.04746377468109
300,59.0912024974823,46.045857667922974
301,59.001237988471985,47.45661807060242
302,60.53816020488739,49.24165606498718
303,60.53803825378418,49.24168825149536
304,60.63585090637207,49.196929693222046
305,60.21793234348297,48.79594695568085
306,58.66090786457062,49.04078006744385
307,58.65922021865845,49.04047429561615
308,60.0051394701004,49.60396993160248
309,60.00451397895813,49.60481643676758
310,60.65033948421478,50.83930742740631
311,61.42510271072388,49.63504922389984
312,62.26895713806152,46.77986133098602
313,63.08196973800659,48.22622323036194
314,63.08088397979736,48.227092266082764
315,64.10998606681824,48.042579889297485
316,64.21793246269226,48.03663504123688
317,64.2177357673645,48.036728382110596
318,62.20765507221222,47.09459066390991
319,60.16297960281372,47.65913236141205
320,60.1633415222168,47.663281202316284
321,60.32932090759277,48.09881937503815
322,59.761579513549805,48.51524198055267
323,60.86135816574097,47.502673745155334
324,60.85006392002106,47.501267194747925
325,61.66380822658539,47.37382471561432
326,61.70260047912598,49.65543615818024
327,60.05052888393402,47.838977694511414
328,60.05031645298004,47.83848524093628
329,62.617013454437256,48.23749494552612
330,62.61691904067993,48.2373822927475
331,62.7736930847168,48.265429615974426
332,62.77361834049225,48.26531374454498
333,60.82347071170807,47.72494411468506
334,60.37108325958252,48.81113576889038
335,61.60469341278076,47.96503937244415
336,61.732970237731934,48.32534158229828
337,61.73305284976959,48.325528264045715
338,60.903030037879944,47.68073916435242
339,60.56428527832031,48.23042356967926
340,61.40963065624237,49.33523190021515
341,61.775609850883484,48.58257615566254
342,59.59290540218353,47.788615465164185
343,59.590832233428955,47.78907895088196
344,58.8299320936203,47.86922013759613
345,58.81285107135773,47.86553156375885
346,58.06279277801514,47.862831115722656
347,59.99167764186859,48.72682321071625
348,60.552947759628296,49.502012729644775
349,60.550253033638,49.50104069709778
350,61.288525342941284,48.90617609024048
351,59.952126145362854,48.49916160106659
352,59.952728033065796,48.4988397359848
353,60.13142967224121,48.614144682884216
354,61.149115562438965,49.17933011054993
355,61.14850580692291,49.17868959903717
356,62.07201397418976,47.03548014163971
357,65.80206942558289,47.48943221569061
358,65.802077293396,47.48943221569061
359,64.51213753223419,48.60068106651306
360,64.51166546344757,48.59891080856323
361,63.39301586151123,48.99892795085907
362,63.498059034347534,50.67000961303711
363,63.49801969528198,50.67000639438629
364,62.83464503288269,49.22221219539642
365,62.857442021369934,49.23854041099548
366,61.487183690071106,49.253658413887024
367,62.88944435119629,49.33615243434906
368,62.88863790035248,49.33589172363281
369,61.32053554058075,49.42172348499298
370,61.3974552154541,48.09019982814789
371,61.79033839702606,48.4482296705246
372,61.79928803443909,48.44485008716583
373,62.02859151363373,48.8463317155838
374,62.029213070869446,48.84545946121216
375,59.830493688583374,49.71718919277191
376,59.835529088974,49.7205011844635
377,60.462880969047546,47.89763116836548
378,60.466574907302856,47.89906346797943
379,59.70216178894043,47.31842851638794
380,63.146403193473816,47.69844174385071
381,63.1472647190094,47.69845139980316
382,61.02038633823395,46.41360139846802
383,61.02060270309448,46.413636803627014
384,58.57259559631348,47.38409864902496
385,58.571301341056824,47.39036214351654
386,59.86469507217407,47.17034161090851
387,59.5161509513855,49.73739266395569
388,59.51632797718048,49.73819088935852
389,58.69244599342346,49.33761692047119
390,58.69982600212097,49.336583733558655
391,58.75040817260742,48.15738272666931
392,58.7460218667984,48.17248785495758
393,58.78307926654816,47.7521288394928
394,58.785821199417114,47.76245105266571
395,58.16081392765045,48.705782890319824
396,58.157784819602966,48.68806743621826
397,58.471639752388,48.96167850494385
398,59.658058762550354,47.908523082733154
399,59.66017127037048,47.90955626964569
400,58.92473924160004,47.89625036716461
401,60.16797959804535,48.16442835330963
402,60.14811336994171,48.163604378700256
403,60.83445417881012,48.73386240005493
404,60.84885227680206,48.735413789749146
405,60.45923030376434,46.45859169960022
406,60.45932471752167,46.45868182182312
407,60.31797552108765,46.82327127456665
408,60.318262696266174,46.82276272773743
409,59.55959701538086,48.59180724620819
410,59.20523464679718,48.01882302761078
411,59.21356272697449,48.022501945495605
412,58.974156975746155,48.304272294044495
413,58.82521140575409,51.627686977386475
414,58.81916892528534,51.635472893714905
415,58.18701374530792,49.711183190345764
416,58.18710422515869,49.71131193637848
417,58.6553099155426,48.983620047569275
418,58.64219427108765,48.99080407619476
419,60.369962096214294,48.050835728645325
420,60.37694871425629,48.05226159095764
421,59.564876317977905,48.08869671821594
422,59.571670174598694,48.08317673206329
423,59.290860056877136,46.840059757232666
424,59.14703643321991,48.76695013046265
425,59.14703643321991,48.76695013046265
426,60.67978084087372,48.585585594177246
427,60.68036699295044,48.58533453941345
428,61.6560662984848,47.12687373161316
429,61.656023025512695,47.128589272499084
430,59.928656458854675,47.49289548397064
431,59.9300057888031,47.49277639389038
432,61.280362486839294,47.79464077949524
433,61.28026807308197,47.79466009140015
434,60.58744025230408,48.937660932540894
435,60.5830854177475,48.93618035316467
436,59.3192982673645,49.55221402645111
437,59.31821250915527,49.55269682407379
438,58.187745451927185,47.61323118209839
439,58.850616574287415,48.512351632118225
440,58.84643089771271,48.51857006549835
441,60.479828238487244,48.81047594547272
442,60.48071730136871,48.81033754348755
443,61.0719598531723,48.49559533596039
