0,70.6393346786499,53.67398977279663
1,70.6393346786499,53.67398977279663
2,69.72542667388916,53.28759479522705
3,70.21736097335815,52.14927530288696
4,69.1791615486145,51.022324562072754
5,69.82688283920288,53.64310693740845
6,69.84329795837402,53.10122537612915
7,69.42571449279785,53.466637134552
8,68.39277648925781,53.881206035614014
9,68.40879678726196,53.74093770980835
10,68.81820058822632,54.69802665710449
11,71.23343753814697,55.55063343048096
12,71.20823764801025,55.78838539123535
13,71.5250473022461,55.01896142959595
14,70.96164608001709,53.828465938568115
15,72.64009952545166,53.69164419174194
16,72.65469074249268,53.79970932006836
17,74.3186731338501,52.27143669128418
18,73.9152946472168,52.2286581993103
19,72.65983200073242,52.902024269104004
20,70.17311954498291,51.52790856361389
21,71.06738948822021,49.2477765083313
22,71.35031747817993,49.12709355354309
23,72.24382781982422,50.23498272895813
24,70.78502798080444,50.249680280685425
25,74.02090072631836,49.4499933719635
26,74.34105777740479,49.72200345993042
27,72.76605606079102,48.73566818237305
28,72.00424003601074,48.347432136535645
29,73.3758659362793,47.553587675094604
30,73.87121200561523,49.055617332458496
31,75.33808422088623,50.80162572860718
32,73.72620105743408,50.1921546459198
33,73.44762897491455,51.36083936691284
34,75.27841472625732,54.040889263153076
35,72.67605400085449,54.40412521362305
36,71.61861991882324,54.8356728553772
37,70.4592661857605,54.26562976837158
38,69.07336235046387,52.32815647125244
39,69.07417345046997,52.35366487503052
40,67.92993879318237,53.10142993927002
41,67.87855625152588,53.60228729248047
42,68.24605751037598,52.31489086151123
43,68.5840973854065,51.4812650680542
44,67.55433511734009,49.602715253829956
45,67.50411987304688,48.98089289665222
46,66.63997650146484,50.052162170410156
47,69.20073080062866,49.88722538948059
48,69.13927602767944,49.475951194763184
49,69.78577423095703,52.2940936088562
50,70.900465965271,50.129998445510864
51,70.7250452041626,49.264594078063965
52,70.659921169281,46.602564334869385
53,70.0680627822876,46.442044258117676
54,70.913902759552,44.95565438270569
55,72.32092952728271,43.9687705039978
56,72.01089191436768,43.960721254348755
57,73.48757457733154,44.182315826416016
58,72.41332626342773,44.98255443572998
59,70.66662454605103,44.83388662338257
60,71.36835479736328,43.88544821739197
61,72.30353164672852,44.184897661209106
62,70.41530799865723,43.665626525878906
63,70.43998003005981,45.886475563049316
64,69.58560848236084,45.803776264190674
65,70.63425350189209,45.26899242401123
66,72.93418979644775,44.114707708358765
67,72.7919511795044,44.26532816886902
68,72.82647228240967,43.429808616638184
69,69.94254398345947,41.4972882270813
70,69.52335548400879,40.029563188552856
71,69.29079294204712,39.24705648422241
72,72.07674980163574,38.989821434020996
73,70.5819182395935,39.37828063964844
74,72.78427791595459,37.83867025375366
75,74.43896484375,38.16712427139282
76,74.2390308380127,36.70618391036987
77,73.99380397796631,36.604305267333984
78,71.52835178375244,35.06275463104248
79,67.96699619293213,35.79643273353577
80,65.90995645523071,32.9499397277832
81,63.15615177154541,33.78423190116882
82,62.98415565490723,32.38069009780884
83,63.03661108016968,32.80968999862671
84,63.87355899810791,33.99420666694641
85,66.13682413101196,34.968934535980225
86,65.85148429870605,33.92678141593933
87,64.46820259094238,33.425108909606934
88,63.16534423828125,31.52144742012024
89,62.66913557052612,32.34362077713013
90,65.88537454605103,30.80233669281006
91,67.24609565734863,31.80124020576477
92,67.43210792541504,33.291603565216064
93,69.55012607574463,31.078351259231567
94,69.26676893234253,30.609346866607666
95,67.42771768569946,32.22156476974487
96,68.34741926193237,33.0602023601532
97,68.55676889419556,33.34517431259155
98,69.06241464614868,33.069416999816895
99,69.28296089172363,33.28031539916992
100,70.94316673278809,31.702885627746582
101,70.58838558197021,32.37210154533386
102,70.72937107086182,31.596903324127197
103,71.32250833511353,34.17414474487305
104,70.23862552642822,35.47145938873291
105,69.99217987060547,35.395594358444214
106,70.54142761230469,34.53383493423462
107,71.17854881286621,31.870239973068237
108,73.30738162994385,31.229346752166748
109,71.98741722106934,31.10720705986023
110,69.12428998947144,30.39584493637085
111,68.37171792984009,30.09877896308899
112,68.3284764289856,30.633169174194336
113,69.06416130065918,31.016635179519653
114,69.01453399658203,30.86025595664978
115,68.48384284973145,29.029797077178955
116,66.59689378738403,30.8741135597229
117,66.36516380310059,32.59784936904907
118,66.173499584198,33.58925533294678
119,64.65789699554443,33.82886075973511
120,63.36140298843384,33.62021255493164
121,63.58570432662964,35.845794439315796
122,63.88813304901123,37.019366979599
123,64.64385938644409,37.483641624450684
124,62.858967304229736,36.39048719406128
125,63.1285400390625,34.33128643035889
126,62.868584632873535,33.39673662185669
127,62.46128797531128,33.09242105484009
128,62.81764841079712,33.718684911727905
129,62.379220962524414,32.21353101730347
130,62.68708276748657,33.54413366317749
131,63.1852011680603,32.889723777770996
132,64.65747213363647,34.460495948791504
133,65.6319637298584,36.19292879104614
134,65.3817286491394,37.24288320541382
135,64.8945837020874,36.59115123748779
136,62.697142124176025,34.99903631210327
137,61.88473320007324,35.50761437416077
138,61.75385856628418,35.49610614776611
