0,65.51588559150696,51.10553812980652
1,65.51588559150696,51.10553812980652
2,64.61751508712769,50.278924226760864
3,64.9720151424408,50.478293895721436
4,64.2788450717926,51.21595072746277
5,64.71511924266815,50.39094614982605
6,66.48959040641785,51.574756264686584
7,65.17623209953308,50.04820168018341
8,65.1894382238388,51.23692345619202
9,64.64699578285217,50.92216515541077
10,63.75706744194031,51.18982172012329
11,64.94613790512085,51.316842555999756
12,65.41176688671112,51.36344861984253
13,65.14666092395782,50.94580614566803
14,64.54533576965332,50.81803214550018
15,64.80544173717499,51.35263395309448
16,64.65520584583282,50.88633835315704
17,66.14467334747314,51.51029312610626
18,65.40890693664551,51.1028151512146
19,64.34358143806458,51.55281472206116
20,63.24261474609375,50.97664403915405
21,63.86778724193573,51.328619599342346
22,64.53172445297241,50.541553258895874
23,64.22097730636597,50.161208510398865
24,64.9800717830658,51.07075095176697
25,64.8474794626236,50.45156943798065
26,64.46299910545349,50.428826451301575
27,64.92662179470062,50.47117745876312
28,64.70966291427612,50.93984520435333
29,65.59193587303162,50.724700927734375
30,64.49556005001068,50.86707150936127
31,63.53871989250183,51.739551186561584
32,63.97928988933563,51.209861040115356
33,63.60076940059662,51.21393263339996
34,64.13719296455383,52.07513737678528
35,64.82594132423401,51.45276939868927
36,64.74664950370789,52.06366288661957
37,64.65019404888153,52.22685492038727
38,64.2196673154831,51.56566679477692
39,65.2378842830658,52.223987102508545
40,65.2541116476059,50.6864150762558
41,65.87259650230408,50.83991253376007
42,65.24282920360565,49.59804117679596
43,66.22319412231445,50.192397236824036
44,65.10001266002655,50.45751428604126
45,63.28497505187988,50.96772837638855
46,64.01798379421234,51.420734167099
47,63.511725425720215,51.799389123916626
48,64.32940757274628,52.501615047454834
49,63.436336040496826,51.04007077217102
50,64.43557584285736,51.37234818935394
51,64.1300961971283,51.30747306346893
52,64.1708436012268,51.34054148197174
53,63.81969130039215,51.43434262275696
54,63.93010425567627,51.448437094688416
55,64.73186588287354,50.878790616989136
56,64.62928926944733,51.71592950820923
57,63.23235511779785,51.99187088012695
58,64.04496645927429,52.06769585609436
59,64.21068620681763,51.34206712245941
60,66.23930740356445,50.85213375091553
61,65.70556676387787,50.60061228275299
62,64.20812916755676,51.12398099899292
63,64.52114224433899,51.71272373199463
64,63.656288623809814,51.59922766685486
65,64.05383348464966,51.05710065364838
66,65.39838373661041,50.88115954399109
67,64.70540642738342,50.81466543674469
68,65.02382469177246,51.3056834936142
69,65.57264792919159,51.254281640052795
70,65.38632237911224,51.54724645614624
71,64.83000898361206,50.47504949569702
72,64.3185578584671,50.58917963504791
73,64.7413033246994,51.54693102836609
74,65.5494693517685,51.63829565048218
75,64.71672821044922,51.35676670074463
76,64.93807339668274,51.68803346157074
77,64.13999783992767,51.62474513053894
78,64.03100502490997,50.99022030830383
79,64.60706269741058,51.81870746612549
80,64.85209000110626,52.12652313709259
81,64.11884915828705,51.13134849071503
82,64.14489555358887,50.3869389295578
83,65.50613343715668,49.856048226356506
84,64.1557846069336,49.74946904182434
85,64.55443489551544,51.169463753700256
86,65.37003993988037,51.17414367198944
87,65.35472917556763,51.32820117473602
88,65.40157413482666,51.182605504989624
89,66.50716710090637,51.1502902507782
90,65.46218776702881,51.374884486198425
91,64.80635046958923,52.08275270462036
92,64.26813697814941,51.09498739242554
93,64.3467561006546,51.33966600894928
94,64.4857646226883,50.975005745887756
95,65.11449337005615,50.21583545207977
96,64.52611470222473,50.91585981845856
97,64.1775666475296,51.30912744998932
98,64.34608340263367,52.055670976638794
99,64.27487182617188,50.50156795978546
100,65.08129119873047,51.13924705982208
101,64.7740648984909,51.60740303993225
102,64.74329388141632,50.16670596599579
103,63.620710372924805,50.774969816207886
104,65.20433986186981,50.825344920158386
105,64.50220441818237,51.31981015205383
106,65.1004650592804,51.157947421073914
107,64.66063857078552,51.011370062828064
108,64.83586263656616,50.80302357673645
109,65.68735671043396,50.30138075351715
110,65.02629911899567,51.24399483203888
111,64.95501673221588,50.8903648853302
112,64.59739708900452,50.71119546890259
113,64.447350025177,50.65508794784546
114,63.14307117462158,51.16968262195587
115,64.0207690000534,51.8554869890213
116,64.49717688560486,50.511738896369934
117,65.2034547328949,50.76343095302582
118,65.4798195362091,51.327621817588806
119,64.65703511238098,52.193931341171265
120,64.93820321559906,51.81262743473053
121,65.70206558704376,50.94793367385864
122,65.03710949420929,50.78752255439758
123,64.79798305034637,50.72115075588226
124,65.29863560199738,51.46335554122925
125,64.3291243314743,50.30276155471802
126,63.77429401874542,50.81307542324066
127,64.137739777565,51.51749002933502
128,64.33177185058594,52.06888675689697
129,63.71462059020996,51.69213402271271
130,64.37806606292725,52.221946477890015
131,64.09997427463531,51.964184045791626
132,64.50784957408905,51.02846431732178
133,65.00036680698395,51.330557227134705
134,64.83922612667084,51.79823684692383
135,64.72328209877014,51.44541156291962
136,64.7060319185257,51.39834523200989
137,64.97952890396118,50.979103088378906
138,65.3702484369278,50.55380988121033
139,64.73644888401031,50.89785146713257
140,65.71433937549591,50.70018768310547
141,64.35433280467987,51.619266986846924
142,64.53074491024017,50.556687355041504
143,64.61625623703003,50.84381031990051
144,65.32824611663818,50.596431255340576
145,65.46082270145416,50.46496224403381
146,64.56497383117676,51.46213245391846
147,63.48965620994568,51.43091154098511
148,64.295485496521,51.54618430137634
149,64.37036740779877,51.84614968299866
150,64.81657469272614,51.659239411354065
151,64.76626002788544,51.82380259037018
152,63.90956926345825,50.78173220157623
153,63.9101003408432,50.781803011894226
154,65.39112961292267,51.187472105026245
155,64.34073722362518,51.99631905555725
156,64.69985961914062,51.46405076980591
157,64.52674806118011,51.94724750518799
158,64.38414001464844,51.64265048503876
159,64.53337275981903,52.0499804019928
160,64.52090620994568,50.78287160396576
161,64.76546537876129,51.021167635917664
162,64.35037136077881,51.17855966091156
163,64.09712219238281,51.0253711938858
164,64.7613662481308,50.96774768829346
165,64.08104038238525,50.90406668186188
166,64.5203948020935,51.164069294929504
167,64.39306604862213,51.98815655708313
168,64.15997421741486,50.6976900100708
169,65.23436737060547,51.23545575141907
170,64.86742436885834,50.563971161842346
171,65.4773097038269,50.54397690296173
172,64.50855374336243,49.85527575016022
173,64.44322335720062,50.97057044506073
174,64.5978376865387,51.90738773345947
175,64.98670828342438,52.10574674606323
176,65.20864748954773,51.60063421726227
177,66.9870958328247,51.57616925239563
178,66.20343017578125,51.651678800582886
179,65.79885935783386,52.0809760093689
180,66.21222639083862,51.004066944122314
181,65.46182191371918,51.56718921661377
182,64.6701271533966,51.48301184177399
183,64.30515897274017,51.26992750167847
184,64.4993759393692,51.02273511886597
185,64.4971296787262,51.02077496051788
186,63.92881393432617,52.15114903450012
187,64.23535966873169,51.43810200691223
188,64.92036294937134,50.803969860076904
189,64.70368337631226,50.3606972694397
190,64.87513875961304,51.12984216213226
