0,62.051101326942444,53.94035840034485
1,62.051101326942444,53.94035840034485
2,60.94290804862976,52.642974972724915
3,61.481900453567505,52.82577180862427
4,60.78578782081604,52.803852796554565
5,59.962554931640625,52.43218231201172
6,60.0131174325943,54.209341049194336
7,61.05297875404358,54.10058927536011
8,59.93968319892883,52.50325655937195
9,60.338526248931885,51.68538773059845
10,60.56011927127838,52.45029044151306
11,60.3214727640152,50.64185607433319
12,59.716249108314514,51.50323784351349
13,59.15243375301361,51.94414472579956
14,59.169341683387756,52.01121175289154
15,58.44075858592987,52.720866322517395
16,59.78085958957672,53.09109807014465
17,60.943647623062134,52.93313956260681
18,60.32743263244629,53.56170666217804
19,60.351630091667175,53.32285702228546
20,60.86053204536438,52.93005287647247
21,61.3324316740036,54.22796416282654
22,61.53834414482117,52.813862800598145
23,61.4901065826416,54.6655011177063
24,61.59179413318634,53.216384053230286
25,60.70950543880463,53.632732629776
26,60.35188972949982,52.52891564369202
27,58.72793769836426,52.50397431850433
28,60.465296387672424,52.28891372680664
29,61.55575168132782,52.020111322402954
30,60.163530349731445,51.84744358062744
31,59.26773262023926,51.440184473991394
32,58.49193477630615,51.499266028404236
33,59.52353489398956,51.161816239356995
34,59.557397961616516,51.096049547195435
35,59.13458561897278,50.93808460235596
36,59.010950803756714,51.23149037361145
37,59.648778676986694,51.50374639034271
38,60.35086691379547,51.29276704788208
39,61.3800083398819,52.10087049007416
40,60.763203263282776,52.123478293418884
41,60.67457628250122,51.40946567058563
42,61.170130491256714,53.088902950286865
43,62.19879984855652,52.54161322116852
44,60.53282976150513,53.047884464263916
45,60.30871903896332,54.21943473815918
46,60.26687800884247,52.485512137413025
47,61.35631835460663,52.46655750274658
48,60.860559582710266,52.189093708992004
49,60.78812849521637,53.16670739650726
50,61.26306509971619,53.81985855102539
51,60.32267653942108,52.841559290885925
52,60.56821525096893,52.72353780269623
53,61.40185332298279,52.26504099369049
54,61.44823408126831,53.00903856754303
55,60.58583128452301,52.506829261779785
56,61.161527037620544,52.77762722969055
57,60.678478717803955,52.69422233104706
58,60.43308162689209,52.52815926074982
59,60.6300208568573,52.373557806015015
60,59.531866908073425,52.58913016319275
61,60.02594590187073,52.62622833251953
62,60.08750760555267,52.34247529506683
63,60.50936007499695,51.60169959068298
64,60.81268393993378,50.99309456348419
65,59.60412883758545,51.820648312568665
66,59.76206731796265,51.18965435028076
67,59.304837226867676,50.99669301509857
68,59.17836606502533,51.91951239109039
69,59.295734167099,52.50284457206726
70,59.628082394599915,52.85468816757202
71,60.057129979133606,52.19859838485718
72,60.44173622131348,51.94661021232605
73,60.939096093177795,52.85051357746124
74,60.207302927970886,52.991358518600464
75,61.32393443584442,52.081040382385254
76,62.39326465129852,52.148438930511475
77,62.08677399158478,53.44530415534973
78,61.072372913360596,53.002845883369446
79,60.109344720840454,52.5380437374115
80,61.1812949180603,53.8843377828598
81,61.446869015693665,52.461079359054565
82,61.513572335243225,52.314881801605225
83,61.16514229774475,53.30110538005829
84,62.00810372829437,52.29370629787445
85,60.61742842197418,51.87704873085022
86,60.20460820198059,52.74845016002655
87,61.76188838481903,51.48983860015869
88,61.24576377868652,51.06763207912445
89,61.46155035495758,51.87435472011566
90,62.442084431648254,53.1443088054657
91,61.483001947402954,53.88535165786743
92,61.845590114593506,53.0955365896225
93,62.36332368850708,53.73679482936859
94,61.872442960739136,53.81757652759552
95,60.58419477939606,52.441410183906555
96,60.869914412498474,51.71760320663452
97,61.61034643650055,52.46952188014984
98,61.165759921073914,52.66709554195404
99,60.40977716445923,53.07642102241516
100,60.19412040710449,52.786600828170776
101,60.37676382064819,53.19579756259918
102,60.89086639881134,52.22498166561127
103,60.121209383010864,51.08125984668732
104,60.70181858539581,51.62366044521332
105,59.282968640327454,50.89866256713867
106,60.37583935260773,51.332430481910706
107,61.20705807209015,52.52954971790314
108,59.828495264053345,53.924793004989624
109,59.9187194108963,51.75339138507843
110,59.855887055397034,52.708075404167175
111,61.513253688812256,52.70992290973663
112,60.29964351654053,53.250340819358826
113,60.779528975486755,53.103721618652344
114,60.75059902667999,52.62101089954376
115,60.03207492828369,52.23050808906555
116,58.87227666378021,51.35397291183472
117,59.98216938972473,52.279109716415405
118,59.22546672821045,51.01402223110199
119,59.440226554870605,52.23663640022278
120,59.95159113407135,52.09554040431976
121,60.86565399169922,52.54070556163788
122,62.0160698890686,52.444252252578735
123,61.68571615219116,52.58366811275482
124,60.9717081785202,52.942370653152466
125,61.02140128612518,52.06149351596832
