102,135.30119562149048,141.72338962554932
103,138.05066514015198,139.5835018157959
104,138.79667568206787,137.3375129699707
105,139.91821479797363,136.41297340393066
106,137.76213598251343,138.658447265625
107,138.60525369644165,136.85524463653564
108,146.16617488861084,135.2137327194214
109,151.00874972343445,138.293194770813
110,151.39265537261963,136.39738082885742
111,152.62766313552856,136.52667045593262
112,153.2259840965271,134.11527156829834
113,153.05422496795654,129.75904941558838
114,148.66473937034607,130.78119277954102
115,147.48319363594055,132.1751832962036
116,148.49921941757202,132.2212314605713
117,146.1248276233673,131.0058832168579
118,144.55841636657715,125.42478561401367
119,140.55962824821472,121.4591646194458
120,136.84701323509216,123.34768295288086
121,139.3768026828766,124.82816219329834
122,146.66059684753418,124.90130424499512
123,149.15127873420715,121.76100254058838
124,148.9631872177124,121.29781723022461
125,146.29203462600708,121.82699203491211
126,147.8301877975464,125.88827133178711
127,148.5887930393219,126.39657497406006
128,146.5811746120453,127.19246864318848
129,146.34823083877563,126.42200946807861
130,149.0681915283203,124.94985580444336
131,151.29247951507568,127.21964836120605
132,156.13150572776794,130.87371826171875
133,154.7782154083252,133.03885459899902
134,152.57519006729126,132.51478672027588
135,151.43086123466492,131.06104373931885
136,149.2219603061676,123.62882137298584
137,148.78334188461304,123.84418487548828
138,145.7414746284485,124.85454082489014
139,140.205260515213,126.52798175811768
140,137.26058769226074,129.3542718887329
141,139.95898032188416,130.60657024383545
142,141.70932364463806,128.42276573181152
143,141.60603547096252,128.6463975906372
144,141.83884835243225,123.83409976959229
145,138.01227021217346,121.32526874542236
146,137.3688497543335,121.97695255279541
147,138.18868327140808,121.9982099533081
148,138.75273966789246,121.35533809661865
149,134.19942116737366,123.03545951843262
150,132.34632778167725,124.3844747543335
151,130.7930929660797,125.06568431854248
152,129.07323288917542,123.30436706542969
153,128.5709137916565,117.38165616989136
154,130.12202525138855,115.24683952331543
155,131.1707739830017,119.5846152305603
156,131.1707739830017,119.5846152305603
157,133.30838251113892,117.37323045730591
158,133.3453812599182,116.19407415390015
159,137.46885108947754,116.59438848495483
160,138.79590487480164,113.60824584960938
161,138.78799319267273,116.86902523040771
162,139.70307230949402,115.67225217819214
163,144.17019128799438,110.39609670639038
164,146.99201488494873,106.8807578086853
165,145.66091799736023,104.13979053497314
166,148.93209314346313,105.04794359207153
167,147.89481925964355,103.9660906791687
168,150.01177597045898,101.94082975387573
169,153.36136984825134,101.00822925567627
170,156.99280285835266,99.30989742279053
171,157.03736424446106,100.09181499481201
172,153.38303971290588,98.16083192825317
173,157.31783628463745,95.9566068649292
174,161.0650794506073,95.05934715270996
175,163.22220540046692,90.90203046798706
176,160.52339100837708,92.5768518447876
177,161.82387375831604,89.6416711807251
178,160.1213059425354,87.59264945983887
179,160.33163452148438,83.68024349212646
180,159.52221417427063,79.75050687789917
181,158.94602847099304,76.7551589012146
182,160.70311999320984,78.45227479934692
183,163.4200119972229,81.84798002243042
184,163.9936671257019,82.21158742904663
185,164.40727066993713,79.7666072845459
186,164.40727066993713,79.76661443710327
187,164.40727066993713,79.76661443710327
188,162.51847290992737,78.20046901702881
189,161.74682211875916,79.07422542572021
190,161.6949017047882,77.83259868621826
191,155.66291308403015,77.81787157058716
192,151.35180258750916,78.70559692382812
193,148.83335709571838,81.78881406784058
194,148.4316065311432,80.68638324737549
195,148.92181086540222,82.96100378036499
196,150.3110818862915,85.27419805526733
197,151.10046124458313,84.18756008148193
198,145.87703490257263,88.58734846115112
199,145.57948875427246,88.9850378036499
200,145.17840719223022,91.25957250595093
201,144.69291496276855,93.18153619766235
202,144.46113467216492,94.00010347366333
203,144.9099190235138,94.3459939956665
204,146.44959926605225,93.5452651977539
205,149.32191801071167,95.97008228302002
206,149.0749397277832,96.24078512191772
207,149.4612741470337,97.01421976089478
208,147.1998565196991,99.6023941040039
209,145.8064842224121,101.53495788574219
210,147.8049693107605,104.85297918319702
211,150.55436611175537,104.9124813079834
212,150.0438735485077,105.49956321716309
213,146.27965807914734,108.41118335723877
214,147.7982792854309,109.05328273773193
215,151.0056664943695,108.15802574157715
216,153.81259751319885,106.35456562042236
217,156.89806628227234,106.73831462860107
218,157.51945328712463,109.74422693252563
219,158.37912154197693,108.8248872756958
220,156.66360998153687,108.21249961853027
221,157.16179871559143,106.17071628570557
222,158.4548351764679,108.03870677947998
223,157.692724943161,113.34267854690552
224,157.5404396057129,115.33213376998901
225,161.333087682724,118.88073205947876
226,159.91083192825317,120.26524543762207
227,161.1307725906372,120.71549892425537
228,159.60921359062195,119.74855899810791
229,159.9449074268341,122.87527084350586
230,158.7285590171814,122.48250961303711
231,158.0179328918457,119.88902807235718
232,154.2527575492859,117.9802393913269
233,157.2824227809906,118.18297863006592
234,157.72796392440796,120.28899192810059
235,157.00669193267822,120.48525810241699
236,155.49913835525513,118.90488624572754
237,154.26029109954834,118.9812970161438
238,153.8322458267212,117.70949363708496
239,157.1156666278839,117.63861894607544
240,153.88838386535645,112.46440172195435
241,153.63598084449768,108.49965333938599
242,151.62045073509216,108.01744222640991
243,156.30357027053833,105.45890808105469
244,153.7301938533783,106.85020923614502
245,153.58193707466125,108.30776453018188
246,157.7231936454773,103.70880603790283
247,158.12308263778687,105.82799434661865
248,159.86666321754456,102.72054433822632
249,156.39099144935608,101.8721866607666
250,154.5208384990692,103.24760913848877
251,154.90535497665405,101.98265790939331
252,153.44911098480225,104.64900970458984
253,154.97624015808105,105.24165630340576
254,151.34476351737976,100.20525455474854
255,150.2391641139984,100.12981653213501
256,148.98738765716553,101.13768339157104
257,148.0820381641388,100.60656309127808
258,147.09533214569092,100.19609928131104
259,144.86724829673767,100.23578882217407
260,145.23613047599792,100.03981590270996
261,145.6914303302765,99.89468336105347
262,146.08225870132446,100.3667664527893
263,148.1029372215271,101.11568212509155
264,149.71761846542358,101.99631929397583
265,148.63528871536255,102.49465227127075
266,144.4161660671234,103.8673996925354
267,142.19522309303284,107.33753442764282
268,140.63659262657166,108.5670518875122
269,141.13507223129272,108.06955575942993
270,140.1840705871582,108.3338713645935
271,139.82411813735962,106.90991163253784
272,142.01001119613647,105.51640748977661
273,142.72056460380554,103.38951587677002
274,145.06243705749512,103.04881811141968
275,142.95721697807312,102.62652397155762
276,145.89089488983154,104.76457357406616
277,147.40859985351562,106.21467590332031
278,142.5509433746338,105.73981046676636
279,145.38472175598145,105.32840251922607
280,148.36770224571228,106.86881303787231
281,149.84795761108398,105.48933506011963
282,151.92427968978882,102.31515169143677
283,150.8088779449463,107.63352870941162
284,146.6151192188263,107.996985912323
285,145.2598946094513,106.96728229522705
286,147.13558864593506,108.67341756820679
287,145.37977695465088,108.37496280670166
288,144.29001545906067,112.379629611969
289,143.49132823944092,111.51881217956543
290,144.93862795829773,108.42714786529541
291,144.64553213119507,106.70678615570068
292,146.40265274047852,106.16085290908813
293,148.5437662601471,105.97243309020996
294,150.3585810661316,110.02707481384277
295,149.1928586959839,110.32753229141235
296,148.59701013565063,113.35415124893188
297,147.61341643333435,117.90576696395874
298,146.8948495388031,118.780996799469
299,144.51879978179932,118.87038946151733
300,144.6581995487213,120.07664680480957
301,145.16848850250244,120.96372127532959
302,144.29196429252625,127.7155065536499
303,145.9296097755432,133.1989288330078
304,142.75503277778625,131.21392250061035
305,141.8350088596344,131.87922477722168
306,143.1744246482849,131.05434894561768
307,144.28978276252747,131.06404781341553
308,147.64301252365112,131.6696834564209
309,149.21973514556885,128.362455368042
310,144.7193260192871,130.46589374542236
311,145.2147514820099,130.64585208892822
312,145.01794838905334,132.1159315109253
313,145.00571727752686,130.61343669891357
314,146.24556803703308,130.54203987121582
315,145.8063097000122,135.95495223999023
316,146.4951786994934,138.49429607391357
317,146.52105164527893,137.9628038406372
318,145.43380618095398,137.65100955963135
319,144.46065473556519,136.52574062347412
320,143.73651766777039,132.24839687347412
321,140.81784868240356,134.38612461090088
322,141.19153022766113,134.8585081100464
323,141.12445545196533,129.28575038909912
324,139.33304119110107,125.43527126312256
325,140.29925537109375,122.69964694976807
326,141.39627408981323,122.9677677154541
327,140.20235180854797,124.40847873687744
328,137.33500695228577,124.41607475280762
329,138.0010862350464,124.60415840148926
330,136.712078332901,126.79508686065674
331,136.48064708709717,127.68243312835693
332,137.60387325286865,129.25167560577393
333,142.50510215759277,128.40346813201904
334,138.8313910961151,127.54498958587646
335,135.0767307281494,125.3809118270874
336,135.69440913200378,122.18726634979248
337,136.95992922782898,120.01843929290771
338,135.53249597549438,121.23810768127441
339,137.49828720092773,123.84172439575195
340,141.0596058368683,124.14323329925537
341,139.30664467811584,125.6887149810791
342,139.38634324073792,127.41100788116455
343,139.93543434143066,123.68036270141602
344,138.36195492744446,125.07453918457031
345,137.29904079437256,123.18314552307129
346,137.5338897705078,124.96077060699463
347,137.99493432044983,125.84280967712402
348,136.2494921684265,128.1795358657837
349,140.37082409858704,131.21789932250977
350,143.24053955078125,131.15655899047852
351,146.42663502693176,128.1243896484375
352,146.42667865753174,128.1243896484375
353,147.64843726158142,130.47799587249756
354,148.6185781955719,128.63099098205566
355,149.0626940727234,128.55185508728027
356,149.14279985427856,127.1365213394165
357,149.84579062461853,128.9479923248291
358,151.51151967048645,125.89877128601074
359,156.16430139541626,128.76462936401367
360,155.0896942615509,128.17281246185303
361,155.8780701160431,128.73659133911133
362,149.78155183792114,128.36797714233398
363,150.2159526348114,126.7917537689209
364,148.0976288318634,127.90397644042969
365,144.3143322467804,132.01180458068848
366,143.61217045783997,136.12754344940186
367,147.10893034934998,135.94661235809326
368,147.59424805641174,138.19968223571777
369,143.46359372138977,136.848406791687
370,144.6613700389862,138.1876516342163
371,142.06651282310486,139.83738899230957
372,143.63871240615845,139.27212238311768
373,141.49214506149292,143.86257648468018
374,140.7287986278534,145.21865844726562
375,143.64034128189087,143.3647871017456
376,141.60808610916138,143.3905792236328
377,140.9286413192749,144.28429126739502
378,141.71329402923584,144.43551063537598
379,149.93764758110046,143.35428714752197
380,151.10440254211426,144.31862354278564
381,151.05543446540833,145.306077003479
382,151.40818786621094,145.11006832122803
383,153.08414101600647,145.7836389541626
384,153.60692286491394,147.26622104644775
385,153.60692286491394,147.26622104644775
386,149.13529539108276,147.94547080993652
387,143.38901448249817,145.89044094085693
388,141.1878216266632,146.47836685180664
389,140.96363306045532,146.44376277923584
390,145.6024239063263,148.8653039932251
391,150.61120223999023,146.0681962966919
392,150.13679218292236,145.93441486358643
393,148.44366312026978,145.1123857498169
394,146.69723200798035,144.8583698272705
395,150.6040322780609,144.7543430328369
396,154.66726279258728,147.35039234161377
397,152.49246644973755,147.112398147583
398,149.0840585231781,146.50365829467773
399,147.3233892917633,145.45008659362793
400,149.56459140777588,145.62835693359375
401,152.37198781967163,146.97697162628174
402,151.80973482131958,142.15205669403076
403,155.95749235153198,138.02990913391113
404,157.64241886138916,137.48215198516846
405,153.48830580711365,140.88294982910156
406,153.3294322490692,141.54069900512695
407,149.5165832042694,138.12326431274414
408,148.9489345550537,138.39624881744385
409,150.22860550880432,138.70190620422363
410,153.08956575393677,137.51247882843018
411,149.27946543693542,138.51818561553955
412,146.2521562576294,138.83155345916748
413,142.477294921875,135.39825439453125
414,146.13564801216125,136.6603660583496
415,147.86986255645752,141.1962604522705
416,148.81469774246216,139.93253231048584
417,152.8750340938568,135.301251411438
418,152.8750340938568,135.30126571655273
419,152.8750340938568,135.30126571655273
420,146.85639643669128,133.74714374542236
421,146.85642552375793,133.74711513519287
422,146.47634482383728,138.71479511260986
423,142.25070667266846,140.8016538619995
424,142.76259541511536,139.88242149353027
425,142.98796200752258,139.9626588821411
426,152.63396048545837,139.94231700897217
427,157.27065706253052,140.13586521148682
428,159.8419246673584,138.86953353881836
429,163.08930659294128,139.17506217956543
430,161.15113353729248,138.69971752166748
431,159.20392894744873,139.54550743103027
432,158.12826013565063,139.06976222991943
433,155.1086299419403,140.3797960281372
434,154.8985631465912,136.56842708587646
435,156.10811972618103,134.79339122772217
436,158.27132487297058,131.72505855560303
437,162.37785148620605,128.856840133667
438,160.86011743545532,128.00153732299805
439,163.27885246276855,124.55090045928955
440,162.90770149230957,122.32099056243896
441,159.60252356529236,119.49906349182129
442,159.1948537826538,118.74021291732788
443,156.6200520992279,116.12407922744751
444,157.46357703208923,118.67728471755981
445,159.66519165039062,116.33955717086792
446,161.81783819198608,115.64693927764893
447,164.2675654888153,116.58620595932007
448,164.66969418525696,120.72029113769531
449,163.2630000114441,122.6755428314209
450,164.3279356956482,121.60752296447754
451,163.65851140022278,123.00161361694336
452,163.15405440330505,120.60929775238037
453,161.24842977523804,122.39991188049316
454,161.0421588420868,121.88743114471436
455,160.256662607193,121.34081840515137
456,154.80807328224182,123.66598606109619
457,158.71810221672058,120.77847003936768
458,161.2676272392273,119.42919731140137
459,160.21973657608032,118.95707845687866
460,154.94137930870056,123.63934993743896
461,151.66950607299805,126.83893203735352
462,148.11112523078918,127.21512794494629
463,146.7095503807068,128.2395887374878
464,142.6912739276886,125.83250999450684
465,141.5642955303192,129.41572666168213
466,138.3740406036377,130.88208675384521
467,139.349271774292,128.99720191955566
468,137.95527410507202,127.4077033996582
469,140.13168478012085,123.57599258422852
470,142.63282346725464,127.50203132629395
471,139.52350330352783,127.54775047302246
472,138.85953283309937,126.26132011413574
473,140.93368792533875,125.47608375549316
474,142.90397310256958,123.14836978912354
475,143.7370412349701,126.5227746963501
476,142.96908450126648,125.30671119689941
477,140.28119230270386,126.24629974365234
478,135.30952906608582,124.77089881896973
479,134.48128938674927,128.07199001312256
480,136.95899844169617,128.4535789489746
481,140.43046712875366,127.06589698791504
482,136.96093273162842,128.94468784332275
483,139.86946487426758,129.13338661193848
484,139.86946487426758,129.13338661193848
485,139.8694794178009,129.13335800170898
486,143.38376426696777,131.40047550201416
487,143.1870048046112,133.17273616790771
488,145.54599499702454,132.23331928253174
489,143.97058129310608,132.02882766723633
490,141.4243721961975,134.682297706604
491,140.06375193595886,134.02490615844727
492,148.18683886528015,136.60141468048096
493,149.12639474868774,137.82959461212158
494,154.0572633743286,134.48611736297607
495,153.66816568374634,131.24372005462646
496,154.66735005378723,132.871413230896
497,153.2520170211792,138.36509227752686
498,153.46539974212646,138.67658615112305
499,158.3761692047119,138.88343811035156
500,161.63458967208862,135.69358348846436
501,165.61912512779236,138.20115566253662
502,167.37388968467712,143.26282024383545
503,168.91240644454956,142.69731044769287
504,168.48763346672058,142.5455617904663
505,169.3882999420166,143.0269432067871
506,165.07393169403076,145.8843469619751
507,165.7971088886261,151.96316242218018
508,169.711660861969,153.79697799682617
509,168.88989305496216,154.27579879760742
510,170.7118923664093,152.0127296447754
511,168.20663785934448,148.28790664672852
512,168.22499179840088,145.427885055542
513,168.8570101261139,148.17771434783936
514,173.25135326385498,148.0909538269043
515,174.24457478523254,149.96476650238037
516,167.59388971328735,148.3435821533203
517,167.59388971328735,148.34356784820557
518,167.59388971328735,148.34356784820557
519,167.59388971328735,148.34359645843506
520,166.51211261749268,148.22967052459717
521,169.05025005340576,146.17979049682617
522,170.30785846710205,146.146502494812
523,168.69547510147095,149.41105842590332
524,171.6303746700287,149.74016189575195
525,170.75435948371887,150.7721185684204
526,169.1059808731079,145.3566598892212
527,170.82223415374756,145.03207683563232
528,172.4296727180481,148.5862112045288
529,177.17796182632446,152.29286670684814
530,173.9016819000244,154.5323610305786
531,177.2337944507599,155.44811725616455
532,179.44410610198975,152.86734580993652
533,182.49407410621643,148.51017951965332
534,182.2277238368988,147.76225090026855
535,185.1510031223297,146.01077556610107
536,184.22366380691528,146.48866653442383
537,183.1654326915741,147.95798778533936
538,185.1759889125824,146.43563747406006
539,187.38106489181519,144.75754737854004
540,185.38707375526428,139.33557987213135
541,183.44431948661804,136.51556968688965
542,188.93245267868042,135.3353977203369
543,190.24128341674805,137.65060901641846
544,188.1201090812683,143.3225440979004
545,187.85851454734802,143.10855388641357
546,188.26680970191956,145.73201179504395
547,188.14955973625183,143.09221744537354
548,184.69027853012085,141.85516834259033
549,186.1223657131195,146.0438346862793
550,186.12235116958618,146.0438346862793
551,185.21979403495789,147.03486442565918
552,185.21979403495789,147.03486442565918
553,183.68734192848206,148.8394260406494
554,185.6473593711853,147.57853031158447
555,185.0069785118103,148.38021755218506
556,184.96387147903442,149.70293998718262
557,181.45989799499512,149.5841646194458
558,181.28818249702454,150.8433437347412
559,182.22913455963135,151.81706428527832
560,183.32461166381836,149.89604473114014
561,179.88550233840942,151.41038417816162
562,177.0232331752777,152.4353313446045
563,177.6768341064453,156.28041744232178
564,179.95566034317017,156.3458776473999
565,181.30534386634827,156.72081470489502
566,178.45991611480713,157.86739826202393
567,176.6210753917694,159.64696884155273
568,178.6693139076233,159.25177574157715
569,183.62487745285034,160.04881381988525
570,183.29008531570435,162.0382261276245
571,183.30537056922913,166.03015422821045
572,186.66595935821533,169.5108461380005
573,191.47818183898926,169.96692180633545
574,192.97498774528503,173.36092472076416
575,194.96186709403992,171.74407482147217
576,193.5351173877716,172.5130319595337
577,194.75091314315796,169.94211673736572
578,193.2311429977417,168.95955562591553
579,190.59015369415283,169.1815710067749
580,189.64438772201538,166.59563541412354
581,188.40287899971008,168.53184700012207
582,189.8042356967926,165.9733486175537
583,189.8042356967926,165.9733486175537
584,188.51287174224854,166.02563381195068
585,188.62642765045166,165.56312084197998
586,189.35585856437683,167.80745029449463
587,186.20442032814026,168.1730604171753
588,185.3616807460785,166.55706882476807
589,185.111168384552,166.37078762054443
590,187.53916764259338,166.15930080413818
591,185.8917052745819,162.9733371734619
592,184.72161984443665,163.47411632537842
593,185.90690326690674,166.6256618499756
594,184.75956392288208,167.58479118347168
595,178.12131357192993,164.53378200531006
596,175.6569263935089,164.89203929901123
597,176.94638514518738,168.40044021606445
598,176.04861283302307,173.2752799987793
599,172.64548420906067,172.6051425933838
600,174.57762169837952,170.9900665283203
601,177.5780544281006,171.4420509338379
602,178.21641373634338,173.0538511276245
603,180.0329155921936,174.2506456375122
604,183.2801811695099,169.1666078567505
605,183.67089319229126,169.30706977844238
606,182.1958589553833,171.06838703155518
607,177.00194144248962,170.1263666152954
608,174.1251723766327,168.14256191253662
609,176.61128759384155,168.1816005706787
610,177.59384870529175,166.53342247009277
611,174.32002663612366,169.99574661254883
612,169.0865216255188,173.5277223587036
613,169.60635113716125,169.4461727142334
614,171.3798041343689,170.1421022415161
615,169.26755952835083,173.8346529006958
616,169.26755952835083,173.8346529006958
617,166.3704731464386,173.15009593963623
618,165.99171590805054,177.51188278198242
619,165.4983992576599,177.75888919830322
620,164.56239199638367,177.12388515472412
621,163.27786350250244,175.20134925842285
622,166.34058618545532,170.41428565979004
623,169.6645543575287,168.32695484161377
624,168.98650574684143,166.23581886291504
625,175.11279463768005,160.73670387268066
626,181.6890459060669,158.06645393371582
627,183.5487711429596,155.9926414489746
628,181.78814554214478,153.7639331817627
629,177.0066680908203,156.44778728485107
630,178.30956506729126,157.2229528427124
631,181.58074021339417,155.79337120056152
632,181.58655762672424,153.3491849899292
633,184.8006784915924,153.78378868103027
634,182.90332913398743,158.74714851379395
635,182.69935607910156,157.52984046936035
636,178.36677932739258,157.78700351715088
637,178.2293574810028,157.296724319458
638,175.7044837474823,156.34064197540283
639,175.590069770813,150.30409812927246
640,172.69567394256592,147.48548984527588
641,173.637353181839,143.51650714874268
642,172.6535849571228,141.1320161819458
643,168.89885187149048,143.8258409500122
644,169.44704127311707,142.42225170135498
645,167.37227535247803,143.57555866241455
646,166.49335145950317,142.16391563415527
647,168.93502163887024,143.0576992034912
648,163.28744769096375,138.2629108428955
649,163.28744769096375,138.26288223266602
650,163.28744769096375,138.26288223266602
651,161.19066286087036,140.97596168518066
652,159.1646032333374,138.74475002288818
653,159.1646032333374,138.74475002288818
654,164.73335123062134,138.8720941543579
655,165.68124055862427,138.6062479019165
656,166.59434175491333,136.60303115844727
657,165.80676579475403,136.6780185699463
658,164.59763097763062,137.54167556762695
659,163.405526638031,135.70401191711426
660,162.679993391037,135.25514602661133
661,162.8264467716217,135.0658893585205
662,162.02972292900085,138.4498929977417
663,163.72107768058777,145.36530017852783
664,164.8258044719696,148.33738803863525
665,171.36738395690918,149.09276962280273
666,170.53459215164185,148.74145030975342
667,170.33015370368958,148.7724494934082
668,170.7289228439331,148.19058895111084
669,171.97009706497192,152.21922397613525
670,174.02083706855774,155.03942012786865
671,175.74907422065735,152.89103507995605
672,173.80361485481262,152.12488174438477
673,171.96221446990967,151.51252269744873
674,169.01143336296082,152.09571361541748
675,169.41090059280396,150.82039833068848
676,169.66206741333008,148.05463314056396
677,168.68317127227783,145.0408172607422
678,168.58350443840027,147.00066089630127
679,169.8472502231598,146.2666368484497
680,166.59693050384521,146.37524127960205
681,170.5025236606598,148.76947402954102
682,185.4478657245636,155.9350347518921
683,185.44777846336365,155.93507766723633
684,185.447749376297,155.93506336212158
685,185.44772028923035,155.9350061416626
686,185.447749376297,155.93504905700684
687,185.44776391983032,155.93504905700684
688,186.3519790172577,153.71618270874023
689,188.41511011123657,153.11320781707764
690,190.67523336410522,155.23615837097168
691,190.67523336410522,155.23615837097168
692,185.7226366996765,150.9966516494751
693,185.7225785255432,150.9966230392456
694,185.70711874961853,146.84773921966553
695,185.9514501094818,148.37611198425293
696,184.7929995059967,147.73485660552979
697,188.20251274108887,148.61929893493652
698,192.3139841556549,149.1775417327881
699,191.46248936653137,146.42495155334473
700,193.9590904712677,147.87827968597412
701,189.95122718811035,146.4033079147339
702,188.60563039779663,146.065993309021
703,187.17917156219482,147.34811782836914
704,186.49358940124512,147.30664730072021
705,182.832022190094,146.578631401062
706,184.17450666427612,145.28563499450684
707,183.29411387443542,148.59221935272217
708,182.63587355613708,152.31956005096436
709,183.06867456436157,154.1068696975708
710,181.9803819656372,153.8931369781494
711,177.30515956878662,160.6148386001587
712,178.13553714752197,159.16196823120117
713,175.10373401641846,160.05725383758545
714,176.3736753463745,152.55661010742188
715,176.3736608028412,152.55661010742188
716,176.3736608028412,152.55661010742188
717,176.37364625930786,152.55661010742188
718,176.37364625930786,152.55661010742188
719,176.37364625930786,152.55661010742188
720,176.37364625930786,152.55661010742188
721,176.0686538219452,152.26382732391357
722,176.06862473487854,152.26381301879883
723,176.06862473487854,152.26381301879883
724,174.69180297851562,151.53927326202393
725,174.69180297851562,151.53927326202393
726,174.04502296447754,150.94260692596436
727,167.3552303314209,154.6500062942505
728,167.35521578788757,154.64999198913574
729,167.35521578788757,154.64999198913574
730,173.69199323654175,157.2480869293213
731,173.69199323654175,157.24810123443604
732,173.8790521621704,156.1124610900879
733,178.93959093093872,157.19791889190674
734,182.69772720336914,156.7992639541626
735,183.66107630729675,153.43643188476562
736,184.11044239997864,152.64070987701416
737,185.0157482624054,156.56028270721436
738,183.96400356292725,157.49186038970947
739,182.12463927268982,154.49275016784668
740,186.7053141593933,152.63684749603271
741,185.47669100761414,158.0390739440918
742,180.54061579704285,158.38767528533936
743,182.48431539535522,157.86561012268066
744,182.53143644332886,159.52935218811035
745,180.71460008621216,158.84875774383545
746,178.11961197853088,159.07400608062744
747,178.52208971977234,159.8357391357422
748,186.90896725654602,147.0563793182373
749,186.90896725654602,147.05630779266357
750,186.90898180007935,147.05633640289307
751,186.909010887146,147.05636501312256
752,186.90898180007935,147.05630779266357
753,186.90896725654602,147.05629348754883
754,185.09221816062927,143.3320426940918
755,185.94368386268616,141.82790279388428
756,184.91459798812866,140.5427598953247
757,188.31657767295837,140.30151844024658
758,189.25827145576477,140.37028312683105
759,190.70676374435425,140.7264518737793
760,190.70676374435425,140.7264518737793
761,190.6129870414734,136.81965351104736
762,190.6129870414734,136.81965351104736
763,188.58522582054138,132.93747425079346
764,187.26119709014893,135.6681203842163
765,185.96571731567383,136.0154914855957
766,183.83183193206787,132.39426612854004
767,183.46065187454224,131.36250972747803
768,184.67982172966003,129.5866298675537
769,181.78443694114685,130.72621822357178
770,176.85817861557007,128.8330078125
771,178.17807698249817,132.28680610656738
772,173.52131032943726,129.1140604019165
773,173.03200769424438,128.0857229232788
774,171.90187335014343,128.0242109298706
775,166.74799418449402,130.99586963653564
776,164.78749680519104,132.91618824005127
777,165.52786445617676,132.39160537719727
778,165.90007710456848,129.92979526519775
779,165.8296718597412,130.61503887176514
