0,62.36608529090881,50.63306272029877
1,62.36608529090881,50.63306272029877
2,61.9667387008667,50.739291071891785
3,62.016573429107666,51.123111963272095
4,63.90249216556549,51.753491163253784
5,62.99819326400757,51.41856801509857
6,63.75572597980499,52.4757274389267
7,61.88857591152191,50.80531203746796
8,62.18870937824249,51.87195682525635
9,60.6834511756897,52.11132788658142
10,61.82246267795563,52.83214473724365
11,61.424394607543945,49.8161723613739
12,60.91003239154816,50.38654625415802
13,61.79214799404144,52.55147838592529
14,60.993942618370056,51.858428835868835
15,60.4825701713562,52.13157320022583
16,60.68616163730621,51.42237889766693
17,61.545358300209045,52.1757652759552
18,61.90914237499237,52.3409560918808
19,60.205607414245605,51.435420870780945
20,60.40001320838928,50.70568835735321
21,58.85991632938385,51.62289762496948
22,57.19894230365753,52.65987932682037
23,59.028688788414,54.809194564819336
24,58.809762954711914,54.32505798339844
25,60.23513925075531,53.134546637535095
26,60.12938404083252,51.21700322628021
27,60.19771993160248,51.101234793663025
28,58.69777250289917,51.30201745033264
29,59.016340255737305,51.31872546672821
30,57.33076357841492,49.861510276794434
31,56.012247920036316,49.15052318572998
32,56.77672004699707,50.55712831020355
33,58.13245439529419,51.33739364147186
34,57.80934298038483,53.39092183113098
35,56.94933199882507,52.112290263175964
36,57.864378333091736,51.68026041984558
37,57.64990568161011,52.21086144447327
38,59.88900661468506,52.51292860507965
39,59.147237062454224,53.05239379405975
40,60.35445463657379,54.07561254501343
41,61.520389795303345,53.265491008758545
42,60.64916718006134,51.06034827232361
43,60.92235338687897,49.29518222808838
44,59.71782660484314,48.86507070064545
45,61.63225829601288,48.81079137325287
46,58.660298109054565,50.96892249584198
47,60.521464705467224,49.720404624938965
48,60.840410113334656,51.00373864173889
49,62.274256110191345,51.183648347854614
50,63.42642259597778,52.19785165786743
51,63.617897629737854,53.99623417854309
52,63.76354265213013,53.60109007358551
53,60.81344711780548,53.11760365962982
54,60.789395213127136,52.37123715877533
55,59.714895844459534,53.52598285675049
56,59.95970678329468,52.851083278656006
57,60.8489191532135,53.226165533065796
58,60.80037868022919,52.82628357410431
59,59.10478234291077,52.9857097864151
60,59.81307828426361,51.02548706531525
61,59.240954518318176,51.52212166786194
62,60.04297971725464,51.722344279289246
63,59.57834994792938,52.254271388053894
64,58.78756785392761,51.5392062664032
65,57.743316292762756,50.02923095226288
66,60.23587489128113,49.55902147293091
67,61.50316321849823,51.76249694824219
68,60.76260530948639,50.8892480134964
69,61.273301124572754,50.53192949295044
70,62.25392174720764,52.242838740348816
71,63.130927205085754,52.23435437679291
72,61.13122022151947,53.90724170207977
73,58.620683670043945,52.18029713630676
74,58.05463778972626,49.82347226142883
75,59.766276597976685,49.84550070762634
76,60.88399386405945,49.74052119255066
77,60.88056743144989,51.22056305408478
78,61.20555531978607,50.85950446128845
79,60.006189823150635,51.450265288352966
80,60.77878940105438,52.40387427806854
81,62.649125933647156,50.90235114097595
82,62.96718621253967,50.29641115665436
83,61.42341113090515,49.90074563026428
84,63.26076579093933,52.156784892082214
85,63.230958580970764,51.97860360145569
86,62.73833119869232,52.03846085071564
87,60.37480080127716,50.48881244659424
88,59.91050148010254,52.254860401153564
89,59.71080458164215,53.6923291683197
90,60.74435198307037,54.019434213638306
91,63.15440082550049,52.319645404815674
92,62.754302859306335,50.4365029335022
93,61.970306754112244,48.82171547412872
94,62.67129743099213,51.09007251262665
95,62.607115745544434,52.03824198246002
96,61.03298270702362,52.20086753368378
97,60.44189751148224,51.53560781478882
98,60.09362089633942,50.41450345516205
99,60.89699149131775,48.21700179576874
100,60.525874614715576,48.95292055606842
101,59.85215771198273,48.17254900932312
102,61.307360887527466,48.26447367668152
103,62.30514121055603,49.29095935821533
104,62.894731521606445,50.32254338264465
105,61.085323333740234,48.95218348503113
106,60.679839849472046,49.286269783973694
107,61.6990088224411,49.5131653547287
108,62.29353225231171,50.14735543727875
109,62.3255660533905,51.201820850372314
110,64.08714187145233,50.685179114341736
111,65.17226278781891,50.04241132736206
112,63.30249273777008,52.35539174079895
113,63.516225814819336,50.76768922805786
114,62.650789976119995,50.907291769981384
115,61.169796109199524,49.230133295059204
116,61.023934721946716,51.067020535469055
117,61.091959834098816,51.38017916679382
118,62.40018439292908,50.96079218387604
119,64.68416726589203,49.16644585132599
120,61.392282128334045,53.58182644844055
121,61.39738440513611,53.58354842662811
122,61.35577940940857,53.58923256397247
123,61.37718379497528,53.595277190208435
124,61.361133456230164,53.63787603378296
125,61.36455595493317,53.64461266994476
126,61.370330929756165,53.644200682640076
127,61.927120327949524,51.74377727508545
128,61.40002405643463,51.720635175704956
129,62.566765666007996,50.87696886062622
130,63.82800364494324,51.38841891288757
131,63.350167751312256,49.40901303291321
132,61.91971671581268,49.802544593811035
133,60.77256989479065,49.8328675031662
134,61.65801751613617,50.48256182670593
135,61.93547594547272,49.885682344436646
136,63.109259247779846,50.490708231925964
137,63.82268500328064,51.02858340740204
138,63.863542556762695,49.101290702819824
139,61.439626693725586,50.80736231803894
140,63.031336426734924,49.76768338680267
141,64.28855001926422,46.59934329986572
142,63.868483543395996,46.954753160476685
143,63.71812963485718,47.90228533744812
144,62.7869975566864,48.311559319496155
145,60.70386815071106,49.722339034080505
146,61.02588987350464,52.10619413852692
147,62.02363085746765,52.757694125175476
148,62.36403965950012,51.944003105163574
149,59.6844277381897,50.297412157058716
150,59.86445510387421,50.922213435173035
151,61.0970424413681,51.69762825965881
152,62.82134449481964,51.892598032951355
153,61.244040727615356,49.63674223423004
154,62.46439754962921,50.57190191745758
155,62.91345298290253,52.17605495452881
156,61.08566164970398,51.50593185424805
157,61.93374502658844,51.323086738586426
158,64.15717327594757,50.07180726528168
159,64.88069343566895,50.52378308773041
160,63.432716846466064,50.33757126331329
161,63.3330237865448,50.6995085477829
162,64.84021747112274,50.217464089393616
163,64.61868345737457,49.84620559215546
164,63.39525818824768,49.73590886592865
165,62.839436531066895,50.535428166389465
166,63.50158381462097,51.15837550163269
167,63.29313790798187,51.59711301326752
168,63.082162499427795,51.588377594947815
169,62.60418498516083,51.465734124183655
170,62.31090044975281,51.336527824401855
171,61.66152262687683,52.21355867385864
172,63.47787415981293,51.78867423534393
173,63.061607837677,51.87103307247162
174,62.323461413383484,50.864213347435
175,60.701090812683105,51.01971924304962
176,61.48190438747406,51.515687584877014
177,60.76555573940277,50.80818951129913
178,60.64745593070984,48.77406978607178
179,60.652833580970764,48.65007770061493
180,60.8750638961792,49.86434268951416
181,60.63554012775421,50.52185833454132
182,59.55628859996796,50.279799699783325
183,60.99447762966156,49.61639070510864
184,60.41870713233948,48.001773834228516
185,61.501007437705994,48.64492464065552
186,63.55723285675049,49.83328914642334
187,62.66045951843262,49.21186101436615
188,63.38049030303955,49.487017035484314
189,61.61745893955231,49.80067455768585
190,62.374842166900635,50.60344469547272
191,62.67580962181091,52.03071677684784
192,64.41570961475372,50.69041907787323
193,63.33512842655182,49.92800438404083
194,61.924925208091736,49.57018053531647
195,61.93602669239044,50.12486028671265
196,62.96614372730255,48.0685898065567
197,63.13453459739685,48.899513483047485
198,62.294381976127625,48.62109053134918
199,63.94786190986633,46.816988468170166
200,65.72605848312378,46.78219485282898
201,64.0356273651123,47.29107964038849
202,63.51440441608429,49.370270133018494
203,64.65485572814941,50.944496154785156
204,65.26031541824341,50.4214653968811
205,65.69625127315521,48.814261078834534
206,66.10083389282227,49.26417696475983
207,65.40459537506104,50.71289813518524
208,62.9843065738678,51.59792411327362
209,62.2604638338089,50.72546696662903
210,63.55413293838501,50.066731452941895
211,63.3973274230957,51.06819534301758
212,62.5525563955307,49.909629106521606
213,62.33554244041443,48.698283433914185
214,62.472882986068726,49.494500398635864
215,64.13516306877136,49.200920820236206
216,62.29016089439392,50.129321336746216
217,62.324464559555054,50.12321877479553
218,61.18968594074249,51.32249450683594
219,62.07608950138092,52.2009801864624
220,62.332568407058716,51.61989462375641
221,60.91330933570862,51.04049241542816
222,62.130589842796326,51.66606616973877
223,61.2227897644043,52.22032427787781
224,61.23812806606293,52.27498984336853
225,60.92844307422638,51.81739103794098
226,60.40944278240204,51.49541974067688
227,61.13497710227966,49.590911865234375
228,61.17467415332794,52.56811237335205
229,61.5558500289917,53.21626174449921
230,63.71600532531738,53.17404913902283
231,62.937461614608765,52.45314538478851
232,62.36026704311371,51.754353761672974
233,62.4236501455307,50.327908873558044
234,63.31770122051239,49.48565232753754
235,63.68326735496521,48.9267303943634
236,63.406906485557556,50.41312909126282
237,63.39316141605377,50.42283654212952
238,60.62902557849884,49.589444160461426
239,61.79258072376251,49.777432680130005
240,64.33548152446747,48.775601863861084
241,64.15649271011353,49.35875380039215
242,62.52100646495819,50.12663376331329
243,60.84044551849365,49.90434730052948
244,58.33901596069336,48.52696752548218
245,58.361624121665955,48.53938186168671
246,58.392041087150574,47.424946546554565
247,60.76967453956604,48.32987666130066
248,60.73090195655823,48.32139873504639
249,59.84855818748474,50.72015619277954
250,59.85830247402191,50.71490013599396
251,59.54881811141968,48.3350715637207
252,59.56051754951477,48.74546563625336
253,59.545875549316406,48.70548677444458
254,58.81955444812775,49.35177254676819
255,59.39661526679993,49.790783643722534
256,60.0797381401062,49.78427231311798
257,60.68533551692963,49.02885174751282
258,60.72991454601288,49.021641969680786
259,59.62161898612976,48.57807004451752
260,58.478665709495544,47.82965004444122
261,58.45110476016998,47.83664095401764
262,59.377787590026855,49.48988485336304
263,58.57853579521179,49.93735456466675
264,58.577398896217346,49.93940806388855
265,58.090845465660095,49.05921649932861
266,57.63514173030853,48.156578063964844
267,57.68256103992462,45.79792821407318
268,57.6824312210083,45.797999024391174
269,57.68226206302643,45.798015117645264
270,56.647109627723694,47.929856300354004
271,57.923654437065125,49.551647543907166
272,56.81221961975098,49.540974497795105
273,58.52752482891083,49.854464650154114
274,58.52890956401825,49.855700612068176
275,58.03642380237579,50.77609634399414
276,58.431580781936646,50.35750114917755
277,58.85351586341858,50.94370758533478
278,59.782527565956116,50.572059631347656
279,59.8013631105423,50.54545748233795
280,60.658435463905334,49.798479437828064
281,61.603745341300964,49.9373642206192
282,61.77309608459473,48.81912124156952
283,61.51645588874817,49.62052667140961
284,60.718116760253906,48.85971164703369
285,61.02781355381012,48.53034710884094
286,60.89087426662445,48.60296630859375
287,60.02546989917755,47.14837110042572
288,58.553791522979736,49.693113684654236
289,59.75057637691498,49.99227440357208
290,59.753621220588684,49.99159848690033
291,61.4333678483963,47.57445287704468
292,60.13414800167084,49.08080720901489
293,60.13416767120361,49.08081364631653
294,59.26790964603424,48.4726881980896
295,59.25130069255829,48.46998453140259
296,58.111640095710754,47.946847558021545
297,58.912736892700195,47.856046199798584
298,59.142677664756775,49.98289203643799
299,59.35031318664551,50.41171610355377
300,59.087610840797424,48.348631739616394
301,58.67308723926544,48.81299614906311
302,57.818583726882935,48.955952525138855
303,59.15920400619507,48.166114926338196
304,57.308985471725464,49.33488750457764
305,57.53130626678467,50.5546338558197
306,57.54545259475708,50.551605105400085
307,59.173094630241394,51.191736817359924
308,59.16438102722168,51.17465543746948
309,59.39754366874695,51.048880219459534
310,59.91788148880005,49.42531228065491
311,59.918723344802856,49.42551827430725
312,60.12977349758148,50.02823317050934
313,60.950398206710815,50.41389834880829
314,61.60800576210022,50.52614235877991
315,60.60868728160858,50.4527667760849
316,59.04495549201965,52.817432284355164
317,59.76951026916504,52.81885492801666
318,59.771233320236206,52.81568133831024
319,59.02706801891327,51.804349064826965
320,59.02705228328705,51.80437159538269
321,58.48978292942047,51.525771617889404
322,60.058565855026245,52.52445137500763
323,60.05829048156738,52.52423894405365
324,59.01584851741791,53.423272490501404
325,59.562885761260986,52.08386957645416
326,59.56114304065704,52.08236002922058
327,60.77069342136383,50.22494423389435
328,65.13504803180695,48.56134915351868
329,65.12553977966309,48.55992007255554
330,63.08132064342499,48.42857015132904
331,63.09552597999573,48.429320096969604
332,60.62878167629242,48.18263626098633
333,59.14105296134949,48.77633249759674
334,59.165753960609436,48.782856702804565
335,58.40388214588165,48.21994686126709
336,58.36841404438019,48.21816372871399
337,60.71720016002655,47.76737880706787
338,60.73258173465729,47.76768457889557
339,59.71452212333679,48.185755133628845
340,59.831520438194275,49.498462557792664
341,59.82544255256653,49.494014382362366
342,60.76957619190216,48.49680233001709
343,60.77860450744629,48.50781333446503
344,62.78397238254547,48.30399227142334
345,62.71046340465546,48.29766762256622
346,62.34581387042999,48.82333767414093
347,62.346903562545776,48.837271213531494
348,62.56883096694946,50.39333438873291
349,62.56531012058258,50.393643379211426
350,61.36309254169464,48.99326956272125
351,61.718591809272766,48.65759003162384
352,61.67339515686035,48.65720057487488
353,59.86258256435394,47.98728024959564
354,59.9037823677063,47.9820853471756
355,59.440226554870605,48.43613076210022
356,59.90749204158783,48.7997385263443
357,59.87214982509613,48.80343997478485
358,60.91131091117859,48.790401220321655
359,61.39614522457123,50.119221210479736
360,62.12280464172363,51.9302659034729
361,62.12287938594818,51.93023693561554
362,61.06459558010101,50.914788007736206
363,59.635120153427124,50.02788555622101
364,59.73168182373047,50.049572825431824
365,58.173441767692566,50.6397510766983
366,59.5709148645401,50.445592403411865
367,58.115137338638306,50.121715664863586
368,58.24462974071503,50.13982057571411
369,56.00580024719238,50.235533595085144
370,58.001235008239746,49.43685436248779
371,58.002466320991516,49.43836712837219
372,57.75485444068909,50.06752002239227
373,59.13045108318329,51.1327486038208
374,58.915616512298584,48.9108270406723
375,58.91782343387604,48.910353899002075
376,58.92947173118591,49.85789895057678
377,60.05296003818512,47.45859110355377
378,60.05290102958679,47.4586683511734
379,60.52569365501404,47.99436128139496
380,58.10851263999939,48.96521258354187
381,58.12377619743347,48.96654188632965
382,60.08803868293762,49.248199582099915
383,59.83416795730591,50.004395842552185
384,60.341992020606995,48.72390067577362
385,60.34186613559723,48.724167823791504
386,58.53089618682861,48.649781584739685
387,58.52942097187042,48.67044532299042
388,58.033862829208374,49.70159161090851
389,57.341145157814026,49.076526403427124
390,59.37744140625,50.15796732902527
391,59.347543716430664,50.128597140312195
392,58.120357632637024,51.0819228887558
393,58.14092409610748,51.09220004081726
394,58.455392718315125,51.40304124355316
395,58.47986555099487,51.38056218624115
396,56.48410427570343,49.745745062828064
397,56.525917768478394,49.79243803024292
398,58.8559627532959,46.95873141288757
399,58.823460817337036,46.98670148849487
400,60.14372706413269,47.62379801273346
401,58.512107849121094,50.155237913131714
402,58.50863814353943,50.14544355869293
403,58.21900427341461,49.44688045978546
404,58.20148265361786,49.439271569252014
405,58.40310323238373,50.10593140125275
406,58.41547930240631,50.09822916984558
407,58.407265305519104,50.11081409454346
408,59.34215819835663,50.11883819103241
409,60.47073698043823,49.33517074584961
410,60.49098873138428,49.316080927848816
411,60.5942577123642,49.31392443180084
412,60.591877698898315,49.317806124687195
413,60.91026449203491,50.15211260318756
414,60.750402331352234,48.03977966308594
415,60.77360451221466,48.02191936969757
416,61.0927859544754,49.07237756252289
417,61.58951246738434,49.45143806934357
418,61.58947312831879,49.45144772529602
419,62.64271366596222,49.25413477420807
420,62.658366680145264,49.26857042312622
421,59.92962026596069,50.39288055896759
422,59.91992712020874,50.39395236968994
423,60.13680338859558,48.4088591337204
424,61.11066555976868,51.323785185813904
425,61.07149565219879,51.24689483642578
426,61.21415877342224,51.4989892244339
427,61.215606451034546,51.50464117527008
428,61.222219347953796,53.88147962093353
429,61.22259700298309,53.881476402282715
430,61.24797070026398,50.97133648395538
431,61.24790382385254,50.97133648395538
432,61.08611011505127,50.78803753852844
433,62.399255990982056,51.36200022697449
434,61.454020857810974,48.98173391819
435,61.452144384384155,48.97988963127136
436,61.882840275764465,48.94569146633148
437,61.85627853870392,48.95319414138794
438,62.96730029582977,46.97046339511871
439,62.95944821834564,46.97137427330017
440,63.75305092334747,49.177881717681885
441,63.74744117259979,49.14655780792236
442,64.76886034011841,47.91775739192963
443,64.80012702941895,47.92818903923035
444,65.35719180107117,48.17158019542694
445,65.37977635860443,48.16657519340515
446,62.5069899559021,49.06243193149567
447,62.50713551044464,49.06145989894867
448,62.98261106014252,50.14503479003906
449,62.9774694442749,50.15745556354523
450,61.931833148002625,50.89021682739258
451,61.92295825481415,50.88663125038147
452,63.87971484661102,49.73815870285034
453,63.87746071815491,49.74243628978729
454,65.9443666934967,51.3270617723465
455,65.92914640903473,51.32465422153473
456,64.7321412563324,50.95708107948303
457,64.73193275928497,50.95665621757507
458,63.8295693397522,52.282737135887146
459,61.72767126560211,50.54095458984375
460,61.73483097553253,50.53959310054779
461,63.13653302192688,50.16928732395172
462,64.05001759529114,49.82487881183624
463,64.05666196346283,49.81525182723999
464,65.24452078342438,51.0171217918396
465,65.24472141265869,51.0171217918396
466,65.12732577323914,50.08286654949188
467,65.12067353725433,50.089876770973206
