0,60.31871509552002,51.8142431974411
1,60.31871509552002,51.8142431974411
2,60.690996408462524,50.5011785030365
3,61.63031494617462,51.268765568733215
4,60.34107148647308,51.51761877536774
5,59.435309171676636,51.032957553863525
6,61.16496920585632,53.22943568229675
7,59.19537627696991,51.748106360435486
8,60.812896370887756,51.04289674758911
9,59.87307822704315,50.134265184402466
10,59.785985469818115,51.1867800951004
11,59.424105405807495,51.72999179363251
12,57.36217975616455,50.918099999427795
13,58.062403321266174,50.02976846694946
14,58.23459434509277,49.51872396469116
15,57.53853678703308,50.165894865989685
16,59.286162972450256,51.978095054626465
17,60.487377405166626,51.48955857753754
18,61.00686550140381,50.52111804485321
19,59.39932179450989,51.006667613983154
20,60.30768835544586,50.816184639930725
21,60.21375846862793,52.49288284778595
22,60.67346692085266,52.50249373912811
23,61.571951508522034,50.885520815849304
24,61.37863540649414,52.05008661746979
25,59.84431350231171,52.57985723018646
26,58.815958857536316,51.683823466300964
27,59.65561580657959,50.88177752494812
28,59.4605176448822,50.52739441394806
29,59.26149344444275,50.117592573165894
30,59.75006890296936,51.60826885700226
31,58.20881152153015,50.76107168197632
32,60.19474983215332,51.37569558620453
33,59.31810235977173,51.85708665847778
34,59.186997056007385,51.78642761707306
35,59.20414888858795,49.9895224571228
36,57.20430028438568,51.35611653327942
37,56.89195990562439,51.956185698509216
38,57.30883598327637,53.51333677768707
39,57.29265582561493,53.60211682319641
40,58.11985802650452,53.10846269130707
41,57.30873370170593,53.743228912353516
42,58.52442491054535,52.75816082954407
43,58.53209209442139,51.69393968582153
44,59.413220286369324,51.70866823196411
45,58.97207200527191,52.141666889190674
46,59.11039996147156,52.67259621620178
47,60.84514260292053,52.25613498687744
48,59.77788555622101,51.75809061527252
49,58.097320675849915,52.32230722904205
50,58.66623830795288,50.96258819103241
51,58.04376840591431,52.553396701812744
52,60.10853040218353,52.02740156650543
53,59.927621841430664,51.8055624961853
54,60.93885612487793,52.136114716529846
55,60.249879598617554,50.732625246047974
56,60.15890407562256,51.48664569854736
57,58.87549066543579,51.06273972988129
58,59.962562799453735,51.28870511054993
59,60.485886454582214,51.60867762565613
60,59.39966011047363,52.845914125442505
61,58.706706404685974,54.00822687149048
62,56.99832487106323,52.402644753456116
63,58.68059706687927,52.05501437187195
64,58.286569118499756,52.12936842441559
65,57.54537785053253,51.86106812953949
66,57.08778190612793,49.798598527908325
67,57.531129240989685,50.84375882148743
68,57.850369691848755,52.53217613697052
69,58.45567202568054,53.191059708595276
70,58.31543219089508,52.925060749053955
71,59.130616307258606,52.84721124172211
72,59.49811398983002,51.35485804080963
73,59.587830662727356,52.96325969696045
74,58.65271353721619,52.86615300178528
75,58.36119532585144,53.41599190235138
76,58.77415716648102,51.989295959472656
77,58.938562989234924,52.04403233528137
78,60.117653131484985,52.62519836425781
79,59.65288960933685,51.89535963535309
80,58.970577120780945,53.28433620929718
81,58.67032563686371,52.80659508705139
82,59.273271560668945,54.36366248130798
83,59.19810247421265,52.76175284385681
84,60.564478039741516,52.4671014547348
85,62.33023166656494,52.7198041677475
86,62.97188723087311,53.213406801223755
87,63.09909796714783,52.64266920089722
88,62.07389438152313,52.523067355155945
89,61.39846229553223,53.901872992515564
90,60.76708209514618,53.607540249824524
91,61.46203422546387,53.865225434303284
92,60.92890727519989,51.4334671497345
93,60.08210635185242,52.92988872528076
94,59.68900287151337,51.62571716308594
95,60.04772400856018,52.27269494533539
96,60.502790451049805,52.68283474445343
97,60.50664174556732,51.42821753025055
98,60.28261363506317,51.83655488491058
99,58.84062838554382,50.527233481407166
100,60.15541470050812,51.69489240646362
101,59.696890354156494,52.6211621761322
102,59.25663506984711,53.003148436546326
103,60.896987557411194,51.323376417160034
104,61.30884397029877,51.6002801656723
105,60.53050482273102,52.397549629211426
106,61.35171175003052,51.508461713790894
107,60.23612666130066,53.2269412279129
108,58.69901168346405,53.488463044166565
109,59.882861852645874,51.80020022392273
110,60.687963366508484,51.62911283969879
111,62.05709266662598,51.78868389129639
112,60.67180681228638,51.75899827480316
113,60.67034733295441,50.34970235824585
114,59.85938036441803,50.89040994644165
115,60.69554400444031,49.85699129104614
116,60.74039840698242,49.673489570617676
117,60.2702100276947,50.014772772789
118,60.90504026412964,49.679160833358765
119,61.55154633522034,50.316872119903564
120,60.960826992988586,50.45948088169098
121,60.917577624320984,50.55786859989166
122,61.49283277988434,51.216288685798645
123,61.42638123035431,52.853835225105286
124,61.210885763168335,51.82628095149994
125,62.44405138492584,52.732372999191284
126,62.24519634246826,50.51267874240875
127,60.50939154624939,51.357815980911255
128,61.450913071632385,51.216559052467346
129,61.23142075538635,50.91106081008911
130,60.62570929527283,51.181800842285156
131,61.044745087623596,51.507885575294495
132,60.70231819152832,54.243387937545776
133,60.14808976650238,53.85611021518707
134,60.36598491668701,53.68660318851471
135,58.69261121749878,53.067054748535156
136,58.87248516082764,54.3364520072937
137,59.625946283340454,51.41887700557709
138,60.5694465637207,52.00388288497925
139,60.93444228172302,54.765124797821045
140,61.69982314109802,53.105881333351135
141,62.023245334625244,53.99378156661987
142,61.23797070980072,53.049777030944824
143,60.83360838890076,53.28448748588562
144,61.032833218574524,52.23875427246094
145,62.96739864349365,52.93439161777496
146,63.20852744579315,53.855125308036804
147,61.88432729244232,53.813849329948425
