0,91.97422456741333,66.14584374427795
1,91.97422456741333,66.14584374427795
2,92.27991914749146,66.62593269348145
3,92.27990913391113,66.62593722343445
4,92.40971517562866,65.98071336746216
5,92.40972518920898,65.98069977760315
6,92.50788831710815,65.90958404541016
7,92.28809022903442,66.08520579338074
8,92.13874769210815,65.66602206230164
9,91.28248643875122,65.80607008934021
10,92.0274567604065,65.50033450126648
11,91.61076164245605,65.15844082832336
12,91.41433525085449,65.68125176429749
13,92.2682433128357,65.74357485771179
14,91.73003339767456,65.6137146949768
15,91.95934438705444,65.86533999443054
16,91.84085369110107,66.14120507240295
17,92.3860731124878,65.46407222747803
18,92.068922996521,65.79091739654541
19,91.1252932548523,65.8403799533844
20,91.43448257446289,65.96291518211365
21,91.73268699645996,65.8001856803894
22,92.08862972259521,65.8980643749237
23,92.17162227630615,65.80628752708435
24,92.49619245529175,66.2668206691742
25,92.97802591323853,65.94003438949585
26,92.68289566040039,65.5427258014679
27,91.79052543640137,66.23533749580383
28,91.65801572799683,65.80872917175293
29,91.98134422302246,66.24785828590393
30,92.07057523727417,65.68140578269958
31,92.40156412124634,65.83483982086182
32,91.77289152145386,65.60054159164429
33,92.43987607955933,65.58672523498535
34,92.34306478500366,65.98582315444946
35,92.29290676116943,65.4411461353302
36,92.29289674758911,65.44116425514221
37,92.30780696868896,65.6393723487854
38,92.4801607131958,66.03936719894409
39,92.34448671340942,65.77813839912415
40,91.97707843780518,66.23098874092102
41,92.12795305252075,65.58418846130371
42,92.3381781578064,65.80413126945496
43,91.73761367797852,65.5697877407074
44,91.73761367797852,65.5697877407074
45,92.1265811920166,65.79950165748596
46,92.12656116485596,65.79950165748596
47,92.1455569267273,66.0076892375946
48,91.55632781982422,65.7213282585144
49,91.79080581665039,65.91380143165588
50,91.79079580307007,65.91381049156189
51,91.5493483543396,65.75161099433899
52,91.9475884437561,65.68742156028748
53,91.39435815811157,65.62207698822021
54,91.7887830734253,66.13722324371338
55,92.57691192626953,66.27087497711182
56,92.57691192626953,66.27087497711182
57,92.15703248977661,66.0271680355072
58,92.49559164047241,65.54586958885193
59,92.73730945587158,66.20535373687744
60,92.65124273300171,65.80947661399841
61,92.56821012496948,65.89849925041199
62,92.23095273971558,66.12935018539429
