64,52.299217224121094,57.98716640472412
65,52.05696487426758,57.91765213012695
66,52.178165435791016,58.0270562171936
67,52.23063278198242,58.18344783782959
68,52.158836364746094,58.15330266952515
69,51.953399658203125,57.90557670593262
70,52.00200271606445,58.28913879394531
71,51.71101379394531,58.17873668670654
72,51.91084289550781,58.176982402801514
73,52.05306625366211,58.20829916000366
74,52.22074890136719,57.97853755950928
75,52.124942779541016,57.99086093902588
76,52.33788299560547,58.258131980895996
77,52.112770080566406,58.25098466873169
78,52.09274673461914,58.20105266571045
79,52.361732482910156,58.338531494140625
80,52.20399856567383,58.18530750274658
81,52.04566955566406,58.07810401916504
82,52.19068908691406,57.63300561904907
83,51.949771881103516,57.99418354034424
84,52.07769012451172,58.12589740753174
85,52.216827392578125,57.942689418792725
86,51.98676300048828,58.03161859512329
87,51.967071533203125,57.83561611175537
88,52.123695373535156,57.9366021156311
89,51.88058090209961,58.06802463531494
90,51.93824005126953,58.20507574081421
91,51.869258880615234,58.13515853881836
92,51.856414794921875,57.99078035354614
93,51.757286071777344,57.86882972717285
94,51.75687026977539,57.952725410461426
95,51.91264343261719,57.858601570129395
96,51.99258804321289,57.6585636138916
97,52.20929718017578,57.46239376068115
98,52.08991622924805,57.58903694152832
99,52.20002365112305,57.716647148132324
100,52.191558837890625,57.69971799850464
101,52.164306640625,57.70026969909668
102,51.95719528198242,57.6608943939209
103,52.16279220581055,57.563100814819336
104,51.97153854370117,57.911174297332764
105,51.92559051513672,57.99141883850098
106,51.91078567504883,57.7707200050354
107,52.01180648803711,57.67208957672119
108,51.937252044677734,57.56622505187988
109,52.053279876708984,57.69353771209717
110,52.06487274169922,57.75721263885498
111,52.1418342590332,57.56333017349243
112,52.04288864135742,57.91526556015015
113,52.10760498046875,57.6647253036499
114,52.056427001953125,57.60507345199585
115,51.937931060791016,57.563931465148926
116,52.17397689819336,57.830130100250244
117,51.724815368652344,57.77821445465088
118,51.76866149902344,57.846792697906494
119,52.0279541015625,57.541826248168945
120,52.064300537109375,57.643921852111816
121,52.128990173339844,57.682156562805176
122,52.1299934387207,57.87271022796631
123,52.044464111328125,57.60254430770874
124,51.88991928100586,57.545018672943115
125,52.153846740722656,57.68569612503052
126,52.1845588684082,57.76274824142456
127,52.18775939941406,57.53441858291626
128,51.843685150146484,57.360750675201416
129,51.81371307373047,57.64544677734375
130,52.11688995361328,57.68489646911621
131,52.21440505981445,57.45305824279785
132,52.300052642822266,57.744194984436035
133,52.09288024902344,57.64991617202759
134,51.96631622314453,57.50644302368164
135,52.013240814208984,57.69465351104736
136,52.00300979614258,58.050450801849365
137,52.1837158203125,57.97862434387207
138,52.044822692871094,57.621078968048096
139,52.153358459472656,57.37164831161499
140,52.076900482177734,57.3582649230957
141,51.700416564941406,57.68213176727295
142,51.62434768676758,57.27556562423706
143,51.877723693847656,57.47559118270874
144,51.85306930541992,57.7296462059021
145,51.59200668334961,57.2932448387146
146,51.53785705566406,57.554137229919434
147,51.68154525756836,57.438565254211426
148,51.46533966064453,57.424673557281494
149,51.76300811767578,57.28396511077881
150,51.90812301635742,57.31605052947998
151,51.71843719482422,57.1925687789917
152,51.94854736328125,57.06120204925537
153,51.956504821777344,57.251513957977295
154,51.75386047363281,57.3838415145874
155,51.79633331298828,57.35871124267578
156,51.771202087402344,57.22432565689087
157,51.85771179199219,57.46330499649048
158,51.73988342285156,57.55869960784912
159,51.702842712402344,57.54137992858887
160,51.82747268676758,57.58787775039673
161,51.81775665283203,57.20129060745239
162,51.50886917114258,57.498812198638916
163,51.66384506225586,57.60687732696533
164,51.564395904541016,57.67785453796387
165,51.74285888671875,57.2250075340271
166,51.95062255859375,57.53591251373291
167,51.91316223144531,57.50600290298462
168,51.87724685668945,57.47913694381714
169,51.79319763183594,57.46295166015625
170,51.5996208190918,57.314234256744385
171,51.28596878051758,57.057947635650635
172,51.73054885864258,57.040528774261475
173,51.84401321411133,57.32332801818848
174,51.67353439331055,57.4386830329895
175,51.75110626220703,57.57538080215454
176,51.61600112915039,57.41813373565674
177,51.38587951660156,57.27660083770752
178,51.36330795288086,57.423030853271484
179,51.41413879394531,57.663634300231934
180,51.286441802978516,57.66615104675293
181,51.547061920166016,57.439823627471924
182,51.559974670410156,57.575982093811035
183,51.7418212890625,58.11837196350098
184,51.57566452026367,57.764545917510986
185,51.502723693847656,57.4601993560791
186,51.30656433105469,57.39256954193115
187,51.17839813232422,57.26778602600098
188,51.12119674682617,57.27803897857666
189,51.51520538330078,57.292903900146484
190,51.536006927490234,57.29699516296387
191,51.46127700805664,57.38322162628174
192,51.628448486328125,57.00842475891113
193,51.5440559387207,57.13977909088135
194,51.4549446105957,57.34013319015503
195,51.63243865966797,57.18736171722412
196,51.8019905090332,57.52696752548218
197,51.245811462402344,57.52415943145752
198,51.3038330078125,57.511290550231934
199,51.91691970825195,57.348352909088135
200,51.73579788208008,57.485825538635254
201,51.612735748291016,57.70152187347412
202,51.60749053955078,57.708582401275635
203,51.492462158203125,57.35057830810547
204,51.464019775390625,57.64668655395508
205,51.38523864746094,57.23119401931763
206,51.691322326660156,57.44990301132202
207,51.214351654052734,57.7289023399353
208,51.26337814331055,57.35305166244507
209,51.25820541381836,57.339792251586914
210,51.39170837402344,57.41371393203735
211,51.45303726196289,57.71241331100464
212,51.307708740234375,57.628127098083496
213,51.07204055786133,57.719083309173584
214,51.23027801513672,57.790234088897705
215,51.29495620727539,57.860188484191895
216,51.149078369140625,57.72746419906616
217,51.14045333862305,57.73239850997925
218,51.29478073120117,57.76677751541138
219,51.42256164550781,57.717787742614746
220,51.37992858886719,57.732789039611816
221,51.23860549926758,57.533724308013916
222,51.23649215698242,57.53274488449097
223,51.19790267944336,57.49317741394043
224,51.14325714111328,57.381547927856445
225,51.25358200073242,57.14470720291138
226,51.20635986328125,57.52024173736572
227,51.35805892944336,57.534722328186035
228,51.281227111816406,57.32668161392212
229,51.27707290649414,57.31805896759033
230,51.362606048583984,57.54987859725952
231,51.51447296142578,57.29042434692383
232,51.18104553222656,57.115721225738525
233,51.5079345703125,57.19978427886963
234,51.28070831298828,57.35452079772949
235,51.338626861572266,57.286630630493164
236,50.875160217285156,57.3023943901062
237,50.94221115112305,57.35698175430298
238,51.194480895996094,57.359647274017334
239,51.077117919921875,57.476669788360596
240,51.076419830322266,57.48132514953613
241,51.270450592041016,57.28371715545654
242,50.942867279052734,57.309082984924316
243,51.078369140625,57.05908823013306
244,51.21926498413086,57.00851774215698
245,51.15717697143555,57.2186598777771
246,51.14749526977539,57.16017961502075
247,51.16361999511719,57.16026020050049
248,51.41521453857422,57.054017543792725
249,51.26609802246094,57.255351066589355
250,51.24742126464844,56.92488241195679
251,51.24895477294922,56.85280799865723
252,51.27292251586914,56.9005331993103
253,51.2825813293457,56.91175937652588
254,50.9974365234375,57.00866651535034
255,51.1304817199707,57.01407814025879
256,51.17036437988281,57.01541709899902
257,51.17830276489258,57.137200355529785
258,51.146846771240234,57.472553730010986
259,51.167240142822266,57.32486534118652
260,50.93647384643555,57.74619722366333
261,51.21730422973633,57.04482460021973
262,51.26573181152344,56.91490840911865
263,50.916873931884766,56.893404483795166
264,51.13298416137695,56.691203117370605
265,51.00569534301758,57.0723352432251
266,51.19552993774414,56.929091453552246
267,51.24950408935547,57.112844944000244
268,51.15457534790039,57.16256618499756
269,51.00242233276367,57.09487438201904
270,50.98680114746094,57.09086990356445
271,51.25389099121094,56.953490257263184
272,51.46110534667969,56.74779272079468
273,51.207305908203125,56.66672372817993
274,51.019081115722656,56.8055477142334
275,50.91428756713867,56.93947458267212
276,51.15824508666992,56.83862495422363
277,51.222171783447266,56.744457721710205
278,51.05094528198242,56.80615520477295
279,51.08086395263672,56.82881832122803
280,50.967594146728516,56.96574544906616
281,51.037353515625,56.65958881378174
282,51.13190841674805,56.849801540374756
283,51.16463851928711,56.88767051696777
284,50.890262603759766,56.781954765319824
285,50.886898040771484,56.7803430557251
286,50.84318923950195,56.788854122161865
287,51.06825256347656,56.48812770843506
288,51.253700256347656,56.571781635284424
289,51.02183532714844,56.75572109222412
290,50.978553771972656,56.80600643157959
291,50.99501419067383,56.85583305358887
292,51.29102325439453,56.45884418487549
293,51.14020919799805,56.86252784729004
294,51.204803466796875,56.414509773254395
295,51.20217514038086,56.39608669281006
296,51.22187423706055,56.469183921813965
297,50.81063461303711,56.3122034072876
298,50.68334197998047,56.522841453552246
299,50.903594970703125,56.551095962524414
300,50.77660369873047,56.67809247970581
301,50.77002716064453,56.68466329574585
302,50.81814193725586,56.63631820678711
303,50.71644592285156,56.66485786437988
304,50.7161979675293,56.664795875549316
305,51.08674621582031,56.696552753448486
306,51.05502700805664,56.90718460083008
307,50.8099479675293,56.586355209350586
308,50.98212814331055,56.88430452346802
309,51.079986572265625,56.78445911407471
310,51.07982635498047,56.78427314758301
311,50.70854187011719,56.54574012756348
312,50.67117691040039,56.52877998352051
313,50.71411895751953,56.53431558609009
314,51.06692886352539,56.64011192321777
315,51.1187744140625,56.65702247619629
316,50.823463439941406,56.67881155014038
317,50.8665771484375,56.3910346031189
318,50.860233306884766,56.373708724975586
319,50.722740173339844,56.630274295806885
320,50.6475715637207,56.82982873916626
321,50.841556549072266,56.825594902038574
322,50.9988899230957,56.664814472198486
323,51.386783599853516,60.8659029006958
324,51.44636154174805,60.8971266746521
325,51.7149543762207,61.95407962799072
326,51.4201774597168,61.67768383026123
327,51.38494110107422,62.02938985824585
328,51.9382438659668,61.946231842041016
329,51.9473762512207,61.9451470375061
330,51.84965133666992,63.74470138549805
331,51.87305450439453,65.99165391921997
332,51.887176513671875,66.00570678710938
333,51.81233215332031,66.23928689956665
334,52.00547790527344,66.77937078475952
335,52.01593017578125,66.787850856781
336,51.81208801269531,67.00110483169556
337,51.79035186767578,67.00137138366699
338,51.676475524902344,67.34852743148804
339,51.68722915649414,68.18362236022949
340,51.68840026855469,68.1847505569458
341,51.68455123901367,68.3665452003479
342,51.686824798583984,68.4247899055481
343,51.987823486328125,68.64194297790527
344,51.99607467651367,68.64933204650879
345,51.890663146972656,68.70316314697266
346,52.07002258300781,70.95924663543701
347,52.08062744140625,70.96861934661865
348,51.91569519042969,71.0788106918335
349,51.99739074707031,71.63970422744751
350,51.808837890625,71.28295230865479
351,51.53226089477539,71.59042310714722
352,51.53242492675781,71.59127855300903
353,51.15891647338867,71.73586130142212
354,51.1245231628418,71.74193620681763
355,51.365535736083984,71.52558898925781
356,51.278045654296875,71.82359409332275
357,51.2798957824707,71.82557153701782
358,51.36231231689453,71.61350154876709
359,51.35506057739258,71.56734466552734
360,51.48390197753906,71.61012315750122
361,51.22566223144531,71.84107494354248
362,51.302467346191406,71.94481945037842
363,51.34762954711914,71.94764614105225
364,51.62657165527344,72.38585758209229
365,51.64167404174805,72.40010261535645
366,51.62112045288086,72.1648178100586
367,51.27516555786133,72.44578838348389
368,51.3119010925293,72.55429983139038
369,51.29450607299805,72.65410804748535
370,51.17452621459961,72.5942702293396
371,51.104530334472656,72.57965326309204
372,51.05899429321289,72.56059789657593
373,51.02140808105469,72.54058170318604
374,51.086090087890625,72.53955268859863
375,51.12272644042969,72.53366374969482
376,51.306312561035156,72.93408060073853
377,51.356143951416016,72.99110412597656
378,51.343204498291016,73.11136865615845
379,51.34342956542969,73.11182117462158
380,51.27605056762695,73.01392841339111
381,50.891624450683594,72.5411024093628
382,50.86173629760742,72.51215982437134
383,50.886722564697266,73.01957559585571
384,50.89921569824219,73.03127908706665
385,50.85685348510742,73.19227027893066
386,50.8544807434082,73.20184135437012
387,50.83506393432617,73.19147682189941
388,50.87054443359375,73.25384378433228
389,50.89097213745117,73.27184534072876
390,50.87055206298828,73.22783946990967
391,50.86097717285156,73.20217609405518
392,50.86103820800781,73.21440649032593
393,50.71202850341797,73.17786407470703
394,50.67456817626953,73.1573395729065
395,50.79903030395508,73.02690887451172
396,50.8056640625,73.01652574539185
397,50.43456268310547,73.25014305114746
398,50.39976119995117,73.36003684997559
399,50.338340759277344,73.45492315292358
400,50.254085540771484,73.10635995864868
401,50.276405334472656,73.5669493675232
402,50.28436279296875,73.57211303710938
403,50.18793487548828,73.55769443511963
404,50.11811828613281,73.56739568710327
405,49.98365020751953,73.73441219329834
406,49.97452163696289,73.75068426132202
407,50.046531677246094,73.92767477035522
408,50.091278076171875,73.9665355682373
409,50.25547409057617,73.69907236099243
410,50.35930252075195,73.74025774002075
411,50.375789642333984,73.76964044570923
412,50.326072692871094,73.60136556625366
413,50.25647735595703,73.63004779815674
414,50.19843673706055,73.61971426010132
415,50.02076721191406,73.84397745132446
416,50.01042938232422,73.86654758453369
417,50.18120574951172,73.8438286781311
418,50.2263069152832,73.84702110290527
419,50.22629928588867,73.84703350067139
420,49.886104583740234,73.91076421737671
421,49.881839752197266,73.90834045410156
422,49.63142395019531,74.1266713142395
423,49.60892868041992,74.14391040802002
424,49.8104362487793,73.8167085647583
425,49.807945251464844,73.80906534194946
426,50.244361877441406,73.87096118927002
427,49.98076248168945,73.88816928863525
428,49.961124420166016,73.88374948501587
429,49.87507247924805,74.16829061508179
430,49.93605422973633,73.990797996521
431,49.93349075317383,73.97910070419312
432,49.39093017578125,74.19589424133301
433,49.325801849365234,74.19910526275635
434,49.69361114501953,74.36647510528564
435,49.702449798583984,74.37234544754028
436,49.90776062011719,74.2056450843811
437,49.90846252441406,74.20555210113525
438,49.746463775634766,74.3211612701416
439,49.712432861328125,74.32636213302612
440,49.65904235839844,74.35058116912842
441,49.66276931762695,74.4355058670044
442,49.5922737121582,74.26261901855469
443,49.573604583740234,74.24371862411499
444,49.556922912597656,74.39379358291626
445,49.5850944519043,74.43675804138184
446,49.59191131591797,74.10256385803223
447,49.57132339477539,74.06986474990845
448,49.75647735595703,74.8099308013916
449,49.7867317199707,74.83848285675049
450,49.47136306762695,74.26863813400269
451,49.74338150024414,74.17160081863403
452,49.758670806884766,74.15226650238037
453,49.57402038574219,74.24813842773438
454,49.52934265136719,74.25355625152588
455,49.49410629272461,74.16944360733032
456,49.5146484375,74.22675228118896
457,49.51620864868164,74.22804164886475
458,49.44672393798828,74.48998785018921
459,49.46011734008789,74.53108024597168
460,49.56733322143555,74.42124223709106
461,49.12623977661133,74.50354480743408
462,49.29679489135742,74.4898328781128
463,49.34223556518555,74.49157476425171
464,49.12611770629883,74.58003902435303
465,49.09206771850586,74.58890342712402
466,49.080604553222656,74.56159114837646
467,49.05534744262695,74.54773664474487
468,49.36229705810547,74.6103515625
469,49.417152404785156,74.5885066986084
470,49.417476654052734,74.58856868743896
