0,63.70474648475647,49.294400095939636
1,63.70474648475647,49.294400095939636
2,63.70474648475647,49.294400095939636
3,63.95739769935608,51.08026206493378
4,63.95740556716919,51.08034896850586
5,63.81178021430969,52.32874774932861
6,62.62060511112213,51.950746178627014
7,62.34195077419281,51.70337677001953
8,62.923393964767456,52.36277532577515
9,63.09263849258423,52.31789445877075
10,64.35520219802856,52.17987871170044
11,64.62548911571503,52.13961338996887
12,63.87961256504059,51.901172518730164
13,64.74249136447906,52.80298376083374
14,66.58320164680481,51.79470598697662
15,68.28441166877747,51.69508874416351
16,67.59853506088257,53.175610184669495
17,66.2131233215332,51.3856862783432
18,65.0163345336914,52.188549757003784
19,65.21076393127441,50.81708264350891
20,65.85055482387543,51.9657998085022
21,64.41353023052216,52.65255689620972
22,64.15524172782898,52.040778279304504
23,64.32653975486755,50.563488364219666
24,65.10933601856232,51.41454470157623
25,61.72640061378479,50.202767729759216
26,60.64428520202637,50.3332325220108
27,58.52580964565277,49.66427135467529
28,59.98037552833557,49.33955132961273
29,63.322402238845825,50.336058497428894
30,63.02209174633026,50.10412573814392
31,63.658090353012085,50.64199447631836
32,62.25082182884216,50.298760771751404
33,63.09563219547272,50.77846848964691
34,64.52560329437256,51.58462464809418
35,63.85260236263275,50.2422798871994
36,64.34837293624878,49.038771629333496
37,66.84501886367798,48.85165536403656
38,67.62115502357483,49.98473310470581
39,66.65533375740051,50.92752742767334
40,65.81780111789703,50.868284940719604
41,66.81412196159363,50.57544243335724
42,66.22678184509277,52.52577102184296
43,66.70005440711975,52.853262305259705
44,66.35693120956421,50.93032765388489
45,67.74469542503357,51.43945062160492
46,67.31530165672302,52.97780156135559
47,66.82235169410706,52.57809019088745
48,67.32615923881531,50.89969575405121
49,69.67692804336548,48.48995625972748
50,70.32952380180359,49.50977289676666
51,70.637131690979,51.34527933597565
52,70.2730643749237,51.72080898284912
53,67.9262216091156,51.82337129116058
54,69.57978415489197,51.98906421661377
55,69.2771487236023,52.48185575008392
56,68.9560239315033,51.68236219882965
57,66.98548293113708,50.16859209537506
58,66.63925981521606,49.64791738986969
59,66.72045564651489,48.72635328769684
60,67.07962131500244,51.33532404899597
61,63.22879493236542,53.20405983924866
62,63.67523431777954,51.444098353385925
63,65.47072434425354,50.441495060920715
64,65.95071601867676,49.99206519126892
65,65.74767923355103,50.484766602516174
66,66.88827610015869,50.84406781196594
67,66.5604636669159,51.59695851802826
68,66.87841773033142,49.88284349441528
69,64.18067836761475,50.57311534881592
70,63.54291343688965,50.15858852863312
71,64.94659423828125,51.660449624061584
72,66.96349239349365,51.880878925323486
73,67.75435709953308,51.813541531562805
74,66.1592288017273,51.898948431015015
75,66.89913368225098,50.993104219436646
76,64.52020990848541,50.29963946342468
77,63.509719133377075,51.426048159599304
78,61.070319414138794,50.65387451648712
79,61.13967025279999,49.22190320491791
80,60.151347041130066,48.7932915687561
81,60.64581549167633,49.37680399417877
82,61.869767904281616,47.79648184776306
83,61.78243124485016,49.131117939949036
84,61.47275412082672,49.986812353134155
