0,60.47620117664337,51.026790618896484
1,60.47620117664337,51.026790618896484
2,60.62831747531891,52.037131547927856
3,61.4004921913147,53.00451958179474
4,59.90510022640228,52.800421714782715
5,59.79120969772339,53.505032658576965
6,58.99314987659454,51.52876818180084
7,58.63841772079468,52.60786592960358
8,59.12627720832825,53.90464425086975
9,59.945969581604004,54.13537001609802
10,61.095319390296936,54.003501892089844
11,60.33700776100159,53.055779814720154
12,58.1508572101593,53.27328336238861
13,57.59587347507477,52.628246426582336
14,57.79950034618378,52.21867311000824
15,57.26498472690582,51.68745732307434
16,57.901089549064636,51.267890095710754
17,58.690730810165405,50.67186999320984
18,59.08982956409454,49.962910652160645
19,59.96172881126404,52.125032901763916
20,61.61997663974762,52.9361811876297
21,62.42389798164368,52.95633637905121
22,61.80182147026062,53.372984290122986
23,62.254531502723694,55.42948651313782
24,61.86436665058136,56.067519664764404
25,62.12677788734436,53.973413944244385
26,62.554330587387085,53.376840233802795
27,61.54532289505005,53.730257749557495
28,60.93633842468262,53.0777245759964
29,59.68104064464569,53.78476560115814
30,60.34170091152191,54.35163760185242
31,60.27824306488037,52.74690520763397
32,60.706806778907776,53.57738149166107
33,59.44811010360718,54.054388761520386
34,59.3852698802948,52.196985840797424
35,59.72576129436493,51.84439551830292
36,60.78405690193176,52.92461335659027
37,60.43410050868988,54.46438694000244
38,59.53339326381683,54.4699809551239
39,59.92860531806946,53.34600877761841
40,61.4688595533371,52.632044434547424
41,60.69080364704132,52.183799028396606
42,61.14361596107483,50.88584268093109
43,59.73800754547119,51.86891841888428
44,59.0882009267807,51.57243239879608
45,60.89194428920746,52.450573682785034
46,59.68355047702789,52.19889450073242
47,61.94874107837677,53.652276277542114
48,63.60043108463287,51.917346239089966
49,63.66507697105408,53.688334822654724
50,61.666054487228394,54.65780210494995
51,62.05393373966217,54.112672090530396
52,61.93403220176697,53.91526901721954
53,61.84383952617645,53.384024262428284
54,62.47091209888458,53.428609013557434
55,61.02785289287567,53.70356869697571
56,60.54102408885956,51.34929943084717
57,59.614522218704224,52.59979999065399
58,60.01209855079651,52.29983139038086
59,60.33852231502533,51.742254853248596
60,60.37170481681824,51.25323557853699
61,60.1055406332016,51.10813558101654
62,59.187520265579224,51.61824345588684
63,59.168436884880066,52.53110754489899
64,61.027254939079285,53.65178060531616
65,61.92923676967621,54.59670567512512
66,61.10568916797638,54.27049541473389
67,60.64605152606964,53.53725457191467
68,59.95814108848572,52.12790393829346
69,59.66239392757416,51.883193135261536
70,58.1981703042984,51.794039726257324
71,58.76787865161896,51.58887326717377
72,60.20471441745758,53.031134605407715
73,63.3128467798233,52.76534807682037
74,62.62094342708588,53.043336510658264
75,61.17116904258728,52.046430230140686
76,61.07453262805939,51.81856906414032
77,61.03868293762207,51.29750168323517
78,60.510961174964905,52.01942574977875
79,60.636204957962036,52.42861604690552
80,60.95661377906799,51.12893450260162
81,59.98543453216553,51.93594682216644
82,61.72813940048218,51.85431218147278
83,62.89772915840149,53.08906066417694
84,60.72061085700989,52.097503781318665
85,61.14058291912079,52.12709283828735
86,62.70370888710022,53.587372183799744
87,62.22741508483887,53.956042885780334
88,63.30360209941864,52.66369986534119
89,62.43693494796753,53.182655811309814
90,61.8823367357254,52.22908544540405
91,61.85127854347229,52.29422450065613
92,62.11774957180023,53.51574754714966
93,62.635923743247986,54.140069246292114
94,62.55672240257263,54.44918203353882
95,62.150829792022705,52.91037082672119
96,62.870774030685425,52.73976945877075
97,61.64176261425018,49.92546486854553
98,60.72033154964447,51.87058889865875
99,60.866586327552795,52.932318806648254
100,61.45607042312622,52.99786341190338
101,61.14810848236084,50.32723939418793
102,60.039443135261536,52.178266167640686
103,61.809571266174316,53.23506188392639
104,62.63036513328552,53.5024094581604
105,61.47429621219635,53.0298535823822
106,60.59024119377136,54.11405611038208
107,61.95046019554138,53.60142803192139
108,62.69269788265228,52.19974422454834
109,61.08699131011963,51.38848650455475
110,60.785571455955505,50.75737988948822
111,59.24345648288727,50.72014009952545
112,60.95325422286987,52.17968237400055
113,61.16470563411713,52.526183009147644
114,60.561869859695435,52.661932826042175
115,61.61214816570282,52.07406234741211
116,60.92269170284271,52.54322898387909
117,60.857845187187195,51.83998918533325
118,59.64453399181366,52.264110803604126
119,59.677523732185364,50.050222992897034
120,60.53487932682037,51.24844300746918
121,61.31941831111908,52.71064066886902
122,61.45252990722656,52.70188915729523
123,61.42825770378113,52.64782226085663
124,61.56555497646332,53.2297865152359
125,60.28714942932129,54.455400466918945
126,61.492502331733704,53.58637762069702
127,61.04980802536011,51.97109127044678
128,62.130939960479736,51.337886095047
129,62.16208863258362,53.33375859260559
130,61.7918096780777,52.304903984069824
131,59.63991165161133,52.47121489048004
132,60.026606798172,51.27193593978882
133,61.01061451435089,50.85843908786774
134,59.54769694805145,51.58091998100281
135,59.11452269554138,52.45183539390564
136,59.70794463157654,52.08376336097717
137,60.077460408210754,52.936686515808105
138,59.42619824409485,50.70028746128082
139,59.87876272201538,51.12159276008606
140,60.75911200046539,51.04336667060852
141,61.3035843372345,52.558005809783936
142,61.90430760383606,52.662373781204224
143,61.71143996715546,53.50188159942627
144,62.032769322395325,52.50248730182648
145,59.737417459487915,51.095460534095764
146,59.50097393989563,51.59175395965576
147,59.56457734107971,50.95339894294739
148,59.83737802505493,52.74357712268829
149,58.90702486038208,51.997355461120605
150,59.69611930847168,53.34454107284546
151,62.01571583747864,52.37104082107544
152,60.63411998748779,53.76639676094055
153,60.119635820388794,53.695074677467346
154,61.17997705936432,53.52416753768921
155,60.46815240383148,51.92840552330017
156,59.9743173122406,51.737114667892456
157,60.06784200668335,51.82731091976166
158,59.77390444278717,50.41921555995941
159,58.96329152584076,50.95908308029175
160,59.71264171600342,51.7621203660965
161,60.3440887928009,52.46966028213501
162,60.68050467967987,51.88780868053436
