0,72.62359857559204,138.5007357597351
1,72.62359857559204,138.5007357597351
2,72.61657476425171,139.53810024261475
3,72.61627435684204,139.53865039348602
4,70.46195268630981,137.62404072284698
5,70.44403553009033,137.61985957622528
6,69.60086345672607,137.42175447940826
7,70.70990324020386,138.35270285606384
8,70.71408033370972,138.35365080833435
9,70.711190700531,138.35294830799103
10,68.14002513885498,134.7396674156189
11,68.1271505355835,134.70931601524353
12,69.63274240493774,129.72455978393555
13,69.63562488555908,129.72029399871826
14,69.63528871536255,129.7204463481903
15,69.63645458221436,129.71797490119934
16,69.63396549224854,129.72236764431
17,70.28997659683228,126.18657338619232
18,70.30355930328369,126.14936625957489
19,70.30332326889038,126.14995872974396
20,70.30335187911987,126.14988255500793
21,70.30338048934937,126.1497894525528
22,70.30341625213623,126.14965403079987
23,70.30347347259521,126.149383187294
24,63.832082748413086,137.95352184772491
25,63.801047801971436,137.9967806339264
26,63.8010048866272,137.99682295322418
27,63.80087614059448,137.99702608585358
28,64.34218883514404,139.54815530776978
29,64.34175252914429,139.5488154888153
30,64.34168815612793,139.54908633232117
31,64.3422532081604,139.55805802345276
32,64.34149503707886,139.5530389547348
33,64.34284687042236,139.5567969083786
34,64.3441915512085,139.56054639816284
35,64.34551477432251,139.56423664093018
36,59.53732252120972,141.3583378791809
37,59.51660871505737,141.37713611125946
38,59.51653003692627,141.3771699666977
39,58.93259882926941,140.32803225517273
40,58.93176198005676,140.31906056404114
41,58.93037438392639,140.3170461654663
42,59.88492965698242,140.83201277256012
43,62.00430393218994,140.81117475032806
44,60.09238243103027,133.87241804599762
45,62.6642632484436,137.8526326417923
46,65.49616813659668,134.2898894548416
47,64.8755407333374,132.10243034362793
48,64.87499713897705,132.10357296466827
49,61.31335973739624,135.52433490753174
50,67.17913627624512,128.1386102437973
51,67.17913627624512,128.1386102437973
52,67.17915773391724,128.1386102437973
53,62.49720096588135,123.76403903961182
54,62.49720096588135,123.76405596733093
55,64.55102205276489,125.01726579666138
56,64.55101490020752,125.01726579666138
57,64.55103635787964,125.0172827243805
58,65.51040887832642,127.21048033237457
59,66.3348126411438,127.38725650310516
60,66.3348126411438,127.38725650310516
61,66.33482694625854,127.38723111152649
62,63.75771760940552,125.8584634065628
63,64.01060342788696,124.22966980934143
64,67.02137231826782,127.55199706554413
65,67.02131509780884,127.55193781852722
66,66.64557695388794,128.420135140419
67,66.64555549621582,128.42010128498077
68,66.6455626487732,128.420135140419
69,66.95461750030518,128.31649518013
70,67.00305461883545,126.50407814979553
71,65.04932641983032,127.07965445518494
72,65.04932641983032,127.07965445518494
73,65.04934787750244,127.07965445518494
74,66.44933938980103,125.04799807071686
75,66.44932508468628,125.04799807071686
76,66.44936800003052,125.0479896068573
77,66.44940376281738,125.04798114299774
78,64.48930263519287,122.93495321273804
79,64.48931694030762,122.93495321273804
80,60.02984046936035,125.75714254379272
81,60.029847621917725,125.75714254379272
82,60.67975044250488,126.86242949962616
83,60.67975044250488,126.86242949962616
84,60.679728984832764,126.86243796348572
85,60.67972183227539,126.86243796348572
86,60.67972183227539,126.86243796348572
87,60.67972183227539,126.86242949962616
88,60.66277027130127,128.21028220653534
89,63.68403911590576,126.02367794513702
90,60.65127611160278,128.2185513973236
91,60.65129041671753,128.2185344696045
92,61.007423400878906,129.8819875717163
93,61.007423400878906,129.8819875717163
94,61.007423400878906,129.8819875717163
95,61.46475076675415,131.35959124565125
96,64.13322687149048,131.23732233047485
97,63.56933355331421,129.481951713562
98,63.56934070587158,129.4819347858429
99,62.56634473800659,127.07891809940338
100,62.56634473800659,127.0789350271225
101,61.18801832199097,126.11675500869751
102,56.5449857711792,125.09482860565186
103,56.54503583908081,125.0948201417923
104,56.545042991638184,125.0948201417923
105,55.327391624450684,125.268625497818
106,55.327391624450684,125.268625497818
107,58.02648425102234,122.1557787656784
108,57.37466812133789,121.41132307052612
109,57.37467169761658,121.41132307052612
110,57.37468600273132,121.41133999824524
111,57.37468242645264,121.41133999824524
112,57.37467885017395,121.41133999824524
113,55.304449796676636,121.77328848838806
114,53.91984701156616,116.45408284664154
115,53.91988277435303,116.45412516593933
116,51.40697121620178,116.80017852783203
117,51.40698194503784,116.80017006397247
118,51.407021284103394,116.80013620853424
119,50.53314685821533,115.9571442604065
120,50.53315043449402,115.9571442604065
121,53.726463317871094,115.43777644634247
122,53.72647762298584,115.43778491020203
123,53.10875415802002,116.26500022411346
124,53.22093844413757,116.2378820180893
125,53.22093486785889,116.2378820180893
126,44.411970376968384,114.85270369052887
127,44.411970376968384,114.85270369052887
128,44.41198468208313,114.85270369052887
129,47.77547836303711,111.60688972473145
130,48.88662815093994,110.11772441864014
131,48.886638879776,110.11771595478058
132,44.52525973320007,109.55033266544342
133,42.84154772758484,108.1614556312561
134,42.841562032699585,108.16142177581787
135,42.841562032699585,108.16142177581787
136,42.84154772758484,108.16143870353699
137,42.88856863975525,105.86067390441895
138,42.24499225616455,106.3138120174408
139,41.8463408946991,110.06165134906769
140,41.84631943702698,110.0616682767868
141,41.46048903465271,108.65300273895264
142,40.67036032676697,111.18923211097717
143,40.67035675048828,111.18923211097717
144,42.43199944496155,107.54713177680969
145,42.432042360305786,107.54713177680969
146,40.60481786727905,106.66903173923492
147,40.60482144355774,106.66902327537537
148,42.033058404922485,106.94502973556519
149,42.03306198120117,106.94502973556519
150,45.36591053009033,107.20448935031891
151,45.91106057167053,110.22599411010742
152,45.91106414794922,110.22600257396698
153,47.98044204711914,108.96866238117218
154,47.67237424850464,112.40926361083984
155,47.67237424850464,112.40926361083984
156,47.67236351966858,112.40924668312073
157,47.67235994338989,112.40926361083984
158,47.005687952041626,114.1003850698471
159,47.005687952041626,114.10039353370667
160,47.00569152832031,114.1003850698471
161,43.53703022003174,114.99719870090485
162,43.53705883026123,114.99717330932617
163,44.23079967498779,114.49414074420929
164,44.230746030807495,114.49411535263062
165,44.230724573135376,114.4940984249115
166,44.23072099685669,114.4940984249115
167,42.89935827255249,113.3519936800003
168,42.4820351600647,114.35808420181274
169,42.4820351600647,114.35808420181274
170,45.08835554122925,116.01242172718048
171,45.647796392440796,114.89806151390076
172,45.647796392440796,114.89806151390076
173,45.64778923988342,114.89806151390076
174,46.97893023490906,113.42655181884766
175,46.97892665863037,113.42656028270721
176,46.97896599769592,113.42658567428589
177,46.97896957397461,113.42658567428589
178,48.52994084358215,112.55689024925232
179,48.52994441986084,112.55689871311188
180,48.52993369102478,112.55694949626923
181,47.70886301994324,113.35557389259338
182,47.189494371414185,115.8962721824646
183,47.189494371414185,115.8962721824646
184,47.189472913742065,115.8962721824646
185,47.18946576118469,115.8962721824646
186,46.18365168571472,113.7942134141922
187,43.08842182159424,113.68860983848572
188,46.1315131187439,113.79705727100372
189,43.0667245388031,113.7088977098465
190,46.003206968307495,114.00843369960785
191,46.00321054458618,114.00843369960785
192,46.00320339202881,114.00843369960785
193,45.554044246673584,110.3628716468811
194,45.55405139923096,110.36284625530243
195,47.33846068382263,113.81768369674683
196,45.54935574531555,110.35782718658447
197,45.89744210243225,109.83079957962036
198,45.89744210243225,109.83079957962036
199,44.63216185569763,105.95006918907166
200,44.632147550582886,105.95007765293121
201,44.632147550582886,105.95007765293121
202,43.42737078666687,104.35453855991364
203,45.194764137268066,103.47674322128296
204,45.19476771354675,103.47674322128296
205,45.19476056098938,103.47675168514252
206,45.97426772117615,102.92391777038574
207,46.865108013153076,102.02929627895355
208,48.10070872306824,101.85311257839203
209,48.873252868652344,101.50591659545898
210,49.31269884109497,101.93880915641785
211,49.31269884109497,101.93880915641785
212,49.00229573249817,103.02958059310913
213,49.00229573249817,103.02958059310913
214,50.36207556724548,101.74488520622253
215,50.22733211517334,100.5897969007492
216,50.22733211517334,100.5897969007492
217,48.551087379455566,102.25982642173767
218,48.55109453201294,102.25981795787811
219,48.55109095573425,102.25975024700165
220,48.701359033584595,104.93042802810669
221,48.701359033584595,104.93042802810669
222,48.12811017036438,107.78554177284241
