0,107.56573271751404,169.6168339252472
1,107.56573271751404,169.6168339252472
2,106.74856317043304,169.3786165714264
3,106.7485420703888,169.37855339050293
4,106.95312809944153,169.51152396202087
5,106.56220054626465,169.6659128665924
6,106.4981689453125,169.55631923675537
7,106.63540363311768,169.52097582817078
8,106.88914573192596,169.65937995910645
9,106.64921712875366,169.6165053844452
10,106.86429691314697,169.3728165626526
11,107.40644145011902,169.51552963256836
12,107.50298821926117,169.49029517173767
13,106.89465987682343,169.5298969745636
14,107.02471351623535,169.5039927959442
15,107.26153337955475,169.57823038101196
16,106.8938580751419,169.62183785438538
17,106.98541820049286,169.51570653915405
18,107.19875371456146,169.49102807044983
19,107.24364054203033,169.52982115745544
20,107.29367578029633,169.45421886444092
21,107.54278993606567,169.48898100852966
22,107.44774830341339,169.50539541244507
23,106.7914947271347,169.49881196022034
24,107.09973120689392,169.45338487625122
25,107.09872543811798,169.6425232887268
26,107.20291042327881,169.46909165382385
27,106.76125836372375,169.42358875274658
28,106.9577841758728,169.47786116600037
29,107.03591763973236,169.48486161231995
30,106.81678664684296,169.46632432937622
31,106.90243875980377,169.48832392692566
32,107.67078280448914,169.3827612400055
33,107.22316646575928,169.37500262260437
34,107.22317349910736,169.37500262260437
35,107.32353234291077,169.58140206336975
36,107.43659341335297,169.41996216773987
37,107.01177215576172,169.57912755012512
38,106.81569647789001,169.60300993919373
39,107.0823518037796,169.58981776237488
40,107.12964403629303,169.49824333190918
41,106.89069306850433,169.43280053138733
42,107.13631868362427,169.50573658943176
43,107.05199587345123,169.58123779296875
44,106.93222498893738,169.48612523078918
45,106.98703587055206,169.48587250709534
46,107.29634845256805,169.58703780174255
47,107.12093675136566,169.52395796775818
48,107.13914608955383,169.51125860214233
49,107.00463330745697,169.61644220352173
50,107.00381743907928,169.61521649360657
51,107.03111386299133,169.77697229385376
52,106.88942003250122,169.62868666648865
53,107.16269373893738,169.69751596450806
54,107.13091707229614,169.673734664917
55,107.19240260124207,169.58820033073425
56,107.25361382961273,169.56743907928467
57,107.31736409664154,169.5942783355713
58,107.30768620967865,169.65235424041748
59,107.30767917633057,169.65237951278687
60,107.22216069698334,169.6468448638916
61,107.25965547561646,169.52096319198608
62,107.26239848136902,169.49542546272278
63,106.99235308170319,169.45435786247253
64,106.99084794521332,169.45429468154907
65,107.2244324684143,169.63468885421753
66,107.22420036792755,169.5678813457489
67,107.3244959115982,169.43089246749878
68,106.75423204898834,169.5010359287262
69,107.02660548686981,169.5541205406189
70,107.11619627475739,169.52728128433228
71,107.35136330127716,169.31465220451355
72,107.30976808071136,169.44086241722107
73,107.30973994731903,169.44086241722107
74,107.32934892177582,169.403977394104
75,107.2038106918335,169.46211647987366
76,107.08254170417786,169.4547243118286
77,107.07952439785004,169.51101851463318
78,107.08072710037231,169.5108163356781
79,107.4137350320816,169.56875324249268
80,107.47667646408081,169.4575800895691
81,107.54761481285095,169.44226503372192
82,107.21561968326569,169.41646194458008
83,107.21561968326569,169.41646194458008
84,107.05300867557526,169.59148573875427
85,107.10980296134949,169.42310857772827
86,107.10980999469757,169.42309594154358
87,106.91966342926025,169.392516374588
88,107.23217618465424,169.3852379322052
89,107.24330294132233,169.36129236221313
90,107.41316533088684,169.351726770401
91,107.04654502868652,169.36724400520325
92,107.35018169879913,169.40788197517395
93,107.02789962291718,169.49982285499573
94,107.02627491950989,169.49780106544495
95,107.44234669208527,169.33825659751892
96,106.79097425937653,169.37864184379578
97,106.79100239276886,169.3786039352417
98,107.18445491790771,169.352712392807
99,106.89131903648376,169.24050307273865
100,107.17991840839386,169.39245319366455
101,106.73904001712799,169.45051646232605
102,106.97765338420868,169.39937782287598
103,106.97767448425293,169.39937782287598
104,107.25421166419983,169.40874123573303
105,106.97441101074219,169.29886960983276
106,106.76085042953491,169.42185759544373
107,107.20540022850037,169.40404057502747
108,107.20536506175995,169.40404057502747
109,106.88658559322357,169.40023708343506
110,106.88714122772217,169.40079307556152
111,106.99141061306,169.3223729133606
112,106.65894424915314,169.4426441192627
113,106.88455998897552,169.33385920524597
114,107.52894830703735,169.3034312725067
115,107.052734375,169.36892461776733
116,107.41453683376312,169.33442783355713
117,107.14911937713623,169.49892568588257
118,107.14911937713623,169.49892568588257
119,107.0824362039566,169.43111991882324
120,106.92457270622253,169.51472091674805
121,107.00115180015564,169.36047101020813
122,107.61121034622192,169.33291149139404
123,107.61127364635468,169.33293676376343
124,107.54260003566742,169.3228783607483
125,107.01741290092468,169.25391006469727
126,107.51891875267029,169.24728870391846
127,107.43690288066864,169.28833103179932
128,107.4811989068985,169.31712889671326
129,107.4806432723999,169.31686353683472
130,107.07149231433868,169.30450534820557
131,107.27904641628265,169.31584000587463
