0,62.12985026836395,52.05047607421875
1,62.12985026836395,52.05047607421875
2,63.54500234127045,52.0004163980484
3,64.06331813335419,52.257293701171875
4,63.75574564933777,52.788432240486145
5,63.3481103181839,53.42674219608307
6,64.03088307380676,52.84025573730469
7,65.45633804798126,53.17567455768585
8,65.38129484653473,54.05128598213196
9,64.76246774196625,54.169474840164185
10,64.9264919757843,53.67531216144562
11,63.01583290100098,53.90311539173126
12,62.7653374671936,53.6549574136734
13,63.910619616508484,53.38298463821411
14,63.99192559719086,53.879493713378906
15,62.36733627319336,52.544613003730774
16,61.13362777233124,52.57198441028595
17,61.90072774887085,51.48787844181061
18,62.551108717918396,51.96121323108673
19,63.678263425827026,52.25742566585541
20,65.90559411048889,52.84841501712799
21,65.2132580280304,52.95797789096832
22,63.87913656234741,52.63922846317291
23,64.09541487693787,51.83300471305847
24,65.36609816551208,51.035860776901245
25,65.39563000202179,51.08921957015991
26,64.6195764541626,50.26829946041107
27,63.618833899497986,52.35519540309906
28,63.37603318691254,51.884931206703186
29,64.28042650222778,51.78255558013916
30,63.38099384307861,51.311612248420715
31,63.69378662109375,51.96004807949066
32,63.2299987077713,51.710773229599
33,62.49553835391998,50.08027231693268
34,63.23384606838226,51.325658440589905
35,63.04149377346039,51.356077909469604
36,64.59610676765442,51.14371454715729
37,64.73384070396423,52.25071477890015
38,63.89849531650543,51.448784708976746
39,63.32266187667847,50.63173985481262
40,63.256056904792786,49.96844029426575
41,63.54996693134308,53.21504187583923
42,64.15995848178864,53.60865068435669
43,63.61479377746582,52.4592479467392
44,63.69740974903107,51.304962515830994
45,62.72280406951904,50.16602039337158
46,62.257245898246765,51.36727237701416
47,62.34186029434204,52.49339783191681
48,63.441996932029724,53.46950840950012
49,63.22449517250061,53.68701195716858
50,62.56242263317108,54.24508094787598
51,62.19741904735565,55.91639757156372
52,61.52034258842468,54.455690145492554
53,62.130377411842346,54.41153025627136
54,62.09049153327942,53.498862504959106
55,62.23308777809143,52.45186114311218
56,62.38260769844055,51.90168106555939
57,62.22540485858917,53.00691103935242
