0,61.34240019321442,53.94035840034485
1,61.34240019321442,53.94035840034485
2,61.757384061813354,52.41303777694702
3,60.82063043117523,53.080650329589844
4,61.73575937747955,52.69905352592468
5,61.08250665664673,54.05539298057556
6,61.47290754318237,53.812323689460754
7,62.07468116283417,53.928948283195496
8,61.30551195144653,52.58844459056854
9,60.25308179855347,52.162378907203674
10,59.84801924228668,51.52290058135986
11,60.74511516094208,51.12068831920624
12,60.23476552963257,51.82133710384369
13,60.843557238578796,52.999920129776
14,60.92444622516632,54.08286094665527
15,61.304198026657104,52.93001103401184
16,61.30839943885803,52.41464710235596
17,60.226075530052185,52.300729393959045
18,61.82969319820404,52.851810693740845
19,61.623446345329285,54.95417547225952
20,61.357168078422546,52.752541065216064
21,60.52984392642975,54.01962089538574
22,62.113205909729004,54.6283643245697
23,62.49868154525757,53.962042450904846
24,61.175063610076904,52.28034567832947
25,59.48516356945038,52.466370820999146
26,61.85563337802887,53.17256212234497
27,61.21452069282532,51.559425830841064
28,62.12330424785614,51.902031898498535
29,60.505367159843445,53.02864980697632
30,61.56162106990814,53.294677734375
31,60.20398664474487,51.71075391769409
32,61.385334849357605,51.313202261924744
33,61.464319825172424,52.456061482429504
34,60.839465975761414,52.51685857772827
35,62.69695436954498,52.37957990169525
36,62.85344123840332,52.69054341316223
37,63.248964071273804,53.54283249378204
38,63.07660782337189,52.54057037830353
39,62.06743097305298,51.247387290000916
40,61.55297827720642,51.578036069869995
41,62.5804123878479,52.511985540390015
42,63.949687242507935,51.397534132003784
43,65.65263211727142,51.63700497150421
44,64.91141331195831,53.234694957733154
45,63.34691047668457,52.936702609062195
46,64.65537893772125,52.71331536769867
47,65.25744760036469,52.81585192680359
48,66.700927734375,52.86740505695343
49,67.5380551815033,53.012781858444214
50,66.53400421142578,53.23077142238617
51,65.33165681362152,53.973925709724426
52,65.68595230579376,51.741260290145874
53,64.34283399581909,51.30924654006958
54,64.70914363861084,53.25244581699371
55,64.47787320613861,53.59695088863373
56,63.24283504486084,53.20662832260132
57,63.30927085876465,52.144885540008545
58,63.75863707065582,52.755550503730774
59,62.985809326171875,53.01930284500122
60,63.67945146560669,53.4626430273056
61,65.77992939949036,53.705779910087585
62,63.38922357559204,53.89275777339935
63,64.80419862270355,54.49299430847168
64,65.0737853050232,54.256648778915405
65,64.44899046421051,54.703545570373535
66,65.43839943408966,53.857603669166565
67,66.08118009567261,53.76417911052704
68,64.94444239139557,53.61393892765045
69,66.151935338974,51.89680480957031
70,65.74286019802094,51.68760538101196
71,63.44241786003113,52.70879316329956
72,63.1618949174881,52.50264823436737
73,62.5852392911911,53.18807280063629
74,62.71048307418823,53.90668487548828
75,62.649558663368225,53.37531781196594
76,63.353185057640076,54.46215319633484
77,62.20558977127075,53.69413483142853
78,62.01687240600586,53.03393805027008
79,61.88592052459717,53.824947237968445
80,61.10488665103912,52.93867564201355
81,61.18300223350525,52.11923611164093
82,60.79009544849396,52.41783034801483
83,62.01801323890686,53.33429288864136
84,63.033350586891174,53.47654438018799
85,64.04358565807343,52.64367985725403
86,64.36498975753784,53.443801045417786
87,63.74971103668213,53.43629515171051
88,63.16825604438782,51.34640908241272
89,62.32581388950348,52.77256107330322
90,61.71950447559357,52.95576345920563
91,61.78278923034668,53.08588707447052
92,62.16874086856842,53.370084285736084
93,63.473448514938354,53.073875069618225
94,61.65917408466339,52.17874896526337
95,62.52406311035156,53.16025400161743
96,63.34190654754639,54.00466060638428
