0,59.32910943031311,51.491312742233276
1,59.32910943031311,51.491312742233276
2,59.00607669353485,51.19055879116058
3,59.339738845825195,52.03345584869385
4,60.192302942276,50.46118998527527
5,61.73273420333862,51.93225824832916
6,60.2810754776001,52.913013339042664
7,58.745911717414856,51.02736032009125
8,58.682862997055054,51.58448302745819
9,58.7954238653183,51.28994107246399
10,58.906898975372314,50.19108724594116
11,58.504165291786194,51.24606442451477
12,58.11256456375122,52.15633749961853
13,57.22438681125641,51.42867136001587
14,58.709054946899414,52.739705085754395
15,57.56383967399597,52.9502112865448
16,60.18574512004852,51.093555092811584
17,60.39242470264435,51.17969262599945
18,62.30596733093262,49.72193992137909
19,60.27603220939636,49.49707531929016
20,58.297650933265686,48.44922745227814
21,59.251076459884644,49.80294048786163
22,61.39466607570648,48.72324085235596
23,62.441333055496216,48.08686852455139
24,62.64478290081024,50.4648334980011
25,63.20877528190613,51.49826502799988
26,63.54033672809601,50.968475103378296
27,63.76737821102142,48.793880581855774
28,63.21553373336792,49.82175672054291
29,63.380388021469116,48.3141793012619
30,63.015026450157166,48.68807065486908
31,62.27957475185394,51.489684104919434
32,63.903794288635254,50.11605727672577
33,63.19487679004669,50.80744278430939
34,60.93734550476074,51.45411801338196
35,60.459513545036316,51.16420769691467
36,59.393027544021606,51.56624937057495
37,61.528308749198914,51.50144183635712
38,60.789387345314026,48.17714202404022
39,59.92422688007355,47.85913932323456
40,58.2423677444458,48.53555166721344
41,60.22153186798096,49.64605700969696
42,62.10725390911102,48.73924398422241
43,61.51608216762543,50.58004832267761
44,60.968281745910645,51.110440135002136
45,62.40787124633789,50.29359805583954
46,63.20640707015991,51.34492206573486
47,62.10234832763672,51.833893060684204
48,61.17066943645477,50.80796420574188
49,62.46032202243805,51.270413517951965
50,62.16935849189758,50.50873589515686
51,62.165703892707825,50.74621117115021
52,63.956665992736816,51.34113371372223
53,63.109987020492554,51.33876156806946
54,63.34458947181702,49.44121563434601
55,62.38864231109619,51.22759258747101
56,62.777029037475586,51.74037837982178
57,63.2091726064682,50.56543242931366
58,62.99068737030029,49.662243604660034
59,62.14298164844513,50.51979196071625
60,61.33153474330902,52.11626851558685
61,59.37807083129883,51.08392810821533
62,59.650710225105286,51.34873294830322
63,60.01500964164734,53.17984914779663
64,59.13691449165344,50.61057722568512
65,58.312615513801575,50.0455527305603
66,58.42478692531586,49.50167155265808
67,58.42613232135773,50.013694524765015
68,58.56221008300781,50.24803805351257
69,58.79911386966705,49.49119806289673
70,57.66607403755188,49.06283104419708
71,58.81586837768555,52.117430448532104
72,59.43926274776459,51.79327046871185
73,59.21272087097168,52.626556634902954
74,58.565601110458374,53.25113904476166
75,58.99683201313019,51.78458654880524
76,59.74005317687988,50.82615602016449
77,60.77945423126221,50.365402936935425
78,61.65336763858795,50.78991079330444
79,61.62471306324005,52.0898015499115
80,61.65988612174988,53.938864946365356
81,60.0675745010376,52.279518485069275
82,59.58170557022095,52.74059021472931
83,59.49801170825958,52.004127502441406
84,58.02440571784973,50.8996764421463
85,58.82460558414459,48.51131844520569
86,59.14972722530365,48.908100843429565
87,61.06213688850403,49.59985649585724
88,60.56996977329254,50.72420525550842
89,60.4492381811142,50.57560980319977
90,60.57769203186035,49.90188181400299
91,60.55825853347778,48.25802671909332
92,60.02581214904785,46.533042311668396
93,58.68691098690033,46.07688868045807
94,58.3453928232193,46.98444843292236
95,57.715224266052246,48.31047785282135
96,57.8452752828598,50.58306419849396
97,58.94695007801056,50.12180256843567
98,59.53901481628418,49.95702052116394
99,59.253822326660156,50.94523000717163
100,58.878130316734314,49.69316840171814
101,61.38936710357666,49.33043611049652
102,61.295578837394714,49.49932837486267
103,61.85318648815155,50.97383093833923
104,62.43000340461731,50.62913918495178
105,61.50241577625275,49.645764112472534
106,61.281267285346985,48.5403892993927
107,60.007216572761536,50.39593505859375
108,59.26805126667023,52.08711397647858
109,61.07372224330902,48.11500918865204
110,60.71242439746857,46.410595178604126
111,61.68733298778534,46.135043263435364
112,60.71847081184387,44.60894250869751
113,59.44713842868805,47.146475315093994
114,59.38712668418884,47.75948667526245
115,60.0716028213501,47.734249234199524
116,58.90315389633179,47.56953799724579
117,58.19449210166931,48.28110444545746
118,59.044849276542664,49.87398898601532
119,59.75268888473511,50.854418992996216
120,59.22396397590637,51.33378553390503
121,59.27816927433014,49.60081243515015
122,57.72747051715851,50.74793314933777
123,56.57911205291748,50.364298939704895
124,56.63018989562988,50.478477358818054
125,55.06460916996002,50.86177361011505
126,55.006808280944824,50.017608404159546
127,54.26062881946564,49.14734637737274
128,54.70392894744873,49.608630537986755
129,55.0235470533371,49.405871629714966
130,54.71375584602356,51.14208269119263
131,55.55616652965546,49.46148347854614
132,56.81400954723358,50.49237871170044
133,56.22603213787079,49.61942911148071
134,58.13980293273926,48.21256971359253
135,60.41567409038544,47.4595502614975
136,59.72704768180847,46.97807228565216
137,58.847469449043274,48.831477642059326
138,58.96844494342804,48.785183787345886
139,58.97991621494293,48.16141891479492
140,58.85107684135437,48.2395806312561
141,59.52039563655853,49.02521789073944
142,59.67660319805145,49.68314874172211
143,59.0788539648056,48.40303337574005
144,58.17296576499939,48.43312132358551
145,56.729462027549744,48.47366988658905
146,56.99014627933502,47.21497464179993
147,59.193063139915466,46.9130973815918
148,58.973503947257996,47.75260841846466
149,57.2740523815155,49.03450047969818
150,58.84982979297638,48.74892568588257
151,58.56337058544159,48.89860260486603
152,58.782339692115784,48.557663798332214
153,57.74555861949921,48.7180073261261
154,57.54646360874176,48.98652005195618
155,57.415523529052734,49.30403673648834
156,57.98991322517395,49.85516631603241
157,57.92194712162018,49.923977851867676
158,59.080931067466736,48.69967710971832
159,58.49907875061035,49.03112089633942
160,58.703567147254944,49.80729532241821
161,57.81347358226776,50.22790217399597
162,59.71932935714722,49.512431502342224
163,58.61603379249573,49.63719606399536
164,58.8144246339798,49.18961691856384
165,57.6899528503418,50.52169740200043
166,58.328386545181274,49.801167011260986
167,59.67693364620209,49.49984335899353
168,59.381253361701965,50.55527114868164
169,58.835612654685974,49.20236599445343
170,59.13379883766174,50.674187421798706
171,58.08315467834473,51.30372333526611
172,58.97315776348114,51.37457549571991
173,60.709450364112854,53.87675142288208
174,59.519758343696594,52.897785902023315
175,60.63209009170532,52.46430444717407
176,58.37649428844452,51.38577961921692
177,61.010122776031494,52.594852924346924
178,60.96384036540985,51.524619340896606
179,60.30967104434967,50.448540687561035
180,60.98164522647858,49.85498285293579
181,60.71372652053833,51.48619508743286
182,60.68036699295044,53.59049105644226
183,59.7196204662323,51.28419256210327
184,62.12525546550751,50.924450397491455
185,61.80595600605011,52.28590428829193
186,59.60358202457428,51.309497594833374
187,60.155808091163635,51.41634392738342
188,61.150657653808594,49.98612678050995
189,61.63974845409393,51.43545627593994
190,61.35174322128296,51.37500357627869
191,62.95075035095215,52.855769634246826
192,63.79872751235962,51.51641499996185
193,63.57779932022095,51.36140155792236
194,61.374937534332275,50.4719660282135
195,61.38707756996155,51.68942391872406
196,61.99996840953827,51.172202825546265
197,61.673702001571655,51.731099009513855
198,60.80452108383179,52.07033836841583
199,60.4275780916214,50.65008616447449
200,61.647096991539,49.008503437042236
201,61.37266767024994,50.14252746105194
202,60.74782168865204,51.624906063079834
203,60.901122093200684,52.0580849647522
204,61.22008717060089,50.95460593700409
205,62.43492078781128,51.78272616863251
206,61.77053117752075,51.644938945770264
207,60.260005474090576,51.353251934051514
208,61.54702627658844,50.512430906295776
209,60.97166097164154,51.897889494895935
210,60.97218418121338,51.919583201408386
211,61.16383624076843,49.268229246139526
212,62.5489057302475,49.168702125549316
213,61.67811977863312,51.338822722435
214,60.64548897743225,51.17153978347778
215,61.57727408409119,49.62224221229553
216,60.889052867889404,49.52727913856506
217,62.56610083580017,48.81161856651306
218,63.27241802215576,47.22669696807861
219,65.33419024944305,47.63425540924072
220,64.00029695034027,48.73699414730072
221,64.24818420410156,47.39467513561249
222,62.69470024108887,47.16787612438202
223,61.64193570613861,47.63944709300995
224,61.363308906555176,46.91770327091217
225,59.32708740234375,49.25136995315552
226,60.49216103553772,48.89395809173584
227,60.49507999420166,48.909008502960205
228,61.29677474498749,48.986977100372314
229,60.23608338832855,49.801382660865784
230,59.98005294799805,49.26693856716156
231,60.515355348587036,48.07067549228668
232,62.08799350261688,46.95069444179535
233,63.756752729415894,47.33540368080139
234,63.87272036075592,47.03648114204407
235,63.86168968677521,47.418988823890686
236,63.861618876457214,47.41896307468414
237,60.908329010009766,47.614550828933716
238,60.80946207046509,48.7851322889328
239,59.83705151081085,47.70835840702057
240,61.031291127204895,46.48409950733185
241,60.78311276435852,47.58966422080994
242,61.69097185134888,47.56935131549835
243,61.80796229839325,49.84887707233429
244,61.384870648384094,50.14238262176514
245,61.2864089012146,51.1368362903595
246,61.05157434940338,50.336238741874695
247,60.569371819496155,50.90129542350769
248,61.35437893867493,52.629202365875244
249,63.71146559715271,48.98561239242554
250,61.546994805336,48.24062669277191
251,59.35229980945587,50.352991819381714
252,57.97205722332001,48.88451135158539
253,58.59925174713135,48.56213128566742
254,58.599279284477234,48.56217634677887
255,60.7049617767334,48.7221143245697
256,60.64019000530243,51.6558952331543
257,60.70831739902496,52.69729292392731
258,59.808558225631714,51.290732860565186
259,59.872692704200745,52.65174901485443
260,61.7568883895874,53.460219383239746
261,61.75086951255798,53.46310007572174
262,61.92788350582123,52.492770195007324
263,61.14669620990753,50.81663203239441
264,59.97794830799103,48.94720423221588
265,58.09133327007294,49.20953071117401
266,58.09152603149414,49.20917987823486
267,58.31840622425079,48.270589113235474
268,58.850486755371094,48.427276253700256
269,58.291911363601685,47.44576799869537
270,59.372201442718506,47.944143891334534
271,60.53688168525696,48.790114760398865
272,60.58999729156494,48.709033727645874
273,59.86215376853943,48.68599462509155
274,59.183865666389465,48.38941204547882
275,58.24099087715149,47.88843870162964
276,58.44962954521179,47.54081475734711
277,58.163095593452454,47.259398460388184
278,58.219090819358826,46.49569308757782
279,59.86839294433594,47.94122779369354
280,59.86538350582123,47.9441020488739
281,59.000439405441284,48.21864974498749
282,58.50028645992279,48.25677466392517
283,58.52578604221344,49.11591947078705
284,58.90459764003754,50.905292987823486
285,58.90451502799988,50.90605902671814
286,59.263444662094116,54.502135276794434
287,59.05803966522217,55.235485553741455
288,59.0531222820282,55.22860407829285
289,60.516024112701416,53.52924978733063
290,59.964112758636475,52.42752170562744
291,60.233258843421936,52.05579328536987
292,61.51595628261566,51.294997572898865
293,62.490652441978455,49.927244782447815
294,61.94392204284668,51.14561998844147
295,61.94392204284668,51.145623207092285
296,59.89997434616089,51.130714416503906
297,59.89993500709534,51.13059210777283
298,59.70375895500183,50.52459096908569
299,59.10748100280762,49.057958006858826
300,59.774545669555664,49.81254816055298
301,60.608895778656006,49.40613234043121
302,60.93374991416931,49.378281354904175
303,60.97386395931244,49.55882513523102
304,60.97422194480896,49.55929183959961
305,60.606197118759155,48.48685348033905
306,57.51964223384857,49.860705614089966
307,57.519355058670044,49.875430941581726
308,57.32907593250275,49.49516022205353
309,58.90610432624817,47.3596111536026
310,58.90562045574188,47.36015188694
311,58.54355549812317,48.50882077217102
312,59.155313372612,49.59061896800995
313,59.155309438705444,49.59061896800995
314,58.04925620555878,48.62015390396118
315,58.228713154792786,48.24472403526306
316,58.26289486885071,49.36514604091644
317,58.59702122211456,49.22666037082672
318,58.597394943237305,49.231127858161926
319,58.43834710121155,51.0147271156311
320,58.580140829086304,50.51848518848419
321,58.877493023872375,48.03089940547943
322,58.877288460731506,48.0302814245224
323,57.26777386665344,46.610405802726746
324,58.54453110694885,48.72899580001831
325,58.562158942222595,48.73638904094696
326,59.87886893749237,48.55282938480377
327,58.21634101867676,47.88393259048462
328,58.21689963340759,47.883910059928894
329,58.44961774349213,50.34938371181488
330,58.449897050857544,50.349589705467224
331,58.51560115814209,52.04049825668335
332,58.51431083679199,52.041003584861755
333,60.01768469810486,51.47443413734436
334,59.27554535865784,49.487667202949524
335,59.13035273551941,49.32407283782959
336,59.48870015144348,49.88322329521179
337,60.499316811561584,49.71082270145416
338,58.49374830722809,49.18033754825592
339,58.501041769981384,49.18541657924652
340,56.39968264102936,49.072776675224304
341,56.69048881530762,49.06381273269653
342,56.892892241477966,49.72440218925476
343,56.894540548324585,49.72241950035095
344,57.1518691778183,49.12389528751373
345,55.8964022397995,48.82903790473938
346,55.895654797554016,48.83073091506958
347,55.28775215148926,47.67648088932037
348,55.270254135131836,47.67551851272583
349,54.73900759220123,49.664448380470276
350,54.83365738391876,47.612709760665894
351,55.962904930114746,49.94996201992035
352,56.09920299053192,51.134316086769104
353,56.075111746788025,51.1293979883194
354,55.43207538127899,51.33508908748627
355,55.40798020362854,51.34292650222778
356,55.8526611328125,50.834675788879395
357,55.88225197792053,50.8116592168808
358,56.51535129547119,51.04589331150055
359,56.56319546699524,51.03439950942993
360,57.95121932029724,51.99522793292999
361,57.943386912345886,51.989054560661316
362,58.04105794429779,50.221909046173096
363,57.758296608924866,48.93984639644623
364,56.81828963756561,50.7320716381073
365,57.884032130241394,49.52149200439453
366,59.27026605606079,48.70545136928558
367,59.27040374279022,48.70565736293793
368,59.13669419288635,49.418572425842285
369,59.119503021240234,49.39144563674927
370,60.830642223358154,50.65528428554535
371,60.82981610298157,50.65803301334381
372,60.058534383773804,48.54432249069214
373,60.71153140068054,48.974350333213806
374,60.71308135986328,48.96571469306946
375,61.338576436042786,49.357025384902954
376,61.28117287158966,48.240726470947266
377,61.278387665748596,48.25494647026062
378,60.56544578075409,49.428460121154785
379,61.85516130924225,48.4538848400116
380,61.84798586368561,48.463550448417664
381,63.120309591293335,47.437467098236084
382,63.11850392818451,47.437087297439575
383,62.09969687461853,47.025553822517395
384,62.06736409664154,47.03345561027527
385,62.434295296669006,48.08967196941376
386,62.70877182483673,47.835620641708374
387,62.73962938785553,47.8430814743042
388,63.131269454956055,48.51933932304382
389,63.14052987098694,48.52312445640564
390,61.1454176902771,49.20805335044861
391,61.18164896965027,49.20460617542267
392,62.26599884033203,48.92323172092438
393,63.739750385284424,51.26227033138275
394,63.739585161209106,51.262279987335205
395,62.251081466674805,51.40037941932678
396,60.458691358566284,52.90753197669983
397,60.45574879646301,52.90551710128784
398,59.52008879184723,53.56004583835602
399,59.51473081111908,53.55733895301819
400,59.121076583862305,52.93134033679962
401,59.131056904792786,52.939380526542664
402,60.877318024635315,51.61324167251587
403,60.877554059028625,51.61308395862579
404,60.87747931480408,51.61313223838806
405,60.05194115638733,52.93910372257233
406,60.05167758464813,52.9395672082901
407,61.17936336994171,51.72028434276581
408,61.17625164985657,51.72206747531891
409,60.585811614990234,51.328893184661865
410,61.85188829898834,50.767772912979126
411,61.855295062065125,50.766958594322205
412,60.83776259422302,51.720377683639526
413,60.50527274608612,51.66633653640747
414,60.504942297935486,51.66618204116821
415,59.72934114933014,51.15491545200348
416,59.730950117111206,51.155858516693115
417,58.03033411502838,50.216965198516846
418,58.03037738800049,50.21313500404358
419,56.162936210632324,51.78329908847809
420,56.16011559963226,51.78355014324188
421,59.10368478298187,52.550779938697815
422,59.10306715965271,52.549206018447876
423,60.511165738105774,49.974356174468994
424,60.51118540763855,49.97432720661163
425,58.98960542678833,51.39181458950043
426,59.000038146972656,51.379921674728394
427,60.0424919128418,47.48574364185333
428,60.04244863986969,47.48561489582062
429,60.04227948188782,47.485527992248535
430,60.8119010925293,46.80139088630676
431,60.8124715089798,46.80112051963806
432,61.027050375938416,48.32683825492859
433,61.02833676338196,48.32712149620056
434,62.20314681529999,49.98516118526459
435,62.20085334777832,49.98549270629883
436,61.55858016014099,50.06395697593689
437,60.275752902030945,49.95809555053711
438,60.27522575855255,49.95733594894409
439,60.54803824424744,48.61089384555817
440,61.329465508461,48.08594477176666
441,61.3681161403656,48.09858441352844
442,58.82462918758392,49.152148604393005
443,58.826659083366394,49.149988889694214
444,57.151578068733215,49.7102175951004
445,57.1516056060791,49.71020793914795
446,57.322219133377075,49.73959422111511
447,57.32596814632416,49.73509454727173
448,58.195998787879944,52.140559673309326
449,58.19740319252014,52.131125807762146
450,58.126659750938416,53.36138105392456
451,57.87937045097351,52.663764238357544
452,58.819841623306274,50.08830285072327
453,58.82285499572754,50.089030265808105
454,58.82237505912781,50.08971905708313
455,58.32401204109192,50.16993427276611
456,58.32323706150055,50.15740728378296
457,58.3217933177948,50.15283679962158
458,56.69321894645691,51.148841857910156
459,56.66759741306305,51.128763914108276
460,58.1342875957489,49.72773349285126
461,57.53601515293121,48.09988474845886
462,59.400269865989685,48.723717212677
