0,57.56263983249664,50.6330691576004
1,57.56263983249664,50.6330691576004
2,58.9180634021759,50.18774950504303
3,58.24486184120178,49.77301347255707
4,58.135247468948364,50.58610260486603
5,57.10005569458008,50.83380997180939
6,57.73600709438324,49.867918610572815
7,58.44399619102478,49.90882444381714
8,58.711631655693054,48.157830119132996
9,56.87325417995453,49.92191791534424
10,56.32821536064148,49.19489228725433
11,56.03095757961273,49.9932142496109
12,57.1662358045578,50.08139884471893
13,56.95150351524353,49.79541850090027
14,56.52159833908081,49.216360688209534
15,56.96232569217682,50.52659618854523
16,58.77589988708496,50.77302896976471
17,58.23411440849304,50.070448994636536
18,58.30082559585571,49.62283444404602
19,58.154378056526184,49.445152044296265
20,59.64654815196991,49.676560163497925
21,60.08857762813568,50.11720311641693
22,59.35837376117706,50.74947488307953
23,58.19159281253815,51.164474844932556
24,57.888103723526,49.800883769989014
25,58.981871366500854,49.87049996852875
26,59.90889644622803,49.11443245410919
27,59.16894042491913,49.7543066740036
28,59.24379873275757,50.418031096458435
29,60.11753511428833,49.602975368499756
30,59.77145755290985,49.100154519081116
31,57.85077881813049,49.49848830699921
32,57.72050750255585,49.42478120326996
33,58.54173409938812,48.94166171550751
34,58.68013679981232,49.512399315834045
35,59.374223470687866,49.3864985704422
36,58.183512568473816,50.00934934616089
37,58.928964257240295,48.71323084831238
38,58.87500286102295,48.811219453811646
39,58.48079788684845,47.858250975608826
40,56.65059506893158,47.84180045127869
41,57.35842287540436,46.755576610565186
42,59.29754376411438,46.2276953458786
43,57.78094017505646,48.251203179359436
44,57.933481335639954,49.296443939208984
45,58.093013048172,48.71499788761139
46,58.44866967201233,48.084097266197205
47,56.485559821128845,47.77439546585083
48,56.50500512123108,48.032528042793274
49,56.20414388179779,48.60586631298065
50,57.23978805541992,47.03326892852783
51,58.26112461090088,47.83512496948242
52,58.202210426330566,48.592589378356934
53,58.292123794555664,49.0220764875412
54,57.74107789993286,48.42626881599426
55,56.67841172218323,50.06082201004028
56,56.41025698184967,49.20130383968353
57,56.91470181941986,48.72596061229706
58,57.57516145706177,50.33050310611725
59,56.286059617996216,50.36552846431732
60,56.50898230075836,49.40716230869293
61,56.93153500556946,50.24819254875183
62,59.18202066421509,49.90971601009369
63,59.665926575660706,48.43299901485443
64,58.83986520767212,49.159133076667786
65,57.802379965782166,49.1843866109848
66,58.353233098983765,49.457112550735474
67,58.83434593677521,48.62718665599823
68,58.95957791805267,48.73523032665253
69,57.77838313579559,50.0067937374115
70,57.10537040233612,50.38656234741211
71,57.40048027038574,49.31124007701874
72,57.641369104385376,48.50448524951935
73,59.54149317741394,49.18476963043213
74,59.658896684646606,49.844348430633545
75,59.83904993534088,49.049357771873474
76,60.48135459423065,49.298259258270264
77,60.78254234790802,49.01041853427887
78,60.32470643520355,47.565054416656494
79,58.666332721710205,47.85486173629761
80,58.50112044811249,48.39934802055359
81,57.215445041656494,48.17968475818634
82,56.96563017368317,47.92987561225891
83,56.61668086051941,48.59682512283325
84,57.577096939086914,46.81494140625
85,59.12438499927521,47.8905211687088
86,57.95254898071289,48.13519334793091
87,58.51733601093292,49.64852249622345
88,59.195738196372986,49.76711046695709
89,57.96842622756958,50.46559953689575
90,58.87153708934784,51.14561355113983
91,58.60816204547882,49.911734104156494
92,59.0083544254303,49.413718700408936
93,58.198052287101746,48.37921857833862
94,58.73400378227234,49.914257526397705
95,59.41541934013367,49.611153960227966
96,61.209009289741516,50.663697838783264
97,61.06793546676636,48.7805038690567
98,61.59239602088928,48.05133783817291
99,62.32083356380463,46.845154881477356
100,60.67159831523895,47.273531556129456
101,61.16391098499298,46.86598598957062
102,60.056984424591064,47.68659710884094
103,58.37958240509033,48.138206005096436
104,58.92722153663635,47.677066683769226
105,58.20737564563751,48.13987648487091
106,56.745248794555664,48.00319969654083
107,57.98295021057129,47.89407455921173
108,58.504759311676025,49.005873799324036
109,59.134605288505554,48.13752365112305
110,60.684627413749695,48.05415415763855
111,60.7555046081543,48.29124963283539
112,59.302799463272095,48.41104459762573
113,57.86806046962738,47.54532086849213
114,58.172780871391296,48.065213441848755
115,57.4800671339035,48.33475935459137
116,56.876641273498535,50.66385233402252
117,57.817018032073975,49.50645124912262
118,58.83511304855347,49.50268220901489
119,58.13175415992737,50.29324400424957
120,58.44590413570404,48.26416790485382
121,57.29093277454376,48.507980704307556
122,55.85911273956299,49.85230493545532
123,57.15487861633301,50.790496587753296
124,58.2422536611557,49.33001446723938
125,57.82961440086365,50.383121609687805
126,58.343382596969604,50.39351141452789
127,58.018001317977905,51.51363408565521
128,58.750821232795715,50.90726923942566
129,58.782288551330566,50.05369591712952
130,58.26480674743652,48.97762370109558
131,58.82087230682373,49.00184404850006
132,59.04980993270874,50.0707483291626
133,58.411620140075684,50.9419823884964
134,58.625852823257446,50.63462698459625
135,59.83107590675354,48.64233362674713
136,59.67346394062042,49.188191056251526
137,59.0390625,49.51735603809357
138,58.4968364238739,49.15950644016266
139,58.130581855773926,49.42608153820038
140,57.98785185813904,49.31312298774719
141,58.10880374908447,49.24348747730255
142,59.56165051460266,48.55985248088837
143,59.36140286922455,49.172046303749084
144,59.335254192352295,48.87268924713135
145,58.042824268341064,49.05889141559601
146,59.030333161354065,48.04099953174591
147,59.03116321563721,48.04162073135376
148,57.96033418178558,49.505141258239746
149,58.60256803035736,49.45592486858368
150,58.471627950668335,50.09373593330383
151,58.35250926017761,50.116260051727295
152,58.64086854457855,50.315220952034
153,58.80412566661835,49.26485288143158
154,60.13919126987457,49.31850457191467
155,59.62444746494293,48.68282747268677
156,59.09032130241394,49.551132559776306
157,57.76060974597931,49.308385133743286
158,57.798001527786255,49.64466977119446
159,58.38338255882263,50.23281383514404
160,58.56495988368988,50.00819385051727
161,57.39268720149994,49.9960241317749
162,56.96408021450043,50.603312730789185
163,57.38347792625427,50.593486189842224
164,57.91833186149597,51.2928249835968
165,57.14841914176941,50.57976508140564
166,56.944658517837524,50.50170958042145
167,58.041022539138794,50.14970827102661
168,57.33113729953766,50.25078999996185
169,58.031651973724365,50.922425866127014
170,57.62418973445892,50.01143503189087
171,57.499480962753296,51.019503593444824
172,57.36376512050629,50.90657079219818
173,57.475712299346924,49.905686259269714
174,57.10013830661774,48.8115895986557
175,57.52928817272186,48.65557837486267
176,59.67441987991333,50.05202543735504
177,59.427260398864746,50.20529115200043
178,58.993515729904175,51.26658010482788
179,59.95862889289856,50.58567774295807
180,58.47397255897522,51.35140120983124
181,57.692808866500854,51.15982389450073
182,56.91014635562897,52.373374342918396
183,58.16211998462677,51.40215289592743
184,57.907670974731445,50.61542451381683
185,59.24782311916351,51.15545618534088
186,59.348031520843506,51.79395282268524
187,58.82047498226166,52.021517872810364
188,59.33532106876373,51.83946132659912
189,59.135305523872375,52.04656541347504
190,58.244256019592285,51.49465048313141
191,57.699976444244385,50.295571088790894
192,57.471927881240845,50.693299770355225
193,58.16888236999512,51.05157423019409
194,57.3491427898407,51.54449450969696
195,57.39378869533539,50.28922390937805
196,57.012821316719055,50.79179048538208
197,57.560126066207886,49.97624230384827
198,59.99555253982544,51.4099098443985
199,60.33957660198212,50.88484811782837
200,58.93557322025299,50.304309725761414
201,58.17983436584473,51.798137068748474
202,59.22552967071533,51.05281984806061
203,59.4504075050354,51.80334806442261
204,60.082271575927734,53.16541349887848
205,59.385745882987976,52.14539408683777
206,60.25264120101929,50.57583510875702
207,58.62142717838287,51.1939834356308
208,59.74241745471954,51.15882611274719
209,58.98754012584686,51.49936580657959
210,60.08416771888733,52.18112111091614
211,58.32545578479767,51.6065114736557
212,58.32541251182556,51.60653078556061
213,58.02595567703247,50.42290413379669
214,59.2237948179245,51.03383946418762
215,58.90676522254944,50.761786222457886
216,58.92555356025696,50.545843720436096
217,58.51555395126343,49.91461157798767
218,59.18334245681763,50.679617285728455
219,59.401394963264465,52.73697245121002
220,59.08391296863556,53.47034204006195
221,60.132448554039,53.4409396648407
222,60.636515736579895,52.575862884521484
223,60.01095378398895,52.684202671051025
224,59.22579324245453,52.29534137248993
225,59.22580897808075,52.29533493518829
226,59.11274063587189,51.66473686695099
227,59.76230728626251,51.84879219532013
228,59.295777440071106,52.973530411720276
229,59.463782787323,52.62131989002228
230,58.97757947444916,52.323288917541504
231,57.812077045440674,51.30031478404999
232,58.393417954444885,50.94441890716553
233,58.39225745201111,50.94107151031494
234,60.21394336223602,52.738330721855164
235,58.84294939041138,53.258551597595215
236,59.537932991981506,54.501710414886475
237,58.090534687042236,53.40420198440552
238,58.55034935474396,52.37688910961151
239,58.628748178482056,52.859915256500244
240,57.58972871303558,52.12722158432007
241,57.590110301971436,52.12954866886139
242,58.21206092834473,50.55885350704193
243,58.20970845222473,50.55882775783539
244,57.32312786579132,51.10206842422485
245,58.624247789382935,51.60794377326965
246,57.98134124279022,50.36776864528656
247,57.54183340072632,50.43591392040253
248,57.725743532180786,50.711092472076416
249,58.136258482933044,51.061320304870605
250,58.99785876274109,52.22257089614868
251,58.44222593307495,53.850783348083496
252,57.497769713401794,53.729729890823364
253,59.97135508060455,53.06501090526581
254,59.645458459854126,53.0776344537735
255,59.644219279289246,53.080302715301514
256,60.913132309913635,53.40844416618347
257,62.41047155857086,53.207085371017456
258,61.592238664627075,52.031434535980225
259,60.80196404457092,52.46388602256775
260,59.926878333091736,55.07263469696045
261,59.92411279678345,55.06603002548218
262,60.553470969200134,53.97383236885071
263,59.346572041511536,53.02808654308319
264,60.18887650966644,53.84583628177643
265,60.1894508600235,53.845765471458435
266,59.13400733470917,53.89624357223511
267,58.850372672080994,52.96415448188782
268,60.47184240818024,52.29612672328949
269,60.47080385684967,52.288817167282104
270,59.50122570991516,51.94499444961548
271,59.501221776008606,51.94497191905975
272,60.54387617111206,52.05936920642853
273,61.927796959877014,51.824713468551636
274,62.0647087097168,52.89451575279236
275,61.24091327190399,53.888747334480286
276,60.21641385555267,53.64016771316528
277,59.915812253952026,54.06484293937683
278,59.88720488548279,53.13884997367859
279,60.34742867946625,52.423855662345886
280,60.347471952438354,52.423855662345886
281,60.14574122428894,54.2170786857605
