66,45.165162086486816,36.452298164367676
67,45.54112911224365,36.192734241485596
68,44.94379997253418,37.06786632537842
69,44.69694137573242,36.67747497558594
70,44.74513530731201,36.649487018585205
71,45.7637357711792,36.45603656768799
72,46.01343631744385,36.056416034698486
73,44.952392578125,36.589646339416504
74,44.952392578125,36.58966064453125
75,44.97218132019043,36.56529903411865
76,44.95744228363037,36.35055065155029
77,45.04035472869873,36.36809825897217
78,45.066423416137695,36.485393047332764
79,45.066237449645996,36.4861798286438
80,44.777021408081055,36.2766695022583
81,44.99377250671387,37.01728820800781
82,45.33289909362793,36.44736051559448
83,45.379343032836914,36.06044054031372
84,45.12529373168945,36.325716972351074
85,44.9017333984375,36.2554931640625
86,44.93064880371094,36.70382022857666
87,44.87722873687744,36.54492139816284
88,44.87633228302002,36.5411901473999
89,45.18467903137207,36.51886701583862
90,44.35628890991211,37.09571838378906
91,45.48008441925049,36.37491226196289
92,45.18282413482666,36.3085412979126
93,44.69746112823486,36.284377574920654
94,45.15247821807861,37.22935199737549
95,44.90139961242676,37.09742307662964
96,44.603376388549805,37.033843994140625
97,45.08025646209717,36.799869537353516
98,45.08025646209717,36.79985761642456
99,44.99772071838379,36.19769334793091
100,44.75654125213623,36.7645001411438
101,44.982590675354004,35.828139781951904
102,44.83986854553223,36.96854829788208
103,45.37762641906738,36.31122589111328
104,44.8097562789917,36.9554328918457
105,45.239620208740234,36.695923805236816
106,45.55872917175293,36.392738819122314
107,44.81789588928223,36.659443378448486
108,45.1427698135376,36.06496810913086
109,45.093536376953125,36.600613594055176
110,45.30800819396973,36.422245502471924
111,45.044965744018555,36.70090436935425
112,45.29775619506836,36.41798734664917
113,44.98960018157959,36.56132221221924
114,45.28256416320801,36.565117835998535
115,45.284390449523926,36.56666278839111
116,45.014586448669434,36.42782211303711
117,44.86015796661377,36.40523433685303
118,45.31197547912598,36.375489234924316
119,45.50679683685303,36.3170051574707
120,44.931983947753906,36.576924324035645
121,45.244998931884766,36.30885601043701
122,45.24104118347168,36.30678176879883
123,45.077881813049316,36.504905223846436
124,45.07787227630615,36.50492191314697
125,44.98436450958252,36.95655822753906
126,45.0494384765625,36.98286533355713
127,45.61326026916504,36.58782482147217
128,45.34839153289795,36.637282371520996
129,45.3909969329834,36.572299003601074
130,45.3912353515625,36.57153367996216
131,45.58224678039551,36.970505714416504
132,45.23838996887207,36.928608417510986
133,45.64298152923584,36.47099256515503
134,45.15398979187012,36.40434265136719
135,44.87693786621094,36.66215419769287
136,45.19063949584961,36.85722351074219
137,45.09334087371826,36.115405559539795
138,45.089712142944336,36.12020969390869
139,45.81418991088867,35.65847396850586
140,45.815815925598145,35.6572961807251
141,45.01120567321777,36.63543224334717
142,45.22282123565674,36.51783466339111
143,45.22279739379883,36.51782989501953
144,45.26880741119385,36.42988681793213
145,45.076022148132324,36.13814830780029
146,45.192975997924805,36.495118141174316
147,45.192975997924805,36.495094299316406
148,45.50389289855957,36.62445545196533
149,44.74015712738037,36.12031936645508
150,45.10266304016113,36.13135814666748
151,45.10266304016113,36.13135099411011
152,45.03463268280029,36.05623245239258
153,45.034446716308594,36.057047843933105
154,45.641961097717285,36.47959232330322
155,45.26172637939453,36.237404346466064
156,45.26535987854004,36.23942852020264
157,45.09956359863281,36.40860080718994
158,45.08650779724121,36.697998046875
159,45.60171604156494,36.42158508300781
160,45.36630630493164,36.628544330596924
161,45.36631107330322,36.62855863571167
162,45.01691818237305,36.48050785064697
163,45.3432035446167,36.913039684295654
164,45.3406286239624,36.91309452056885
165,45.558199882507324,36.492371559143066
166,45.53082466125488,36.5001106262207
167,45.28151512145996,36.55857563018799
168,45.27487754821777,36.39869689941406
169,45.27813911437988,36.39759540557861
170,45.11185646057129,36.17987871170044
171,44.886484146118164,36.36704921722412
172,44.883575439453125,36.36688232421875
173,45.208740234375,36.8139386177063
174,45.20834445953369,36.81748867034912
175,45.403451919555664,36.448307037353516
176,45.528717041015625,36.31128787994385
177,45.24324893951416,36.33200168609619
178,45.24083614349365,36.33268356323242
179,45.37070274353027,36.219775676727295
180,45.27486324310303,36.32727861404419
181,45.43951988220215,36.22316360473633
182,44.84135627746582,36.251609325408936
183,44.83968734741211,36.25009059906006
184,45.17887592315674,35.86299419403076
185,45.04434585571289,36.317760944366455
186,45.044121742248535,36.317925453186035
187,45.29602527618408,36.583945751190186
188,44.79865074157715,36.81570053100586
189,45.998430252075195,36.7976713180542
190,45.23351192474365,36.448731422424316
191,44.9657678604126,36.26356601715088
192,45.630459785461426,36.436190605163574
193,45.216078758239746,36.67655944824219
194,45.21900653839111,36.67502164840698
195,44.914894104003906,36.34030103683472
196,45.056700706481934,36.02013349533081
197,44.948272705078125,36.62266492843628
198,45.45567989349365,36.030261516571045
199,45.28968811035156,36.80886745452881
200,44.93147850036621,36.85046434402466
201,44.93146896362305,36.850459575653076
202,45.065903663635254,36.141114234924316
203,45.164785385131836,36.56506299972534
204,45.39607524871826,36.55673265457153
205,45.39608955383301,36.556739807128906
206,45.396080017089844,36.556968688964844
207,45.07375240325928,37.022666931152344
208,44.97352123260498,36.56113147735596
209,45.7397985458374,36.3502311706543
210,45.26473045349121,36.54349088668823
211,45.26460647583008,36.543471813201904
212,45.595030784606934,36.65180206298828
213,44.893364906311035,36.323585510253906
214,45.31308650970459,36.601035594940186
215,45.30288219451904,36.5985369682312
216,45.28615474700928,36.3563346862793
217,45.28655529022217,36.355648040771484
218,45.15148162841797,36.390602588653564
219,44.83151912689209,36.80882215499878
220,44.82973575592041,36.80999755859375
221,45.24235725402832,36.336021423339844
222,45.76119422912598,36.14842176437378
223,45.941123962402344,36.814513206481934
224,45.94124794006348,36.81416034698486
225,45.42646408081055,36.571362018585205
226,45.55272102355957,37.34670162200928
227,45.12984752655029,36.15753173828125
228,45.13079643249512,36.157047748565674
229,44.97490882873535,36.09745502471924
230,45.08994102478027,36.819236278533936
231,45.37710666656494,36.80292844772339
232,45.2509880065918,36.48963212966919
233,45.250535011291504,36.484341621398926
234,45.107741355895996,36.39472246170044
235,45.64822196960449,36.506381034851074
236,44.86066818237305,36.589999198913574
237,44.85805034637451,36.589343547821045
238,44.85755920410156,36.59003496170044
239,45.379815101623535,36.710734367370605
240,45.41901111602783,36.17863893508911
241,45.6488561630249,36.67318820953369
242,45.65011024475098,36.66968584060669
243,45.64748764038086,36.66686296463013
244,45.33932685852051,36.6413688659668
245,45.544376373291016,36.382248401641846
246,45.18190383911133,36.67623043060303
247,45.18193244934082,36.676344871520996
248,44.76458549499512,36.567955017089844
249,44.764533042907715,36.56794309616089
250,45.918474197387695,36.22147798538208
251,45.52595138549805,36.564698219299316
252,45.52586078643799,36.56691789627075
253,44.677462577819824,36.69354200363159
254,44.94540214538574,36.22474193572998
255,44.942522048950195,36.22687816619873
256,44.945173263549805,36.22425079345703
257,44.44333553314209,36.118245124816895
258,44.443254470825195,36.1181902885437
259,45.413618087768555,36.80481672286987
260,45.410523414611816,36.801466941833496
261,45.41144371032715,36.21549129486084
262,45.41144371032715,36.2153697013855
263,45.36134719848633,36.44630432128906
264,44.52815055847168,36.407554149627686
265,44.526939392089844,36.40739440917969
266,45.272722244262695,36.20157718658447
267,45.613412857055664,36.40725612640381
268,45.18435478210449,36.30290508270264
269,45.19050598144531,36.30495548248291
270,44.9950647354126,36.82767152786255
271,44.99530792236328,36.836040019989014
272,45.10811805725098,36.81608200073242
273,45.108375549316406,36.81575059890747
274,45.15711784362793,36.41972064971924
275,45.712265968322754,36.369831562042236
276,45.592665672302246,36.637349128723145
277,44.68060493469238,36.571762561798096
278,44.95742321014404,36.80154800415039
279,44.95762825012207,36.80128574371338
280,45.515899658203125,36.57011032104492
281,44.902358055114746,36.41643047332764
282,45.07255554199219,36.6599702835083
283,44.62848663330078,36.5871000289917
284,44.62712287902832,36.58522844314575
285,44.925832748413086,37.503745555877686
286,44.95072364807129,36.1815071105957
287,44.86767768859863,36.44620418548584
288,44.872798919677734,36.43526077270508
289,45.1351261138916,36.29287004470825
290,44.99149799346924,36.69090986251831
291,44.99154090881348,36.69100999832153
292,44.97978687286377,36.226067543029785
293,44.97924327850342,36.22075319290161
294,45.09462833404541,36.6621470451355
295,45.43276786804199,36.90253019332886
296,45.432724952697754,36.902546882629395
297,45.37649631500244,36.426072120666504
298,44.90293025970459,36.36626482009888
299,44.902939796447754,36.36627674102783
300,45.300350189208984,36.57848834991455
301,44.85302448272705,36.23685359954834
302,45.512967109680176,36.30295991897583
303,44.92383003234863,36.62110090255737
304,44.920382499694824,36.6252064704895
305,45.116896629333496,36.53240919113159
306,45.29290199279785,36.510634422302246
307,45.52319526672363,36.53794527053833
308,45.52334785461426,36.538283824920654
309,45.35140514373779,36.949501037597656
310,44.8518180847168,36.29482984542847
311,45.55827617645264,36.46374464035034
312,44.97807502746582,36.51670455932617
313,44.986419677734375,36.517531871795654
314,44.98811721801758,36.516361236572266
315,44.81003761291504,36.187145709991455
316,44.80402946472168,36.18850231170654
317,45.196518898010254,36.684722900390625
318,45.19651412963867,36.684722900390625
319,44.605302810668945,35.87221622467041
320,45.0606632232666,36.80859088897705
321,45.06063461303711,36.80840015411377
322,44.80214595794678,36.657376289367676
323,45.558857917785645,36.47099256515503
324,44.75148677825928,36.763901710510254
325,44.750189781188965,36.763832569122314
326,45.40816307067871,36.54252290725708
327,45.322113037109375,36.1175274848938
328,45.32208442687988,36.1175274848938
329,45.34441947937012,36.263580322265625
330,45.125322341918945,36.65273189544678
331,45.41726589202881,36.82898759841919
332,45.46982765197754,36.50432586669922
333,45.42026996612549,36.47502422332764
334,45.74392795562744,36.38557434082031
335,44.92709159851074,36.613192558288574
336,45.277371406555176,36.223411560058594
337,45.14338493347168,37.249653339385986
338,45.14114856719971,37.257816791534424
339,45.415048599243164,36.14013671875
340,45.41510581970215,36.1401104927063
341,45.666441917419434,36.69755935668945
342,45.513319969177246,36.586315631866455
343,45.643935203552246,36.67379856109619
344,45.6447696685791,36.675236225128174
345,45.93723773956299,36.605613231658936
346,45.25841236114502,35.88122844696045
347,45.25946617126465,35.88141202926636
348,45.0452184677124,36.37006759643555
349,44.959707260131836,36.40404224395752
350,44.95978355407715,36.40315532684326
351,45.7021427154541,36.698899269104004
352,45.70126533508301,36.69996976852417
353,44.91420269012451,36.349825859069824
354,44.91888999938965,36.349754333496094
355,45.3023624420166,36.23082399368286
356,45.0425386428833,36.5495491027832
357,45.04251480102539,36.549620628356934
358,45.32845497131348,36.43481492996216
359,45.32987117767334,36.43504619598389
360,45.6117582321167,36.799588203430176
361,45.46375751495361,36.76495313644409
362,45.56380271911621,36.280479431152344
363,45.56449890136719,36.27626895904541
364,45.22554874420166,36.72220230102539
365,45.221662521362305,36.722590923309326
366,45.3076696395874,36.32788896560669
367,45.3076696395874,36.327881813049316
368,44.989261627197266,36.577796936035156
369,44.84396934509277,36.441311836242676
370,45.481576919555664,36.708900928497314
371,45.474162101745605,36.70548677444458
372,45.2229642868042,36.35046720504761
373,45.37466526031494,36.70267105102539
374,45.00981330871582,36.609177589416504
375,45.0098180770874,36.60918474197388
376,45.09312629699707,36.527466773986816
377,45.50280570983887,37.2735595703125
378,45.051207542419434,36.51400327682495
379,45.30995845794678,36.36265277862549
380,45.57909965515137,36.81529521942139
381,45.57864189147949,36.81955337524414
382,45.208730697631836,36.16448163986206
383,45.208754539489746,36.164467334747314
384,45.20867347717285,36.16446256637573
385,45.03033638000488,36.54200077056885
386,45.163164138793945,36.276257038116455
387,45.16316890716553,36.276183128356934
388,45.42218208312988,36.52877330780029
389,44.87382411956787,36.195454597473145
390,44.87632751464844,36.19851589202881
391,45.20819664001465,36.15846633911133
392,45.10082244873047,36.41775131225586
393,45.10054588317871,36.418774127960205
394,45.362772941589355,36.02172136306763
395,45.68106174468994,36.39655590057373
396,44.8422908782959,37.07989454269409
397,44.84257698059082,37.079951763153076
398,45.26094436645508,36.698081493377686
399,45.259480476379395,36.700279712677
400,45.50570487976074,36.44987106323242
401,45.340824127197266,36.03410243988037
402,45.339345932006836,36.030941009521484
403,45.464515686035156,36.69578552246094
404,44.93485450744629,36.792540550231934
405,44.93271827697754,36.79513216018677
406,45.57178020477295,35.94433307647705
407,45.10956287384033,36.72570466995239
408,45.38414478302002,36.797547340393066
409,45.38180351257324,36.801605224609375
410,45.381832122802734,36.802916526794434
411,45.48983573913574,36.36277675628662
412,45.58981418609619,36.713833808898926
413,45.58979511260986,36.713905334472656
414,45.29054641723633,36.696155071258545
415,45.02150535583496,37.07042217254639
416,45.71990489959717,36.48195266723633
417,45.719900131225586,36.48196458816528
418,45.204734802246094,36.75509214401245
419,45.2047061920166,36.75523281097412
420,44.88146781921387,36.99077606201172
421,44.99131202697754,36.5582537651062
422,45.49154281616211,36.76546812057495
423,45.48887252807617,36.771671772003174
424,45.08652687072754,36.41583204269409
425,45.08587837219238,36.409974098205566
426,45.351572036743164,36.174278259277344
427,45.35000801086426,36.176981925964355
428,45.444865226745605,36.41597270965576
429,45.44455528259277,36.419761180877686
430,45.23782253265381,36.50571346282959
431,44.83680248260498,36.33003234863281
432,45.00255107879639,36.430420875549316
433,45.002007484436035,36.430487632751465
434,44.99194145202637,36.5533971786499
435,44.99194145202637,36.55343294143677
436,44.88682746887207,35.920023918151855
437,44.88665580749512,35.9143328666687
438,45.2863883972168,36.520588397979736
439,45.2858829498291,36.5234637260437
440,45.00285625457764,36.235032081604004
441,45.34871578216553,36.680660247802734
442,45.34306526184082,36.67731761932373
443,45.55607795715332,36.40626907348633
444,45.554914474487305,36.40421390533447
445,45.15688896179199,36.925015449523926
446,45.24388313293457,37.058231830596924
447,45.1927375793457,36.090476512908936
448,45.03584861755371,36.95603132247925
449,45.035834312438965,36.95598125457764
450,45.080833435058594,36.973795890808105
451,45.140790939331055,36.641082763671875
452,45.14223575592041,36.63888216018677
453,45.1409912109375,36.64032697677612
454,44.95303153991699,36.69770002365112
455,45.501766204833984,36.482062339782715
456,45.0821590423584,36.138243675231934
457,45.13484477996826,36.16763353347778
458,45.1412296295166,36.476197242736816
459,45.281877517700195,36.147751808166504
460,45.2819299697876,36.147751808166504
461,45.11357307434082,36.951026916503906
462,45.165557861328125,36.90521955490112
463,44.80563163757324,36.7328143119812
464,45.34473419189453,36.87419414520264
465,45.378103256225586,36.14496946334839
466,45.37813186645508,36.14497423171997
467,45.158843994140625,36.63789749145508
468,44.99310493469238,37.247581481933594
469,44.993839263916016,37.253432273864746
470,45.75514793395996,36.94443464279175
471,45.22738456726074,36.48794651031494
472,44.48128700256348,36.50087356567383
473,44.48127746582031,36.500866413116455
474,45.61758041381836,36.585094928741455
475,45.613083839416504,36.58465623855591
476,45.05136013031006,36.9840669631958
477,44.832963943481445,37.253050804138184
478,44.8309850692749,37.25564479827881
479,44.93685722351074,36.706204414367676
480,44.93687629699707,36.70620679855347
481,44.93667125701904,36.70562028884888
482,45.894951820373535,36.47663116455078
483,45.42830944061279,36.8011474609375
484,44.99161720275879,36.68774366378784
485,44.98898983001709,36.687893867492676
486,44.991631507873535,36.68774366378784
487,45.95242500305176,36.172935962677
488,45.9478235244751,36.18075609207153
489,45.949697494506836,36.1724591255188
490,44.94034767150879,36.3893461227417
491,45.482587814331055,36.71839237213135
492,44.972028732299805,36.63496732711792
493,44.97208595275879,36.634273529052734
494,45.479326248168945,37.03833341598511
495,44.97063159942627,36.59691572189331
496,45.25832176208496,36.44373655319214
497,45.260610580444336,36.44217014312744
498,45.25871753692627,36.442718505859375
499,45.323967933654785,36.08170032501221
500,45.24432182312012,36.44227981567383
501,45.24252891540527,36.437435150146484
502,45.019898414611816,37.193801403045654
503,45.020761489868164,37.196738719940186
504,44.791035652160645,36.485698223114014
505,44.974985122680664,36.91845655441284
506,44.9757719039917,36.915442943573
507,45.64160346984863,36.67386531829834
508,45.38458824157715,37.11776256561279
509,45.38460731506348,37.117722034454346
510,45.58220863342285,36.87255859375
511,45.0765323638916,36.21590852737427
512,45.08073806762695,36.21613264083862
513,45.080156326293945,36.21474027633667
514,45.16005516052246,36.287944316864014
515,45.74169635772705,37.40288257598877
516,45.52189826965332,36.599552631378174
517,45.30168533325195,36.690025329589844
518,45.463619232177734,36.89330577850342
519,45.10300159454346,36.98870897293091
520,44.9198055267334,36.607139110565186
521,44.918012619018555,36.6046142578125
522,45.510191917419434,36.71952724456787
523,45.50831317901611,36.718952655792236
524,45.50691604614258,36.7181921005249
525,44.899187088012695,36.20711088180542
526,44.93420124053955,36.50381803512573
527,44.9342155456543,36.50376558303833
528,45.2818489074707,36.37667179107666
529,45.284762382507324,36.374709606170654
530,45.36166191101074,37.087464332580566
531,45.105299949645996,36.099886894226074
532,45.62910556793213,37.084949016571045
533,45.628132820129395,37.08540439605713
534,45.26991844177246,36.764323711395264
535,45.53773880004883,36.3450813293457
536,45.53840160369873,36.344990730285645
537,45.55102825164795,36.592841148376465
538,45.55102348327637,36.592891216278076
539,45.57687759399414,36.67469024658203
540,45.32516002655029,36.46022319793701
541,45.325679779052734,36.45677089691162
542,45.08007526397705,36.737632751464844
543,45.58640956878662,36.52522325515747
544,45.58640480041504,36.52522325515747
545,45.46525001525879,36.76087141036987
546,45.46527862548828,36.76203489303589
547,45.336103439331055,36.770806312561035
548,45.80502510070801,36.44475221633911
549,45.345773696899414,36.401450634002686
550,45.786428451538086,36.507136821746826
551,45.784711837768555,36.50668382644653
552,45.78644275665283,36.507160663604736
553,45.29181480407715,36.79821014404297
554,45.294175148010254,36.799607276916504
555,45.48224925994873,36.5043830871582
556,45.5928373336792,36.836724281311035
557,45.766825675964355,36.78372859954834
558,44.95018005371094,36.28268003463745
559,46.01729393005371,36.40700817108154
560,46.01853847503662,36.406822204589844
561,45.026912689208984,36.7531156539917
562,45.026917457580566,36.75309658050537
563,44.843807220458984,36.63597583770752
564,45.87462902069092,36.306164264678955
565,45.22567272186279,36.52888774871826
566,44.99333381652832,36.64301633834839
567,44.99202251434326,36.64421081542969
568,44.99333381652832,36.64301633834839
569,45.10363578796387,36.56533718109131
570,45.10365009307861,36.56531810760498
571,45.0188684463501,36.53010606765747
572,45.14061450958252,37.01312303543091
573,44.96885299682617,36.25027894973755
574,45.3701114654541,36.568732261657715
575,46.145830154418945,36.034042835235596
576,46.1458158493042,36.034088134765625
577,46.145830154418945,36.034064292907715
578,46.14588737487793,36.033902168273926
579,44.711313247680664,37.03702449798584
580,45.28059005737305,36.396472454071045
581,44.87045764923096,36.94169521331787
582,44.85835075378418,36.988773345947266
583,45.18418312072754,37.022833824157715
584,45.184221267700195,37.02281475067139
585,45.18415451049805,37.02285289764404
586,45.30501365661621,37.123236656188965
587,45.309157371520996,37.10883378982544
588,45.30749797821045,37.10826396942139
589,45.05399227142334,36.58076763153076
590,45.05402088165283,36.58076524734497
591,45.24860858917236,36.695683002471924
592,45.47605037689209,36.928582191467285
593,45.47605037689209,36.928582191467285
594,45.0913667678833,36.99058532714844
595,45.09136199951172,36.990604400634766
596,45.82193851470947,36.558165550231934
597,45.227088928222656,36.85013294219971
598,45.63858509063721,36.560916900634766
599,45.04340648651123,36.848697662353516
600,45.50693988800049,36.79878234863281
601,45.50613880157471,36.79924011230469
602,45.68420886993408,36.50450944900513
603,45.685248374938965,36.499037742614746
604,45.52009582519531,36.915526390075684
605,45.619215965270996,36.90753221511841
606,45.61816692352295,36.908767223358154
607,45.40810585021973,36.899254322052
608,45.40806770324707,36.899254322052
609,45.73930263519287,36.5300989151001
610,45.739216804504395,36.52644634246826
611,45.26392459869385,36.88232421875
612,45.644330978393555,36.53130292892456
613,45.6443452835083,36.531288623809814
614,45.60066223144531,36.66015625
615,45.494465827941895,37.076194286346436
616,45.49447059631348,37.076191902160645
617,45.715627670288086,36.63841247558594
618,45.715627670288086,36.638405323028564
619,45.715627670288086,36.638426780700684
620,45.02072334289551,36.905715465545654
621,45.020694732666016,36.905224323272705
622,45.01847267150879,36.88205003738403
623,45.236759185791016,36.31725788116455
624,45.23942470550537,36.311657428741455
625,45.34506797790527,36.65557146072388
626,45.345048904418945,36.655681133270264
627,45.34513473510742,36.65657043457031
628,45.37819862365723,36.9317102432251
629,45.37966728210449,36.93330764770508
630,45.3486967086792,36.51725769042969
631,45.34862995147705,36.51437044143677
632,45.34862518310547,36.51437282562256
633,45.98679065704346,36.54029846191406
634,45.98677158355713,36.54029846191406
635,45.98682880401611,36.54033184051514
636,44.93560314178467,36.77521228790283
637,44.933390617370605,36.772027015686035
638,45.508079528808594,36.63896083831787
639,45.510993003845215,36.638476848602295
640,45.50816059112549,36.63896083831787
641,45.102643966674805,36.740384101867676
642,44.822964668273926,36.67708158493042
643,44.93260383605957,36.668663024902344
644,45.40980339050293,36.592445373535156
645,45.41144371032715,36.59323453903198
646,45.73873519897461,36.957759857177734
647,45.39604663848877,36.67298078536987
648,45.285091400146484,36.857876777648926
649,45.28491020202637,36.857826709747314
650,45.585174560546875,37.05102205276489
651,45.12355327606201,36.90768480300903
652,45.12356758117676,36.90765857696533
653,44.387593269348145,36.78974628448486
654,44.916367530822754,36.78103685379028
655,45.724425315856934,36.61334276199341
656,45.727877616882324,36.61405563354492
657,45.727901458740234,36.61404848098755
658,45.72789192199707,36.61405563354492
659,45.47377586364746,37.250046730041504
660,45.4737663269043,37.25011110305786
661,45.41647911071777,37.21336364746094
662,45.41646480560303,37.213261127471924
663,45.233144760131836,36.4379620552063
664,45.23070812225342,36.441566944122314
665,45.23293495178223,36.43792390823364
666,45.23294448852539,36.43794298171997
667,45.08780479431152,36.36753559112549
668,45.08780479431152,36.36751651763916
669,45.3768253326416,36.818039417266846
670,45.38076877593994,36.824753284454346
671,45.60595989227295,36.51510953903198
672,45.60551166534424,36.51150941848755
673,45.60580253601074,36.51169300079346
674,45.60555458068848,36.511547565460205
675,45.449814796447754,36.46963596343994
676,45.449113845825195,36.468448638916016
677,45.38126468658447,36.57259702682495
678,45.38166046142578,36.57277584075928
679,45.38131237030029,36.572582721710205
680,45.61233043670654,36.87416076660156
681,45.61069965362549,36.88079833984375
682,44.80496406555176,36.36305332183838
683,44.8773717880249,37.30196475982666
684,45.636353492736816,36.5961217880249
685,45.330491065979004,36.598830223083496
686,45.33048629760742,36.59881114959717
687,45.330491065979004,36.598827838897705
688,45.564284324645996,36.728389263153076
689,45.6107759475708,36.76004886627197
690,45.6107759475708,36.76003694534302
691,45.33292293548584,36.62968397140503
692,45.334129333496094,36.62574768066406
693,45.546507835388184,36.97956562042236
694,45.710930824279785,36.969120502471924
695,45.710930824279785,36.969120502471924
696,45.97586631774902,36.68240308761597
697,45.24505615234375,36.64764404296875
698,45.6384801864624,36.66229248046875
699,45.12012004852295,36.55932903289795
700,45.568695068359375,37.2748327255249
701,45.57520389556885,36.982409954071045
702,45.71958541870117,36.810269355773926
703,45.01460075378418,36.51179075241089
704,45.01720905303955,36.512291431427
705,45.57476997375488,36.89600467681885
706,45.57476997375488,36.89600467681885
707,45.57476043701172,36.896018981933594
708,45.40208339691162,37.37161159515381
709,45.33710956573486,36.96962356567383
710,45.33708572387695,36.96965456008911
711,45.82550048828125,36.825783252716064
712,45.52199840545654,36.94063663482666
713,45.36701202392578,36.06198072433472
714,45.95003604888916,36.6741681098938
715,45.95000743865967,36.67417049407959
716,45.4463005065918,36.43826246261597
717,45.53997993469238,37.04179286956787
718,45.539984703063965,37.04177379608154
719,45.158658027648926,36.70887470245361
720,45.734596252441406,36.801655292510986
721,45.73310852050781,36.8009877204895
722,45.223097801208496,36.803081035614014
723,45.223069190979004,36.80305480957031
724,44.73374366760254,36.51118516921997
725,45.447492599487305,36.551289558410645
726,45.4483699798584,36.55125856399536
727,45.01582622528076,36.93459749221802
728,45.37059783935547,36.54320478439331
729,45.37227153778076,36.54210567474365
730,45.46126365661621,37.18636989593506
731,45.46496868133545,36.72677278518677
732,45.46497344970703,36.726765632629395
733,45.08981227874756,36.63085460662842
734,44.794626235961914,36.55482053756714
735,44.791412353515625,36.553664207458496
736,44.536733627319336,36.435546875
737,44.81701850891113,36.70307636260986
738,45.45487880706787,36.66450500488281
739,45.70870876312256,37.04833984375
740,45.28384208679199,37.02514171600342
741,45.28371334075928,37.02509641647339
742,45.26282787322998,36.80058002471924
743,45.262136459350586,36.797542572021484
744,45.26303768157959,36.79978609085083
745,45.198540687561035,36.49193525314331
746,45.19646644592285,36.4854621887207
747,45.174245834350586,36.43507719039917
748,45.02308368682861,36.78916931152344
749,45.023088455200195,36.793179512023926
750,44.95687961578369,36.507439613342285
751,44.95835304260254,36.500301361083984
752,44.958367347717285,36.50033473968506
753,45.1149845123291,36.69266939163208
754,45.1149845123291,36.692728996276855
755,44.770636558532715,36.5877103805542
756,44.76817607879639,36.586735248565674
757,44.769062995910645,36.587767601013184
758,45.34186363220215,36.90871000289917
759,45.342698097229004,36.90927505493164
760,45.34138202667236,36.91183805465698
761,45.48599720001221,36.89058780670166
762,45.48600196838379,36.89056396484375
763,45.205745697021484,36.61956787109375
764,45.20674705505371,36.621253490448
765,45.20564079284668,36.61956071853638
766,45.18192768096924,36.32901430130005
767,45.182132720947266,36.328606605529785
768,44.988627433776855,36.68318271636963
769,44.8785400390625,36.4866828918457
770,44.87929344177246,36.48199796676636
771,45.55354118347168,36.592323780059814
772,45.714735984802246,36.88563108444214
773,45.71429252624512,36.890645027160645
774,45.09641647338867,36.709537506103516
775,45.097455978393555,36.707444190979004
776,45.123534202575684,37.210516929626465
777,45.12211322784424,37.21494674682617
