0,153.7103419303894,138.90628337860107
1,153.7103419303894,138.90628337860107
2,150.0826756954193,139.71895694732666
3,152.76527404785156,142.09606647491455
4,153.84577131271362,146.76820278167725
5,159.1654613018036,147.0582389831543
6,160.34865045547485,145.58282375335693
7,163.9085292816162,142.12839603424072
8,166.19871401786804,141.07312202453613
9,165.30534839630127,141.17986679077148
10,167.11572742462158,139.65611457824707
11,168.30970788002014,142.97398567199707
12,164.15537667274475,142.16025352478027
13,167.5461869239807,140.37943840026855
14,163.05430030822754,139.50918674468994
15,161.7504870891571,139.83099460601807
16,160.0933096408844,136.84553146362305
17,163.21615529060364,135.135498046875
18,165.2681896686554,131.8143653869629
19,164.46529936790466,131.54438495635986
20,168.34990620613098,135.08890628814697
21,169.71733283996582,135.42813777923584
22,170.1806025505066,134.87029552459717
23,168.55245399475098,138.81840705871582
24,167.16937851905823,145.56150913238525
25,169.60451865196228,146.0866641998291
26,167.1309690475464,145.32046794891357
27,169.15275287628174,149.2734718322754
28,168.32247710227966,152.18994140625
29,168.24974489212036,153.85632991790771
30,168.42015147209167,154.16172981262207
31,171.3902609348297,150.96728324890137
32,168.59515380859375,148.5893154144287
33,171.95324110984802,146.93213939666748
34,174.32260084152222,146.56189441680908
35,174.7784242630005,149.31017875671387
36,175.2565574645996,145.5284070968628
37,174.35449481010437,146.86148643493652
38,174.79616737365723,147.9934787750244
39,174.4405198097229,145.31158447265625
40,172.564462184906,148.68593215942383
41,173.55058646202087,150.17752647399902
42,173.58243680000305,151.09774589538574
43,171.334370136261,148.5065746307373
44,171.12840461730957,148.74547004699707
45,172.41569638252258,150.89990615844727
46,173.16848421096802,148.5375165939331
47,173.26531505584717,145.7231569290161
48,173.75709009170532,144.4156837463379
49,172.25618290901184,142.383770942688
50,169.77491068840027,141.40512943267822
51,173.43416547775269,141.64702892303467
52,172.23257875442505,141.66897296905518
53,173.00526213645935,144.51876640319824
54,175.6197385787964,146.62327766418457
55,179.08176851272583,151.88422679901123
56,180.7191231250763,149.7844934463501
57,181.5008089542389,146.8007755279541
58,179.30876398086548,144.39831733703613
59,178.69354343414307,145.354585647583
60,175.36519765853882,148.36642742156982
61,172.7634904384613,144.93131160736084
62,172.03782629966736,144.96790409088135
63,173.4738256931305,147.27609157562256
64,173.74320101737976,149.59948539733887
65,177.87001585960388,152.69110679626465
66,179.62872171401978,153.26140880584717
67,180.77931880950928,154.64887619018555
68,178.85756540298462,150.57156085968018
69,178.61346673965454,152.24507331848145
70,182.65046072006226,152.9165554046631
71,180.04859352111816,153.27764511108398
72,178.07762479782104,153.29039096832275
73,178.46637344360352,154.24893379211426
74,180.36613702774048,154.93606567382812
75,178.54864621162415,153.6727237701416
76,180.55722451210022,154.631609916687
77,183.68513131141663,156.91268920898438
78,184.93241381645203,159.4173002243042
79,185.9573256969452,158.06593894958496
80,185.96603727340698,160.66755294799805
81,185.1929030418396,163.43506336212158
82,183.55822443962097,167.86322593688965
83,185.82862997055054,165.68030834197998
84,183.86407494544983,164.96528148651123
85,186.4054410457611,163.19303512573242
86,188.3770351409912,163.3975124359131
87,188.7574212551117,160.10775089263916
88,185.84307169914246,158.086838722229
89,182.85555362701416,158.1950569152832
90,183.83619499206543,158.79515647888184
91,180.64343857765198,155.7500696182251
92,175.25273251533508,152.65711784362793
93,170.55383324623108,157.43029117584229
94,166.2429699897766,157.67659664154053
95,166.98748254776,157.48310565948486
96,163.34914135932922,157.47775554656982
97,160.47576093673706,158.59731674194336
98,163.2385959625244,155.3770637512207
99,163.17847299575806,149.82888221740723
100,160.89176416397095,146.8064832687378
101,159.89380145072937,143.05066108703613
102,155.32580852508545,142.3029327392578
103,154.1200623512268,144.4927167892456
104,154.22787356376648,145.3954553604126
105,156.1515612602234,146.69742107391357
106,155.82702231407166,143.40960502624512
107,156.67941880226135,145.3007411956787
108,155.96874904632568,143.92805099487305
109,155.5679874420166,143.73016834259033
110,159.3095440864563,145.25948524475098
111,156.95868372917175,144.7675609588623
112,158.1041178703308,144.96877670288086
113,159.84224462509155,141.69798374176025
114,161.2150959968567,141.32625102996826
115,162.22540616989136,140.23321151733398
116,162.96085810661316,138.24440002441406
117,157.83308458328247,135.78251838684082
118,154.84798073768616,134.11232471466064
119,153.78304505348206,130.1542854309082
120,146.54049634933472,130.45881271362305
121,148.95405387878418,134.01208877563477
122,148.79999423027039,131.74847602844238
123,147.81589150428772,128.351469039917
124,148.53307676315308,131.00393772125244
125,146.97296285629272,132.14419841766357
126,148.90530395507812,128.60127925872803
127,149.05783653259277,130.87803840637207
128,155.826411485672,132.89550304412842
129,157.82991409301758,136.0761594772339
130,157.15695571899414,135.78522205352783
131,163.48445439338684,131.35022163391113
132,165.64768862724304,129.12344455718994
133,171.0906059741974,129.26952838897705
134,178.1666021347046,131.09387397766113
135,178.1666021347046,131.09387397766113
136,183.6480598449707,131.97768688201904
137,183.60415291786194,131.4536476135254
138,185.30594992637634,131.09915256500244
139,186.50384259223938,129.92956638336182
140,190.2797074317932,129.77431297302246
141,191.43908882141113,129.87333297729492
142,193.69719052314758,131.57289505004883
143,191.54276967048645,125.60434341430664
144,191.43978691101074,125.04136562347412
145,193.31965494155884,127.80341148376465
146,191.4181170463562,128.66289138793945
147,191.251695394516,130.37734508514404
148,189.2548246383667,127.30306148529053
149,187.35542464256287,127.11011409759521
150,187.87288355827332,127.4443244934082
151,189.34242033958435,129.24686908721924
152,191.3703269958496,129.1614532470703
153,185.34734082221985,124.48669910430908
154,180.33569741249084,124.06050682067871
155,179.71836805343628,124.25913333892822
156,178.48043704032898,124.64474201202393
157,182.1762979030609,128.37425708770752
158,184.8340413570404,131.07863903045654
159,186.3175835609436,133.71803283691406
160,186.5042061805725,132.8034210205078
161,189.49941778182983,131.514573097229
162,189.07670998573303,131.61230564117432
163,186.89817595481873,127.93025493621826
164,188.36711645126343,127.39201068878174
165,187.61416864395142,125.94324588775635
166,191.7204625606537,127.39015102386475
167,198.7662808895111,129.72094058990479
168,198.7662808895111,129.72094058990479
169,197.90957951545715,131.79669857025146
170,199.26041197776794,131.87941074371338
171,201.07183814048767,131.69623374938965
172,205.62951970100403,130.6395721435547
173,202.31311416625977,131.5034008026123
174,205.41399908065796,129.6427345275879
175,202.3945870399475,132.80982971191406
176,198.84371066093445,133.53964805603027
177,194.60683035850525,131.96428298950195
178,194.28762888908386,132.70949363708496
179,193.25535798072815,132.45770931243896
180,191.63132524490356,131.4320182800293
181,187.71595883369446,132.97987461090088
182,184.56126284599304,135.21105766296387
183,185.62333345413208,133.33459854125977
184,188.66776037216187,131.16848945617676
185,186.9069311618805,130.9839105606079
186,188.11920738220215,128.2957935333252
187,186.7597360610962,128.0792999267578
188,185.26796221733093,129.69672203063965
189,185.58047366142273,132.53581523895264
190,183.8217532634735,132.6295566558838
191,182.0625238418579,130.94444274902344
192,183.38245129585266,132.61998653411865
193,184.59891605377197,137.35812664031982
194,190.03584146499634,133.92261028289795
195,193.1200304031372,135.89548587799072
196,192.4436252117157,137.7551794052124
197,193.4175329208374,137.6685905456543
198,194.30256509780884,142.1658182144165
199,194.29826021194458,142.64129161834717
200,187.62352013587952,137.19778060913086
201,187.62346196174622,137.19775199890137
202,189.29019451141357,134.48447227478027
203,186.7454252243042,141.44232273101807
204,189.4010307788849,142.76222705841064
205,188.84904551506042,139.52117443084717
206,190.67091393470764,138.00335884094238
207,194.79423832893372,137.8516960144043
208,194.0660436153412,138.4782600402832
209,191.88992381095886,138.60374450683594
210,194.64215660095215,133.69125366210938
211,197.16212916374207,131.36577129364014
212,200.40398454666138,133.33291053771973
213,196.00482749938965,133.84766578674316
214,193.49439549446106,132.1539831161499
215,193.51731610298157,131.708722114563
216,194.10907793045044,130.27945518493652
217,192.3160638809204,130.88549137115479
