0,61.71020865440369,52.78107762336731
1,61.71020865440369,52.78107762336731
2,62.12594783306122,52.70432889461517
3,61.27332866191864,51.73609435558319
4,61.296802282333374,52.29409897327423
5,61.95961833000183,51.940205097198486
6,61.927560925483704,51.55610740184784
7,61.67362332344055,52.72453236579895
8,61.17201089859009,52.84704065322876
9,60.86678695678711,51.47683846950531
10,60.921743631362915,51.48721539974213
11,59.83505702018738,50.36374533176422
12,60.19133520126343,50.41374707221985
13,59.461044788360596,50.24214148521423
14,59.96393966674805,50.44053590297699
15,61.39601933956146,49.14680886268616
16,62.154091000556946,47.99504363536835
17,64.15914809703827,48.10814702510834
18,64.75107514858246,50.02660775184631
19,65.58325374126434,51.54671859741211
20,64.42408096790314,50.771812319755554
21,64.22377824783325,52.530084013938904
22,64.9417712688446,51.33941173553467
23,65.71941411495209,50.801201820373535
24,66.11657738685608,53.152583956718445
25,66.02967739105225,52.184497475624084
26,64.45747196674347,50.356242656707764
27,67.02062058448792,50.13617384433746
28,67.07258749008179,50.1484272480011
29,67.07870864868164,50.43950271606445
30,66.47802472114563,50.740060329437256
31,66.9439959526062,50.985675573349
32,66.75045561790466,51.88281977176666
33,66.07250189781189,52.39656472206116
34,65.4793553352356,51.84159529209137
35,66.57674217224121,51.455212354660034
36,67.3450813293457,51.23932135105133
37,66.08817458152771,51.291325092315674
38,64.58638608455658,49.7071373462677
39,64.95243215560913,49.56402325630188
40,65.69531893730164,50.11897337436676
41,64.21035182476044,48.520214796066284
42,63.775277495384216,49.45574462413788
43,65.61541736125946,46.879810094833374
44,65.27903687953949,45.83657777309418
45,64.25471448898315,47.83496081829071
46,63.13778793811798,48.357582807540894
47,63.88060784339905,49.340664982795715
48,63.57979774475098,48.82734811306
49,62.91992425918579,50.23438775539398
50,63.1014347076416,49.99270570278168
51,64.67220425605774,51.76515877246857
52,66.1388590335846,50.91831886768341
53,67.74237442016602,50.84049189090729
54,66.37153387069702,52.40111267566681
55,67.42491602897644,52.384562373161316
56,65.67842674255371,54.27211117744446
57,63.221808314323425,53.71257770061493
58,62.74570333957672,54.46118116378784
59,63.17059671878815,54.11150050163269
60,61.206098198890686,55.06963491439819
61,62.615683794021606,55.12106251716614
62,63.64326345920563,52.55520236492157
63,62.22450792789459,52.78169882297516
64,63.48874354362488,51.81668937206268
65,64.6160831451416,51.95126760005951
