0,59.13753604888916,52.05047929286957
1,59.13753604888916,52.05047929286957
2,61.96224224567413,52.410099148750305
3,61.59169578552246,52.388495564460754
4,60.57892727851868,52.87456655502319
5,59.30814170837402,51.402278423309326
6,59.981480956077576,52.56345498561859
7,60.25560736656189,52.34546220302582
8,60.67969036102295,51.74611723423004
9,60.59214127063751,53.54669165611267
10,61.18288028240204,52.37836968898773
11,61.22696363925934,51.682474851608276
12,60.305379152297974,52.764498353004456
13,59.952598214149475,52.712748885154724
14,59.877846121788025,52.768489480018616
15,59.95711040496826,52.433563113212585
16,57.82836735248566,52.869786858558655
17,58.536749839782715,53.73466730117798
18,58.78081727027893,53.34031820297241
19,60.149848222732544,54.4611554145813
20,59.72228765487671,53.407562255859375
21,59.808215975761414,52.954801082611084
22,59.971386551856995,52.75625538825989
23,59.45174503326416,51.8325959444046
24,58.04335927963257,52.23177945613861
25,59.64514768123627,51.502365589141846
26,60.591999650001526,51.92913293838501
27,60.42285346984863,52.33643388748169
28,60.25120139122009,52.178266167640686
29,60.536948561668396,52.41298949718475
30,59.61337745189667,53.95556974411011
31,58.97995162010193,53.20441389083862
32,58.10644340515137,52.04425120353699
33,58.63785517215729,51.88467049598694
34,58.79896438121796,51.39655244350433
35,58.441742062568665,50.11918902397156
36,59.100714683532715,52.152594208717346
37,59.881123065948486,52.19658029079437
38,59.01527416706085,52.432475209236145
39,59.55143415927887,53.08013212680817
40,59.721670031547546,53.11814761161804
41,60.60253858566284,52.741700649261475
42,59.49613130092621,54.21068000793457
43,59.906044363975525,52.52976214885712
44,59.13483738899231,51.54035532474518
45,59.22009301185608,51.334683537483215
46,59.17723309993744,50.86788260936737
47,57.76866638660431,52.17064440250397
48,57.9620965719223,52.8383663892746
49,57.091259479522705,51.06684350967407
50,57.66916608810425,50.30870962142944
51,57.7145791053772,50.66395854949951
52,57.72673487663269,51.11969697475433
53,59.33620619773865,52.66972839832306
54,59.823105812072754,53.01076054573059
55,59.8749783039093,51.65634906291962
56,59.77015542984009,51.20913362503052
