0,58.350085973739624,47.40451776981354
1,58.350085973739624,47.40451776981354
2,58.54834306240082,48.84823715686798
3,58.036356925964355,49.22858190536499
4,57.54605448246002,50.05920946598053
5,59.27195370197296,50.79440724849701
6,60.943352580070496,50.88805067539215
7,59.877071142196655,50.67956900596619
8,58.89246153831482,49.74389111995697
9,58.95512080192566,48.944613218307495
10,57.808611273765564,49.302836179733276
11,58.90850007534027,47.804126143455505
12,60.91805362701416,48.263134717941284
13,60.81122446060181,48.88536751270294
14,60.96422982215881,48.85127234458923
15,61.19392669200897,49.59751009941101
16,60.29876232147217,49.89893674850464
17,59.49319267272949,49.87345468997955
18,58.30020010471344,48.371883273124695
19,57.85590469837189,46.40816831588745
20,57.532435297966,47.09517967700958
21,57.52316701412201,48.55783760547638
22,58.10396111011505,47.13237762451172
23,57.81828474998474,48.10439729690552
24,58.796387672424316,50.15811860561371
25,59.79871952533722,49.626214027404785
26,60.02842032909393,50.23339319229126
27,60.18250358104706,50.44805145263672
28,59.744447350502014,50.01660418510437
29,60.1345374584198,50.13709759712219
30,60.34755063056946,49.995612144470215
31,60.11574912071228,51.36719834804535
32,61.07575607299805,50.54356491565704
33,58.691871643066406,49.29157733917236
34,58.102619647979736,50.61070919036865
35,57.51617646217346,48.85641896724701
36,58.92982578277588,49.71430850028992
37,59.05918049812317,48.64040243625641
38,59.9997421503067,48.72408735752106
39,57.65393006801605,48.77193582057953
40,58.18412232398987,47.95172381401062
41,58.411211013793945,48.59862434864044
42,59.55832636356354,50.10730254650116
43,58.7199912071228,51.13164138793945
44,58.96182024478912,51.80585217475891
45,58.24062502384186,51.04637932777405
46,57.536837339401245,51.68931448459625
47,57.75107002258301,50.344977378845215
48,57.462541580200195,50.763785004615784
49,56.64569342136383,48.206364154815674
50,56.9518221616745,46.96115505695343
51,58.38342583179474,48.28651821613312
52,58.63081347942352,47.929354190826416
53,59.64481723308563,47.33273541927338
54,60.60679113864899,49.078686118125916
55,58.90219008922577,50.103922963142395
56,58.55754840373993,51.480684757232666
57,58.77623426914215,51.45381546020508
58,60.251354813575745,52.754279136657715
59,61.31588959693909,51.528793931007385
60,62.411006569862366,50.16528010368347
61,62.42678153514862,48.90784978866577
62,61.22197151184082,48.73880624771118
63,62.13435459136963,49.63219106197357
64,61.62721502780914,49.90242254734039
65,59.14696955680847,50.030763030052185
66,59.496752858161926,50.813735246658325
67,59.965686321258545,50.929545521736145
68,59.51080083847046,50.160136699676514
69,60.996487855911255,50.724173069000244
70,59.23835027217865,51.412877440452576
71,61.13051998615265,50.338250398635864
72,60.880685448646545,50.11701965332031
73,61.37282109260559,49.15977358818054
74,60.70535123348236,49.97529923915863
75,60.5618462562561,49.01698458194733
76,59.62164258956909,48.885892152786255
77,58.358744502067566,48.842742919921875
78,60.454108357429504,49.00164449214935
79,60.62334501743317,48.829890847206116
80,58.43430304527283,49.02186727523804
81,57.31314754486084,47.62304162979126
82,57.379170298576355,47.535735726356506
83,59.15007734298706,48.09375321865082
84,61.23876929283142,48.3883273601532
85,60.099942684173584,49.52853763103485
86,60.485910058021545,49.90583109855652
87,59.920721769332886,52.10315251350403
88,61.00435173511505,51.575541615486145
89,60.26640594005585,49.702216029167175
90,60.03813314437866,48.76082181930542
91,58.203882336616516,49.34100294113159
92,58.29905927181244,48.8252592086792
93,59.7475551366806,47.43709051609039
94,58.557886719703674,46.78521716594696
95,58.78199350833893,46.725958585739136
96,58.57566010951996,49.46558725833893
97,59.22318506240845,49.324790596961975
98,59.64189827442169,49.1336864233017
99,59.26723301410675,49.11769938468933
100,59.05618679523468,50.56161832809448
101,60.157912731170654,50.32754838466644
102,59.57893216609955,49.59196758270264
103,61.48718762397766,49.35213625431061
104,61.32830107212067,48.600677847862244
105,61.26500844955444,49.00346624851227
106,60.11726367473602,50.35423743724823
107,59.7109934091568,49.74289655685425
108,60.61380136013031,47.97711253166199
109,60.60404920578003,48.2719988822937
110,60.77017021179199,48.37685930728912
111,60.61949372291565,48.493937730789185
112,58.963751792907715,49.194872975349426
113,59.0610648393631,49.39120101928711
114,59.32914876937866,49.98654842376709
115,59.77537965774536,50.41818559169769
116,60.17274749279022,50.182255268096924
117,60.57042610645294,48.55473482608795
118,60.28093779087067,49.678027868270874
119,61.48820650577545,50.59885811805725
120,61.11829733848572,50.144352436065674
121,59.61045455932617,50.8647186756134
122,59.505206823349,51.24645709991455
123,57.657702684402466,51.670321226119995
124,58.36776888370514,50.76613461971283
125,56.36184239387512,49.15074849128723
126,56.53987526893616,47.57520925998688
127,57.44134175777435,48.44164431095123
128,59.35619831085205,50.814459443092346
129,59.35663104057312,50.807761430740356
130,60.060025334358215,52.14651417732239
131,61.27540576457977,49.420493960380554
132,58.96806728839874,49.987765073776245
133,58.80409812927246,50.68580996990204
134,58.43897259235382,49.08398723602295
135,58.556206941604614,51.133241057395935
136,60.38646876811981,50.93192410469055
137,61.18402898311615,49.97685384750366
138,61.2251855134964,49.69425308704376
139,60.877628803253174,51.295844078063965
140,62.471309423446655,51.28194272518158
141,64.21238565444946,52.09557259082794
142,63.19845271110535,50.02199864387512
143,61.48488628864288,51.890843868255615
144,60.538368701934814,51.243730902671814
145,59.650572538375854,50.56378448009491
146,60.16600477695465,51.072826981544495
147,60.49843168258667,49.08311176300049
148,61.56257700920105,49.49355733394623
149,60.333691477775574,51.002779483795166
150,59.476890563964844,51.33026111125946
151,59.839561343193054,50.72405397891998
152,59.17633616924286,49.94332838058472
153,60.48993444442749,52.4223815202713
154,60.49484395980835,52.425899505615234
155,58.20673441886902,49.92220759391785
156,58.43010950088501,50.151639461517334
157,59.90039527416229,49.912216901779175
158,62.25473213195801,49.906078934669495
159,61.44597601890564,50.31047344207764
160,61.240004539489746,51.22233331203461
161,59.23134005069733,51.38933300971985
162,60.18677580356598,51.984818816185
163,60.9028058052063,51.69471859931946
164,60.40210211277008,52.678624749183655
165,61.29686915874481,50.28849005699158
166,60.49217677116394,51.693617820739746
167,60.492180705070496,51.693617820739746
168,60.30301880836487,49.931689739227295
169,59.42973482608795,50.28511047363281
170,58.46682858467102,49.30404317378998
171,59.402421712875366,49.32056128978729
172,58.44171059131622,49.83196949958801
173,58.73553013801575,51.63981485366821
174,58.95022702217102,50.96644735336304
175,60.585957169532776,49.91650414466858
176,58.72732400894165,49.99783945083618
177,58.97800433635712,50.85004806518555
178,59.40319275856018,51.25775456428528
179,58.668476700782776,50.77523052692413
180,58.6796293258667,50.777267932891846
181,59.08490824699402,50.811211824417114
182,58.698110818862915,50.46533238887787
183,58.209134101867676,50.41005206108093
184,59.386701822280884,50.90870797634125
185,60.70171236991882,50.35555386543274
186,59.546823620796204,49.864806175231934
187,57.45128273963928,50.69771897792816
188,57.36153066158295,49.51824116706848
189,58.32868945598602,49.28379786014557
190,59.813924074172974,48.314823031425476
191,59.30053353309631,49.51544415950775
192,56.45496189594269,52.207671761512756
193,56.44853389263153,52.2041312456131
194,56.397621273994446,51.1214736700058
195,55.979010343551636,50.34894597530365
196,56.85144853591919,49.00164449214935
197,56.73111426830292,48.275516867637634
198,59.201414823532104,47.78779470920563
199,59.726760506629944,47.93623244762421
200,59.88396728038788,48.335718512535095
201,60.11032032966614,47.554259061813354
202,59.50429022312164,48.58828282356262
203,59.12569499015808,49.217899203300476
204,56.41009962558746,48.0298308134079
205,55.969454884529114,49.18894100189209
206,56.29235780239105,50.34100878238678
207,55.970064640045166,51.21607303619385
208,56.796720027923584,51.531166076660156
209,57.754618406295776,50.88692092895508
210,56.81143283843994,49.341540455818176
211,57.117974638938904,50.49206006526947
212,57.98483061790466,51.39809739589691
213,57.22036635875702,50.048436641693115
214,58.5273871421814,50.15161049365997
215,58.176191568374634,49.7627717256546
216,57.8467937707901,48.98875379562378
217,59.19782316684723,48.28778314590454
218,56.961554646492004,50.25458800792694
219,58.25032603740692,49.696593046188354
220,58.96183204650879,50.230541467666626
221,60.399733901023865,50.948384284973145
222,60.198683738708496,51.481444358825684
223,60.63475728034973,50.492156624794006
224,59.709872245788574,51.38565409183502
225,60.95817160606384,49.9298712015152
226,61.22918629646301,49.42053258419037
227,59.17195773124695,50.391406416893005
228,58.101911544799805,50.36249005794525
229,58.141419768333435,50.35822534561157
230,57.75987410545349,48.9501074552536
231,57.97274172306061,47.595618724823
232,58.50707244873047,48.88793921470642
233,58.47759962081909,47.896517515182495
234,57.88554668426514,48.14062964916229
235,57.34890675544739,49.19276475906372
236,57.71675455570221,50.27631711959839
237,58.54195046424866,49.37514638900757
238,59.12114346027374,48.20159411430359
239,58.956151485443115,48.72912132740021
240,58.11705708503723,49.655909299850464
241,59.75716173648834,49.35109984874725
242,59.73210668563843,49.35244524478912
243,59.111226081848145,51.39946210384369
244,58.644983410835266,50.60481905937195
245,57.51891839504242,50.876251101493835
246,58.15121519565582,50.91350054740906
247,57.91354823112488,50.02894449234009
248,58.51976716518402,49.538676381111145
249,59.03463685512543,49.56593191623688
250,56.920252561569214,50.96393358707428
251,57.685558676719666,50.68554604053497
252,59.30120623111725,50.54941964149475
253,57.30234897136688,48.795541405677795
254,57.30241584777832,48.795737743377686
255,56.01932895183563,49.432438373565674
256,56.0187349319458,49.43212616443634
257,55.50641441345215,50.75642716884613
258,56.254029750823975,49.34202969074249
259,56.80792772769928,50.23549497127533
260,58.86132073402405,50.573543429374695
261,58.69363796710968,50.06996297836304
262,59.23147773742676,50.002522587776184
263,59.13036847114563,50.76990044116974
264,61.21160173416138,50.28813600540161
265,61.40249848365784,50.22053790092468
266,58.30956673622131,50.92848336696625
267,59.24946355819702,50.27395141124725
268,58.20883905887604,50.80661880970001
269,59.24571454524994,51.53128516674042
270,59.24581682682037,51.53117895126343
271,59.8160719871521,51.03627276420593
272,60.330485343933105,50.44851815700531
273,60.330501079559326,50.448131918907166
274,60.7506068944931,50.2468535900116
275,59.10130476951599,47.78265452384949
276,59.891276478767395,48.96879494190216
277,58.90285885334015,49.71290194988251
278,58.493563413619995,47.61283528804779
279,58.493579149246216,47.61283206939697
280,58.66852390766144,47.7748589515686
281,59.719061851501465,48.0702828168869
282,60.328667879104614,50.08459174633026
283,60.328667879104614,50.08459174633026
284,59.140222907066345,49.91086828708649
285,57.42352116107941,49.90918493270874
286,59.15043926239014,52.53403329849243
