0,106.15743136405945,168.46293544769287
1,106.15743136405945,168.46293544769287
2,106.06031489372253,168.39657020568848
3,105.76076459884644,168.52032899856567
4,105.9282215833664,168.34464812278748
5,106.4799736738205,168.35234355926514
6,106.21243214607239,168.3155722618103
7,106.07199728488922,168.2563338279724
8,106.1936320066452,168.51329064369202
9,106.35648214817047,168.35100412368774
10,106.40186131000519,168.3245186805725
11,106.50305712223053,168.37285208702087
12,106.32856678962708,168.4098255634308
13,106.51854455471039,168.37358498573303
14,106.44233119487762,168.45302867889404
15,106.45063054561615,168.32009601593018
16,105.80801463127136,168.4572491645813
17,105.99463748931885,168.44835329055786
18,106.31380379199982,168.61689472198486
19,106.37732899188995,168.38464164733887
20,106.27086520195007,168.42992973327637
21,106.24780285358429,168.53170156478882
22,106.32793378829956,168.44516897201538
23,106.31562542915344,168.55725193023682
24,106.06332516670227,168.45153760910034
25,105.78186464309692,168.52917432785034
26,106.38254773616791,168.40440464019775
27,105.96397912502289,168.56429028511047
28,106.35866248607635,168.50947451591492
29,106.32964289188385,168.46807837486267
30,106.32206094264984,168.62571477890015
31,106.00336587429047,168.57499313354492
32,106.6286586523056,168.5163106918335
33,106.08518481254578,168.48535203933716
34,106.2851288318634,168.58186721801758
35,106.22476160526276,168.4783263206482
36,106.202712059021,168.53492379188538
37,106.17495143413544,168.54403448104858
38,106.45243811607361,168.3866002559662
39,105.8636554479599,168.4311933517456
40,105.77966320514679,168.56249594688416
41,105.65117800235748,168.62084984779358
42,105.94954669475555,168.58808422088623
43,106.02976202964783,168.47198295593262
44,105.74618446826935,168.44195938110352
45,106.04842150211334,168.43706917762756
46,106.08827245235443,168.5133411884308
47,106.53762602806091,168.6554982662201
48,106.08054280281067,168.50065445899963
49,106.38870894908905,168.42237329483032
50,106.25648200511932,168.5609290599823
51,106.03883504867554,168.49130368232727
52,106.5430839061737,168.41656064987183
53,106.56275618076324,168.53210592269897
54,106.13932752609253,168.58842539787292
55,106.1937586069107,168.548002243042
56,106.23892676830292,168.52902269363403
57,105.79275226593018,168.42095804214478
58,106.11412703990936,168.5811722278595
59,106.05480778217316,168.46085047721863
60,105.98377799987793,168.4224112033844
61,105.66950690746307,168.6397409439087
62,106.20802927017212,168.47082042694092
63,106.2340315580368,168.37125992774963
64,106.45047581195831,168.54726934432983
65,106.23864543437958,168.6340672969818
66,106.39399099349976,168.4980640411377
67,106.40406274795532,168.49510717391968
68,106.17621743679047,168.4756727218628
69,106.08744251728058,168.46499514579773
70,106.09134602546692,168.62325072288513
71,105.7687896490097,168.50690937042236
72,106.01668703556061,168.54961967468262
73,106.00841581821442,168.39095973968506
74,106.26694762706757,168.41978287696838
75,105.6250491142273,168.4373219013214
76,106.07497239112854,168.36681199073792
77,106.31076538562775,168.46610713005066
78,106.1234884262085,168.41441249847412
79,106.17895340919495,168.48570585250854
80,106.19811928272247,168.42535543441772
81,105.67347371578217,168.55050420761108
82,106.20786046981812,168.45306658744812
83,106.19664227962494,168.42876720428467
84,106.26434528827667,168.47338557243347
85,106.01245999336243,168.41185998916626
86,106.21303701400757,168.47261476516724
87,106.13168931007385,168.5589451789856
88,106.05391454696655,168.4676866531372
89,105.98759007453918,168.4870958328247
90,106.08641564846039,168.3711714744568
91,106.1948276758194,168.52981877326965
92,106.34219038486481,168.59531211853027
93,105.99436318874359,168.60034132003784
94,106.24816155433655,168.49864530563354
95,106.20648896694183,168.6509871482849
96,106.19348430633545,168.55600094795227
97,105.98158359527588,168.50224661827087
98,106.3286863565445,168.52669763565063
99,106.16441547870636,168.47845268249512
100,105.9929987192154,168.6201674938202
101,105.89342057704926,168.55343580245972
102,106.15384435653687,168.55965280532837
103,106.47067558765411,168.56296348571777
104,105.79297029972076,168.54026889801025
105,105.71133422851562,168.56118178367615
106,105.94188737869263,168.67201375961304
107,106.42256045341492,168.58337092399597
108,105.87893187999725,168.53245973587036
109,105.62744045257568,168.52123880386353
110,105.77250325679779,168.62916445732117
111,105.77478909492493,168.57261753082275
112,105.74493253231049,168.71549487113953
113,106.00647461414337,168.5693953037262
114,106.16931772232056,168.57012820243835
115,105.90503966808319,168.51063704490662
116,105.94713425636292,168.55649375915527
117,106.26961326599121,168.65270566940308
118,106.14862561225891,168.535227060318
119,106.08088743686676,168.52147889137268
120,105.88227272033691,168.4945890903473
121,106.21019554138184,168.55253863334656
122,106.00005316734314,168.53681921958923
123,105.97062563896179,168.4540901184082
124,106.24884378910065,168.48883962631226
125,105.94875192642212,168.4119358062744
126,105.89045250415802,168.53292727470398
127,105.68834221363068,168.58021187782288
128,106.16519618034363,168.6214690208435
129,105.92350924015045,168.5984332561493
130,105.63429093360901,168.57389378547668
131,106.08081007003784,168.57225108146667
132,106.05200147628784,168.43474411964417
133,105.84352600574493,168.444979429245
134,105.86758005619049,168.44552278518677
135,106.27116060256958,168.61688208580017
136,106.42000734806061,168.44285655021667
137,106.4059054851532,168.55338525772095
138,105.91924703121185,168.50615119934082
139,106.03130233287811,168.46328926086426
140,106.54003143310547,168.39957761764526
141,106.13398921489716,168.3651566505432
142,106.26286125183105,168.52102398872375
143,106.00847911834717,168.58488726615906
144,106.08251917362213,168.4980766773224
145,106.69943523406982,168.38331484794617
146,106.20224785804749,168.63020062446594
147,106.46589994430542,168.46905136108398
148,106.44741630554199,168.51378345489502
149,106.11992955207825,168.45256114006042
150,106.32121694087982,168.57343888282776
151,105.89607214927673,168.52845406532288
152,106.43189370632172,168.4507541656494
153,106.20798003673553,168.44720339775085
154,105.64950406551361,168.42294192314148
155,106.12661123275757,168.47408056259155
156,105.89106440544128,168.4174451828003
157,105.81098973751068,168.54258131980896
158,106.20020818710327,168.5468144416809
159,105.9586900472641,168.49369192123413
160,106.33493900299072,168.44136548042297
161,105.93749856948853,168.51718258857727
162,106.1853256225586,168.60451126098633
163,106.24221134185791,168.5453233718872
164,106.09883654117584,168.4864513874054
