0,58.03510594367981,52.36545646190643
1,58.03510594367981,52.36545646190643
2,58.40200960636139,52.524940609931946
3,57.92392194271088,51.06908369064331
4,58.13335132598877,51.54689884185791
5,58.08002722263336,51.19747245311737
6,59.034605383872986,52.197803378105164
7,59.659663796424866,52.09054505825043
8,59.929651737213135,52.943339467048645
9,60.33599281311035,53.80335009098053
10,60.141724705696106,52.678534626960754
11,59.60186290740967,52.721484303474426
12,60.24053657054901,52.75652575492859
13,61.22281336784363,52.92144298553467
14,60.088672041893005,54.01161289215088
15,61.07745945453644,53.75968265533447
16,61.058501958847046,54.05347466468811
17,58.757394790649414,52.29960608482361
18,59.70558822154999,51.23305785655975
19,61.232616662979126,51.50022840499878
20,60.063353419303894,52.10761034488678
21,61.25864338874817,53.72148370742798
22,62.24132537841797,52.89307379722595
23,62.54912996292114,53.26905083656311
24,63.45474672317505,53.030848145484924
25,63.40598201751709,52.08477079868317
26,63.61713445186615,51.703190088272095
27,62.52232038974762,51.4745306968689
28,61.9192328453064,52.322078704833984
29,61.57324182987213,52.39639413356781
30,61.752694845199585,52.599796772003174
31,59.95399081707001,52.46030366420746
32,61.17342710494995,52.96109676361084
33,62.308831214904785,54.16715741157532
34,63.78293287754059,55.08844470977783
35,62.293272614479065,55.07199740409851
36,60.14474594593048,54.06012439727783
37,60.380017161369324,52.972426414489746
38,61.972466468811035,52.68323063850403
39,61.18013834953308,52.87950396537781
40,61.48013412952423,52.916157960891724
41,62.53671455383301,52.655582427978516
42,61.874638080596924,52.09282064437866
43,62.7976348400116,52.836403012275696
44,61.090142369270325,53.3071950674057
45,63.1776305437088,53.58193588256836
46,63.439077973365784,53.82427132129669
47,62.72782373428345,52.802719831466675
48,62.669668793678284,53.46454203128815
49,63.4348726272583,53.9716340303421
50,62.34638428688049,53.52372336387634
51,61.4245126247406,51.96219491958618
52,61.57570838928223,52.453006982803345
53,59.77776753902435,51.97480237483978
54,59.52139484882355,50.71900713443756
55,59.81691777706146,50.81941294670105
56,59.82850706577301,51.48772394657135
57,58.91803979873657,51.938061475753784
58,58.97191071510315,52.14599275588989
59,59.776036620140076,50.19125461578369
60,60.19356572628021,52.399773716926575
61,59.87567067146301,51.743468284606934
62,60.00873112678528,50.68349897861481
63,61.115984201431274,49.900423765182495
64,61.352356910705566,50.70408225059509
65,61.78204572200775,51.716705203056335
66,60.62687373161316,53.1733957529068
67,61.05171203613281,53.01129484176636
68,62.46067214012146,52.56106674671173
69,61.91647517681122,51.678229451179504
70,61.15340745449066,52.04839038848877
71,61.72877275943756,52.56779372692108
72,61.90773010253906,53.46973371505737
73,62.54197025299072,52.77381956577301
74,63.20333468914032,52.58274757862091
75,62.98652136325836,52.8009238243103
76,62.86179292201996,52.4784117937088
77,63.50376319885254,54.186089515686035
78,62.330994844436646,53.203641414642334
79,62.78357112407684,52.79916000366211
80,61.974944829940796,53.980868339538574
81,61.374732971191406,53.35051488876343
82,60.29633903503418,53.82591927051544
83,60.81113004684448,53.501376271247864
84,61.455177426338196,52.132638573646545
85,60.19231081008911,51.94715094566345
86,61.85768687725067,52.79326343536377
87,63.113948464393616,53.68884980678558
88,62.810797691345215,52.70103943347931
89,63.111918568611145,52.48479115962982
90,62.36264705657959,52.744555592536926
91,62.41664385795593,52.003738045692444
92,61.078816652297974,52.101253509521484
93,60.37626028060913,51.8326313495636
94,61.92729735374451,52.38746237754822
95,60.75260531902313,51.38133466243744
96,60.95074439048767,52.772467732429504
97,62.380101799964905,52.830191016197205
98,62.235219955444336,51.313125014305115
99,61.322439551353455,52.69624042510986
100,59.5028110742569,52.20323967933655
101,59.413889050483704,51.993438363075256
102,60.560591340065,50.19140589237213
103,61.19830906391144,50.29007041454315
104,62.36425995826721,51.15571689605713
105,61.887985825538635,51.308966517448425
106,61.42232537269592,50.244178891181946
107,61.2793003320694,51.30744409561157
108,61.62854862213135,52.40017604827881
109,61.67326533794403,54.02469992637634
110,61.55870997905731,54.032907485961914
111,61.011157393455505,53.9050852060318
112,59.64967954158783,52.57594335079193
113,59.74753153324127,51.814114451408386
114,59.880560517311096,51.777376770973206
115,60.563998103141785,51.46831548213959
116,60.131311655044556,50.73804545402527
117,60.764426708221436,51.027653217315674
118,60.95478844642639,50.081170320510864
119,59.806591272354126,50.87943756580353
120,60.099867939949036,49.477628231048584
121,60.35882520675659,51.51467049121857
122,62.3461639881134,52.76620423793793
123,63.10387372970581,51.31722557544708
124,62.72459399700165,52.68368124961853
125,61.65110957622528,53.542813181877136
126,62.47684442996979,53.937384366989136
127,62.36649835109711,53.13830280303955
128,61.6055588722229,51.908849000930786
129,62.33969271183014,52.31175971031189
130,61.07859241962433,53.02010428905487
131,62.02737593650818,53.54050540924072
132,61.040921330451965,53.37309372425079
133,61.00882852077484,53.2502635717392
134,61.23468589782715,53.98210108280182
135,59.70044267177582,52.26446485519409
136,60.65968644618988,53.984283328056335
137,61.40655040740967,53.96851193904877
138,60.815685510635376,52.36640274524689
139,61.833009481430054,53.52110016345978
140,62.14348125457764,52.49680960178375
141,61.890440583229065,53.174461126327515
142,62.378567576408386,52.428149342536926
143,61.582639932632446,53.44802391529083
144,61.84742724895477,53.377612709999084
145,62.795557737350464,54.02831768989563
146,63.79077708721161,53.074303150177
147,63.005813241004944,52.58862805366516
148,62.32449209690094,51.11183059215546
149,63.76746869087219,51.39316964149475
150,61.962501883506775,53.10213482379913
151,61.60592865943909,54.023560523986816
152,61.43437099456787,53.46277177333832
153,61.52650701999664,53.17704248428345
154,61.02166485786438,53.15758574008942
155,60.93714487552643,51.81948959827423
156,60.82063043117523,52.186660408973694
157,61.78048002719879,52.966668248176575
158,62.81073868274689,54.434962034225464
159,63.11145043373108,54.515029191970825
160,62.48355960845947,54.16023087501526
161,62.11284399032593,52.26789915561676
162,62.42158877849579,53.232078194618225
163,63.56355857849121,53.82019329071045
164,63.552228927612305,52.58960974216461
165,62.7079142332077,54.554850339889526
166,60.98245167732239,54.09647583961487
167,61.00726282596588,54.092851638793945
168,60.45537507534027,53.32938766479492
169,61.645244121551514,54.394864082336426
170,62.05155372619629,54.70824480056763
171,61.516263127326965,54.63338541984558
172,62.4339097738266,55.20821714401245
173,60.462955713272095,53.38776433467865
174,60.470115423202515,53.38520550727844
175,62.89087235927582,53.43862545490265
176,62.707642793655396,53.49583375453949
177,62.77080953121185,53.90504014492035
178,62.24438202381134,52.480355858802795
179,61.49211287498474,51.8785582780838
180,61.764551639556885,52.461459159851074
181,62.074626088142395,52.601789116859436
182,61.770055174827576,53.14579904079437
183,61.85733675956726,54.23353886604309
184,61.06780958175659,53.003528237342834
185,61.070677399635315,51.857115626335144
186,59.43153262138367,51.88966262340546
187,59.645647287368774,51.763028025627136
188,60.07792854309082,52.14953005313873
189,61.476428389549255,51.37337815761566
190,61.468674659729004,51.37723088264465
191,62.30343782901764,53.36620259284973
192,62.203622817993164,53.59224200248718
193,62.20256853103638,53.591907262802124
194,63.61405813694,53.76115036010742
195,62.2411208152771,54.556607723236084
196,61.12795901298523,54.776692628860474
197,61.363521337509155,53.65852689743042
198,61.425382018089294,53.39912295341492
199,61.32727825641632,52.892993330955505
200,60.60177540779114,52.63182878494263
201,61.43435525894165,52.64101159572601
202,60.30808174610138,52.55440413951874
203,59.98331809043884,51.60108482837677
204,59.37872779369354,51.74452722072601
205,59.47109591960907,52.57025921344757
206,59.096564412117004,52.933451771736145
207,59.214632749557495,51.777650356292725
