0,79.76874351501465,69.84686440229416
1,79.76874351501465,69.84686440229416
2,80.63798904418945,69.09552711248398
3,80.63798904418945,69.09552711248398
4,80.96944808959961,69.30010026693344
5,80.8272933959961,68.66863250732422
6,80.80050468444824,68.68672889471054
7,80.61999320983887,68.97511368989944
8,80.44824600219727,69.74964255094528
9,81.62323951721191,69.11341899633408
10,81.46069526672363,68.46262347698212
11,80.6001091003418,68.2464849948883
12,80.16996383666992,68.65816366672516
13,81.69992446899414,68.68953102827072
14,82.0140266418457,69.160728931427
15,82.24228858947754,70.02957743406296
16,81.0175895690918,69.80738651752472
17,81.00164413452148,68.30955475568771
18,80.15130996704102,67.87567222118378
19,81.27279281616211,68.82762748003006
20,80.74297904968262,69.38749724626541
21,81.93302154541016,68.86086148023605
22,81.15761756896973,68.8421037197113
23,81.68146133422852,68.79779607057571
24,81.37866973876953,68.81897741556168
25,81.91913604736328,68.79403668642044
26,81.50812149047852,67.68916934728622
27,80.21015167236328,68.43263107538223
28,80.44619560241699,69.15918862819672
29,80.88885307312012,68.9575742483139
30,80.62871932983398,69.13871216773987
31,79.75321769714355,68.60400938987732
32,80.71843147277832,67.88029313087463
33,80.8122444152832,69.31933665275574
34,81.0090446472168,69.04800397157669
35,80.97650527954102,69.28136426210403
36,81.22004508972168,69.18843698501587
37,81.31601333618164,68.85084515810013
38,80.56533813476562,68.92108124494553
39,81.3376522064209,69.09762001037598
40,81.30859375,69.08843040466309
41,81.42397880554199,69.56457555294037
42,81.71941757202148,69.58845460414886
43,81.04374885559082,69.05472648143768
44,81.05012893676758,69.05619716644287
45,80.55277824401855,69.4244601726532
46,79.8110818862915,70.04009413719177
47,79.86617088317871,69.07337981462479
48,79.86611366271973,69.0733493566513
49,80.25050163269043,68.94402480125427
50,80.25056838989258,68.94404655694962
51,79.88240242004395,69.73631936311722
52,80.60168266296387,69.46617889404297
53,80.30275344848633,69.15005558729172
54,80.90588569641113,69.5083327293396
55,79.78598117828369,69.15985870361328
56,80.35159111022949,68.75102132558823
57,79.76654052734375,68.77121061086655
58,80.1028060913086,69.26244550943375
