0,86.93454205989838,129.77185678482056
1,86.93454205989838,129.77185678482056
2,88.8668966293335,127.61883401870728
3,85.64155876636505,129.16239500045776
4,86.27603232860565,128.74444901943207
5,85.4743480682373,130.05918896198273
6,87.72838473320007,132.16571986675262
7,90.05366444587708,133.2008719444275
8,92.09725022315979,132.90779650211334
9,88.61257612705231,133.9202094078064
10,89.5248031616211,132.2278172969818
11,89.85173046588898,132.16755199432373
12,91.41253411769867,134.15715157985687
13,91.62447988986969,134.06978118419647
14,96.62638306617737,137.45366883277893
15,98.95159721374512,134.1511744260788
16,101.62732243537903,134.72589075565338
17,101.93017423152924,133.95361649990082
18,102.96810925006866,133.97270441055298
19,102.9650342464447,133.18281054496765
20,103.68644058704376,135.7166689634323
21,104.07297968864441,135.00894796848297
22,103.42398345470428,135.79393017292023
23,103.60857546329498,133.9462879896164
24,100.63237845897675,133.19809126853943
25,95.87406277656555,136.83982813358307
26,94.45246696472168,140.63485300540924
27,94.49815928936005,141.02981293201447
28,95.09496569633484,141.37449979782104
29,94.31252479553223,140.5338261127472
30,93.41904282569885,140.81486928462982
31,98.85644257068634,143.95590257644653
32,97.24617004394531,142.9422162771225
33,100.09627223014832,148.64750051498413
34,100.94570755958557,146.16226494312286
35,99.45823192596436,145.03532457351685
36,102.30954051017761,144.24307882785797
37,103.6783891916275,144.2464702129364
38,103.7404727935791,144.70659410953522
39,105.64620792865753,148.47604715824127
40,104.46626543998718,146.6429580450058
41,105.27852535247803,145.2056474685669
42,107.60372638702393,142.159313082695
43,106.20825827121735,136.426274061203
44,103.59072864055634,136.10309195518494
45,103.46300780773163,138.4483062028885
46,105.08492469787598,138.99615132808685
47,105.29097616672516,140.90502035617828
48,107.49341309070587,140.81139993667603
49,108.33693444728851,141.00079774856567
50,107.46417105197906,140.6593463420868
51,104.49275374412537,140.44420778751373
52,112.76291370391846,138.59130311012268
53,117.42067217826843,135.73604273796082
54,111.74976229667664,131.08360815048218
55,110.86018800735474,128.52606201171875
56,108.79918813705444,126.54120516777039
57,108.22603106498718,128.13168680667877
58,104.87192332744598,129.191929936409
59,104.24748122692108,128.03943073749542
60,105.04713296890259,131.2844535112381
61,107.24492132663727,134.33360755443573
62,108.65169286727905,138.4480723142624
63,107.64743864536285,139.34516513347626
64,109.50863540172577,134.62136852741241
65,106.7678302526474,134.85308718681335
66,107.00073719024658,133.8855938911438
67,105.78342914581299,135.1392629146576
68,102.324777841568,131.25539934635162
69,97.52870976924896,132.83886432647705
70,98.13599348068237,132.57789659500122
71,96.96871161460876,129.9685571193695
72,97.7360463142395,133.42597675323486
73,93.91693770885468,130.0021721124649
74,91.62828266620636,130.04920971393585
75,95.32917737960815,124.8704217672348
76,88.19446086883545,124.10220158100128
77,79.53639805316925,124.27852761745453
78,78.76337230205536,125.2818318605423
79,78.12855780124664,125.33207893371582
80,76.55662775039673,124.10489130020142
81,74.31818902492523,123.32856297492981
82,70.19702196121216,121.28444135189056
83,69.99449133872986,123.86532437801361
84,70.67518174648285,126.07605266571045
85,66.2451308965683,125.80494976043701
86,69.04341697692871,127.44345653057098
87,69.71419394016266,123.22918629646301
