0,35.249996185302734,60.49999511241913
1,35.249996185302734,60.49999511241913
2,35.244460105895996,60.818127512931824
3,35.26853084564209,60.36629116535187
4,35.32565355300903,60.66474425792694
5,35.450921058654785,60.81969594955444
6,35.384624004364014,60.84436893463135
7,35.47701358795166,60.82266402244568
8,35.52757263183594,60.73922038078308
9,35.10308027267456,60.79334902763367
10,35.713748931884766,60.85754942893982
11,35.29399394989014,60.68194079399109
12,35.36184310913086,60.98320722579956
13,35.21733045578003,61.07606852054596
14,35.13591766357422,60.9432578086853
15,35.04098892211914,60.98905897140503
16,35.03730058670044,61.109673857688904
17,34.97389316558838,61.14680290222168
18,35.194220542907715,61.39871633052826
19,35.025062561035156,61.41357779502869
20,34.630253314971924,61.352577567100525
21,35.00450849533081,61.31953489780426
22,35.24326801300049,61.15117061138153
23,35.226547718048096,61.30865430831909
24,35.55793046951294,61.0209059715271
25,34.86820697784424,60.75913882255554
26,35.37496089935303,60.87825560569763
27,35.14587879180908,60.44204032421112
28,35.170230865478516,60.63189148902893
29,34.99970197677612,60.4145610332489
30,35.12566328048706,60.279696583747864
31,35.28559446334839,60.32490694522858
32,35.07347822189331,60.087432980537415
33,35.1588773727417,59.96921646595001
34,35.20698070526123,60.401450872421265
35,35.32554626464844,60.29307401180267
36,35.32926559448242,60.53549242019653
37,35.336947441101074,60.58075201511383
38,35.36458969116211,60.25681710243225
39,35.384323596954346,60.311262249946594
40,35.42585372924805,60.27958405017853
41,35.37238597869873,60.82407069206238
42,35.167365074157715,61.009891748428345
43,35.03460645675659,61.18815898895264
44,35.036025047302246,61.183953046798706
45,35.2978777885437,61.09821653366089
46,35.297935009002686,61.098068833351135
47,35.14390230178833,61.13519084453583
48,35.00365734100342,60.8446010351181
49,35.10075807571411,61.251227021217346
50,34.99699831008911,61.10832345485687
51,35.35322666168213,60.558048367500305
52,35.53391218185425,60.72597658634186
53,35.323288440704346,60.391794085502625
54,34.99537229537964,60.30811131000519
55,35.21237134933472,60.15131688117981
56,35.28556823730469,60.5850704908371
57,35.20334720611572,60.30906784534454
58,35.372490882873535,60.30196416378021
59,35.06413221359253,60.3309063911438
60,35.25981426239014,60.513970375061035
61,35.2852201461792,60.745022892951965
62,35.09499788284302,60.60376513004303
63,35.26264190673828,60.52487909793854
64,35.15061140060425,60.62368357181549
65,34.90116834640503,60.867360949516296
66,34.90070819854736,60.86852145195007
67,34.79902267456055,61.01605999469757
68,34.89776134490967,60.80036127567291
69,34.8799467086792,61.18725872039795
70,34.764370918273926,61.32869231700897
71,34.61461544036865,60.85077631473541
72,35.15502452850342,60.97956395149231
73,34.95349884033203,60.940001368522644
74,34.926066398620605,61.06554663181305
75,34.786930084228516,61.11973857879639
76,34.503140449523926,61.067790269851685
77,34.82909679412842,61.203245520591736
78,34.4429087638855,60.98588693141937
79,35.0892448425293,61.058253049850464
80,34.921278953552246,61.06936573982239
81,34.93535280227661,60.863232374191284
82,34.9809193611145,60.49626040458679
83,35.04906177520752,60.553160190582275
84,35.38473606109619,60.63014018535614
85,34.792582988739014,60.381898164749146
86,35.38375377655029,60.47724223136902
87,34.98611927032471,60.6464364528656
88,35.08995771408081,60.767916440963745
89,34.89810228347778,60.796183466911316
90,34.941532611846924,60.778677463531494
91,35.215256214141846,60.511072635650635
92,35.10962724685669,60.6391077041626
93,35.12606382369995,60.565876483917236
94,34.965763092041016,60.837581753730774
95,35.2520227432251,60.38883304595947
96,35.01228332519531,60.36373805999756
97,35.43538570404053,60.833017110824585
98,35.562500953674316,60.477277398109436
99,35.54555892944336,59.93815720081329
100,34.96464967727661,60.32730531692505
101,35.20644664764404,60.56140327453613
102,33.17335844039917,58.552935779094696
103,33.16396713256836,58.549113154411316
104,34.87146854400635,59.54059016704559
105,35.38296937942505,59.785266280174255
106,35.440833568573,60.35702121257782
107,34.650750160217285,59.95126736164093
108,34.740729331970215,59.392003655433655
109,36.207594871520996,60.05447471141815
110,35.122578144073486,59.877346873283386
111,34.80763912200928,59.59521818161011
112,34.76616382598877,59.32182490825653
113,35.214200019836426,58.93924593925476
114,34.84778881072998,59.66189432144165
115,35.39320707321167,59.822824358940125
116,35.42748689651489,59.81334340572357
117,35.19895076751709,59.74772226810455
118,34.74512815475464,59.987003803253174
119,35.634589195251465,59.59848165512085
120,35.634522438049316,59.59840428829193
121,35.37417650222778,59.125524163246155
122,35.285301208496094,59.26203441619873
123,35.08870601654053,58.85484576225281
124,35.18316984176636,59.33619403839111
125,34.89459991455078,58.94529813528061
126,34.903881549835205,58.899018704891205
127,35.43883562088013,59.735617876052856
128,35.6256103515625,59.88268518447876
129,35.169620513916016,59.87914741039276
130,35.39316177368164,60.32527267932892
131,35.528578758239746,60.13035750389099
132,34.87859010696411,60.507471561431885
133,34.87881898880005,60.50835072994232
134,35.435242652893066,60.73082256317139
135,35.4386568069458,60.73329830169678
136,35.200417041778564,60.814990639686584
