0,123.47224748134613,143.6309688091278
1,123.47224748134613,143.6309688091278
2,124.05720174312592,144.48226380348206
3,118.19726550579071,143.35694289207458
4,121.77823984622955,140.2373673915863
5,123.1832743883133,144.69299697875977
6,125.36177027225494,144.03169870376587
7,125.33087718486786,145.63859629631042
8,129.62437307834625,144.97575759887695
9,130.10612750053406,141.99563264846802
10,130.58148324489594,142.61760783195496
11,135.3738898038864,141.02245807647705
12,134.66852021217346,143.3313820362091
13,134.05928313732147,141.68858075141907
14,133.21624886989594,142.7784719467163
15,131.92336893081665,149.55445170402527
16,132.56829810142517,147.45824146270752
17,132.1436493396759,143.67682600021362
18,129.46333122253418,146.60720038414001
19,128.01662063598633,147.72426056861877
20,125.972691655159,149.904296875
21,124.34931492805481,149.86800384521484
22,126.99927318096161,149.7045497894287
23,127.72947573661804,149.11380624771118
24,124.98243701457977,151.3370590209961
25,122.92695486545563,153.04178190231323
26,124.35041522979736,152.1161572933197
27,125.83594107627869,149.203218460083
28,125.0479303598404,149.43883538246155
29,124.45317494869232,150.45373678207397
30,125.77123486995697,154.44661331176758
31,122.9821138381958,159.82666563987732
32,123.34328365325928,164.46198296546936
33,118.00120866298676,167.65769934654236
34,120.80071485042572,164.29622673988342
35,123.0818942785263,162.1636049747467
36,125.72424352169037,163.0327925682068
37,123.9028971195221,165.35969376564026
38,123.23565721511841,171.00083923339844
39,121.89510035514832,171.91298937797546
40,121.97022557258606,171.7471992969513
41,118.54399597644806,169.398766040802
42,119.06252586841583,163.78971552848816
43,118.93502628803253,164.66944909095764
44,120.51423859596252,167.10521245002747
45,120.3252067565918,168.3980839252472
46,119.67187297344208,168.14826464653015
47,112.95965147018433,165.68399500846863
48,112.64207899570465,166.6688666343689
49,108.72139072418213,168.0954670906067
50,109.53789925575256,168.446852684021
51,107.11948680877686,170.89876508712769
52,104.72786247730255,172.9872224330902
53,101.50658524036407,168.910502910614
54,101.70064461231232,169.43993425369263
55,99.32870721817017,169.2503776550293
56,102.53313291072845,167.78526663780212
57,98.30831277370453,171.20210981369019
58,95.30305862426758,167.162682056427
