0,100.75000762939453,83.00000190734863
1,100.75000762939453,83.00000190734863
2,101.03845596313477,83.27550888061523
3,101.58079147338867,84.20952796936035
4,101.39663314819336,83.80793571472168
5,100.2377815246582,83.43571662902832
6,100.44591522216797,82.62043952941895
7,101.54659652709961,83.83862495422363
8,101.60239791870117,83.24590682983398
9,100.4029769897461,83.41741561889648
10,100.4029655456543,83.41741561889648
11,101.21035766601562,83.08440208435059
12,100.66045761108398,83.20928573608398
13,100.1396369934082,82.81675338745117
14,100.27721786499023,83.23464393615723
15,100.01796340942383,83.30326080322266
16,99.47557067871094,83.60244750976562
17,100.44079971313477,83.55512619018555
18,100.89583969116211,83.43008041381836
19,100.21935653686523,84.66135025024414
20,99.98468399047852,84.20439720153809
21,100.08461380004883,83.81138801574707
22,100.39058303833008,83.66983413696289
23,100.41926193237305,83.90252113342285
24,100.5102424621582,84.35235023498535
25,101.21040344238281,83.38166236877441
26,101.05347061157227,84.11436080932617
27,101.37221145629883,84.08633232116699
28,100.24535751342773,83.61578941345215
29,100.72365188598633,83.98580551147461
30,100.64086532592773,84.09785270690918
31,101.21547317504883,83.9598274230957
32,100.95072555541992,83.69265556335449
33,101.52842330932617,83.31214904785156
34,101.0240478515625,83.54084014892578
35,100.98418807983398,82.81394004821777
36,100.58556747436523,84.28178787231445
37,100.56990051269531,83.52738380432129
38,101.16955947875977,83.70626449584961
39,100.76202392578125,83.23160171508789
40,100.39282608032227,82.58493423461914
41,100.6952018737793,82.55158424377441
42,99.98858642578125,83.45666885375977
43,99.98858642578125,83.45666885375977
44,100.48782348632812,83.33859443664551
45,100.65133666992188,83.41309547424316
46,100.65134811401367,83.41306686401367
47,100.18038940429688,83.9707088470459
48,100.59128952026367,83.38376998901367
49,100.66864013671875,83.77388000488281
50,101.04683303833008,84.03985977172852
51,101.32991409301758,84.05394554138184
52,100.25881576538086,84.14809226989746
53,100.6278190612793,83.54938507080078
54,100.26425170898438,83.10723304748535
55,100.50319290161133,83.11705589294434
56,100.0177230834961,82.60896682739258
57,100.65613174438477,83.57368469238281
58,100.36364364624023,83.23960304260254
59,100.3670654296875,84.11313056945801
60,100.3831558227539,84.00073051452637
61,100.7969856262207,83.81929397583008
62,100.7120475769043,83.88557434082031
63,100.2733268737793,83.17163467407227
64,100.05524826049805,83.3383560180664
65,100.07632827758789,83.77260208129883
66,100.6871337890625,83.60010147094727
67,100.41083908081055,83.13454627990723
68,100.32114028930664,84.10041809082031
69,100.38823699951172,83.9272403717041
70,100.95761489868164,83.53096008300781
71,100.51916885375977,83.61307144165039
72,101.32539367675781,83.41108322143555
73,101.46930313110352,84.57775115966797
74,101.03113174438477,84.23707962036133
75,100.70553588867188,83.12849998474121
76,101.11220169067383,83.24653625488281
77,101.60151672363281,83.48691940307617
78,100.8171272277832,83.57736587524414
79,100.38703536987305,83.09186935424805
80,100.95475387573242,83.50896835327148
81,100.35382461547852,83.30142974853516
82,100.00716018676758,83.6678695678711
83,100.3000602722168,83.93024444580078
84,100.61658096313477,83.38419914245605
85,100.6758041381836,83.75710487365723
86,100.98842239379883,83.38441848754883
87,101.06557846069336,83.08293342590332
88,100.74031448364258,83.40847969055176
89,100.77222061157227,83.35861206054688
90,100.05815505981445,83.07900428771973
91,99.9063606262207,83.04274559020996
92,100.43341827392578,83.37520599365234
93,99.97864151000977,83.50969314575195
94,99.95367050170898,83.9565372467041
95,99.98185729980469,83.55646133422852
96,100.32436752319336,83.77607345581055
97,100.76400375366211,84.0888500213623
98,100.6479377746582,83.43558311462402
99,100.53525924682617,83.74229431152344
100,100.26626586914062,83.02989959716797
101,100.51543807983398,82.54837036132812
102,100.86479187011719,82.53533363342285
103,100.50762176513672,83.33602905273438
104,100.98486328125,82.46199607849121
105,100.51181030273438,82.86012649536133
106,100.51181030273438,82.86012649536133
107,100.51736068725586,83.55284690856934
108,100.1374740600586,83.86953353881836
109,100.49724197387695,83.69888305664062
110,100.6040267944336,82.99470901489258
111,99.83183670043945,83.04247856140137
112,99.67957305908203,83.61863136291504
113,100.4165153503418,83.58765602111816
114,101.12891006469727,83.40398788452148
115,100.85094451904297,82.36750602722168
116,100.73534774780273,83.25650215148926
117,100.69016647338867,83.72802734375
118,100.70364761352539,82.77750015258789
119,100.85868072509766,82.45349884033203
120,100.77908706665039,83.48206520080566
121,101.11787796020508,82.47787475585938
122,100.71691131591797,83.10004234313965
123,100.71687698364258,83.10009956359863
124,100.31246566772461,83.73563766479492
125,100.00539779663086,83.10100555419922
126,100.48247909545898,83.29473495483398
127,101.20682144165039,82.98128128051758
128,101.20682144165039,82.98128128051758
129,100.63962936401367,83.42714309692383
130,100.63962936401367,83.42714309692383
131,100.63960647583008,83.42710494995117
132,99.60043716430664,83.44076156616211
133,99.60043716430664,83.44076156616211
134,100.79483413696289,82.84066200256348
135,100.21414947509766,83.16967010498047
136,100.7182731628418,82.75256156921387
137,101.83431243896484,82.67976760864258
138,100.57080459594727,82.83803939819336
