0,63.94098150730133,51.73549568653107
1,63.94098150730133,51.73549568653107
2,64.15032041072845,53.90464746952057
3,64.31400239467621,52.78803312778473
4,63.68313753604889,52.66248321533203
5,64.38295590877533,51.79515016078949
6,64.5322437286377,51.111363887786865
7,64.3601667881012,53.39992117881775
8,63.611796140670776,53.248512625694275
9,63.32988452911377,51.76611793041229
10,62.913763761520386,52.19032645225525
11,62.307363867759705,50.75899565219879
12,62.75023126602173,51.711021065711975
13,62.52745807170868,51.53718173503876
14,61.31074404716492,50.56497859954834
15,60.39818000793457,50.80021369457245
16,60.897565841674805,51.47328186035156
17,60.48762130737305,50.340999126434326
18,61.61306869983673,50.82506489753723
19,62.35343384742737,53.184484004974365
20,61.78706932067871,53.696815967559814
21,63.72645378112793,52.63914155960083
22,63.012532353401184,51.09798073768616
23,62.51051080226898,51.74271833896637
24,62.94794547557831,50.8144336938858
25,60.61860466003418,51.50559711456299
26,62.32434260845184,49.86747121810913
27,62.740896105766296,49.538406014442444
28,60.4592342376709,50.11465072631836
29,59.953129291534424,50.30972993373871
30,59.631237387657166,50.1849170923233
31,59.07697355747223,51.36442708969116
32,59.15617883205414,51.183255672454834
33,59.39460504055023,50.68683993816376
34,59.70337736606598,50.79085385799408
35,59.70279121398926,50.788455963134766
36,59.07451093196869,50.5657993555069
37,59.92860531806946,51.69840717315674
38,61.91407549381256,53.604138135910034
39,64.34393155574799,53.437135219573975
40,64.46322727203369,53.0136444568634
41,64.56000530719757,53.38253080844879
42,63.3233699798584,53.767935276031494
43,63.78202021121979,53.55304205417633
44,63.025325417518616,51.74126350879669
45,61.18391489982605,51.48858976364136
46,63.250317335128784,51.869043946266174
47,64.51643335819244,53.86140489578247
48,64.01754713058472,53.88029193878174
49,65.10079944133759,52.31782686710358
50,63.393810510635376,50.83196246623993
51,63.628228068351746,50.534459352493286
52,64.44500541687012,51.415796756744385
53,64.1087783575058,51.844836473464966
54,64.58774721622467,52.21367132663727
55,66.1498110294342,51.76379728317261
56,65.85911500453949,51.02613079547882
57,64.38708651065826,50.313801527023315
58,64.4061108827591,51.513495683670044
59,63.61436104774475,52.20436942577362
60,61.8545161485672,52.32107126712799
61,61.15239644050598,50.805086731910706
62,60.44047737121582,50.97278165817261
63,61.916038513183594,52.98536217212677
64,61.260366439819336,51.66162121295929
65,61.55714428424835,51.20394515991211
66,61.29749858379364,50.71413731575012
67,61.60045659542084,50.81451737880707
68,60.83937156200409,51.41881263256073
69,60.93823063373566,51.27125036716461
70,60.223817467689514,51.32368862628937
71,59.4883736371994,50.60718476772308
72,58.47527074813843,51.33590340614319
73,60.5549658536911,50.132408022880554
74,62.97537660598755,50.23927688598633
75,62.197725892066956,51.08035218715668
76,61.650853872299194,51.96103298664093
77,63.02228057384491,51.353174686431885
78,64.14469885826111,50.51611626148224
79,63.475486278533936,50.798327565193176
80,63.58518719673157,50.84939467906952
81,62.71676158905029,50.59300982952118
82,61.682639837265015,50.97439098358154
83,63.899781703948975,51.260313391685486
84,65.378462433815,51.441967606544495
85,64.30368769168854,52.91634786128998
86,62.94848048686981,50.85874807834625
87,62.80884647369385,51.10601770877838
88,64.8380184173584,50.84884750843048
89,63.265124559402466,51.33526611328125
90,62.558229088783264,52.10605251789093
91,63.00705635547638,52.02338790893555
92,64.12982082366943,51.048893094062805
93,65.25142478942871,50.83860898017883
94,65.7299176454544,51.04194402694702
95,64.29692924022675,51.37350368499756
96,64.12323153018951,52.14638864994049
97,63.72703993320465,49.97614252567291
98,63.93910109996796,49.522315979003906
99,64.61342775821686,51.17905533313751
100,65.11398196220398,51.49065291881561
101,62.5808687210083,50.92948758602142
102,62.303898096084595,51.65406382083893
103,62.23945677280426,52.97145438194275
104,62.185404896736145,53.821181416511536
105,61.715299129486084,52.324360728263855
106,61.67504346370697,51.830445885658264
107,62.85075044631958,52.38970899581909
108,62.04619574546814,52.693031430244446
109,62.939066648483276,51.983644008636475
110,63.828373432159424,52.293471336364746
111,65.59284853935242,51.33907699584961
112,65.47826564311981,48.836981534957886
113,63.82978570461273,48.7446448802948
114,61.159733176231384,50.11650788784027
115,61.887757658958435,51.51513397693634
116,65.1196231842041,52.87741827964783
117,67.58149337768555,53.14331102371216
118,64.88334488868713,51.96712911128998
119,63.3912456035614,50.78648614883423
120,61.92315101623535,51.335922718048096
121,61.46709322929382,51.5042484998703
122,61.011940240859985,51.010716676712036
123,61.84629428386688,51.68075609207153
124,62.27813100814819,50.42272710800171
125,60.58467078208923,50.6966632604599
126,60.289273738861084,52.66014325618744
127,60.207743525505066,52.72678864002228
128,59.71697688102722,52.74218988418579
129,59.803086161613464,51.41669797897339
130,58.55061686038971,51.587910890579224
131,57.75270652770996,51.18074834346771
132,57.77458691596985,51.38097095489502
133,57.635401368141174,50.33210599422455
134,57.52234089374542,50.50925409793854
135,59.24220943450928,49.641258001327515
136,60.123695611953735,51.20737946033478
137,61.3543199300766,53.20795118808746
138,60.00970280170441,52.49394500255585
139,61.528340220451355,51.19529342651367
140,63.18062424659729,50.72144687175751
141,61.67530703544617,52.47410845756531
142,60.87606704235077,52.690627098083496
143,61.25744354724884,51.731523871421814
144,62.09741127490997,50.33248257637024
145,61.61443376541138,50.370739459991455
146,61.585968017578125,50.51646387577057
147,61.13882052898407,50.6766175031662
148,61.76721489429474,49.700555205345154
149,61.54269897937775,52.51579964160919
150,61.91073954105377,51.897149205207825
151,62.69028639793396,52.00351274013519
152,62.64029824733734,51.92341339588165
153,60.82077598571777,51.9201625585556
154,60.71614587306976,51.76970672607422
155,61.858076333999634,52.54263353347778
156,61.51276981830597,51.26736223697662
157,60.80000102519989,51.54048407077789
158,59.97649276256561,51.617799282073975
159,60.45343565940857,52.426758885383606
160,62.21378803253174,53.505257964134216
161,63.58139097690582,54.920559883117676
162,63.58027768135071,54.9201865196228
163,63.22172570228577,52.02800989151001
164,65.07613384723663,50.77255582809448
165,64.54094552993774,52.48021423816681
166,64.78839218616486,53.432175278663635
167,62.3490514755249,50.95515310764313
168,62.54679715633392,52.19619405269623
169,63.50674510002136,51.83539617061615
170,61.53174698352814,51.86765992641449
171,63.99781858921051,51.3430198431015
172,62.374873638153076,52.28364157676697
173,64.26600480079651,54.31864643096924
174,64.82066988945007,52.84754920005798
175,64.23150050640106,51.791905760765076
176,64.32711017131805,51.804786801338196
177,63.32508909702301,52.869210720062256
178,61.97038149833679,52.58498775959015
179,61.97046411037445,52.5850328207016
180,61.37788796424866,52.50621771812439
181,61.246782660484314,51.57526159286499
182,61.890645146369934,51.13917624950409
183,61.57369422912598,50.81798708438873
184,61.25407612323761,51.76385521888733
185,60.475178360939026,52.806968450546265
186,60.65044176578522,53.54074037075043
187,62.37099874019623,52.316681027412415
188,62.626848220825195,51.804033637046814
189,63.51951456069946,53.59123456478119
190,63.782976150512695,52.184783935546875
191,63.12692642211914,53.64643120765686
192,62.522202372550964,53.34107458591461
193,66.91422414779663,52.749441504478455
194,67.17785096168518,52.668720960617065
195,67.17785096168518,52.668720960617065
196,66.51266670227051,51.77156066894531
197,67.76758289337158,53.111156702041626
198,66.65261149406433,54.21013927459717
199,67.31587600708008,54.475117921829224
200,65.98477184772491,53.19397258758545
201,63.41277587413788,53.422500014305115
202,63.94093036651611,51.917362332344055
203,65.16589379310608,52.62456750869751
204,63.07614755630493,52.47717583179474
205,63.02717041969299,52.4000118970871
206,63.05401933193207,54.40296220779419
207,62.94331920146942,53.085787296295166
208,61.936227321624756,53.417224645614624
209,60.58695638179779,51.754550099372864
210,60.63149607181549,51.615472197532654
211,60.65483200550079,51.61035132408142
212,61.6132378578186,52.59792673587799
213,62.29521596431732,53.344486355781555
214,63.58219349384308,54.042293071746826
215,65.17516994476318,52.3563734292984
216,64.1173700094223,51.930726170539856
217,64.21053278446198,52.486297488212585
218,62.99180066585541,52.26256263256073
219,61.01234543323517,51.895922899246216
220,61.11660182476044,51.48593759536743
221,62.05172288417816,51.48587644100189
222,62.99462127685547,52.385379910469055
223,62.50505840778351,52.6668895483017
224,60.41183853149414,52.26921880245209
225,59.77328681945801,52.205843567848206
226,59.77328681945801,52.20585000514984
227,61.512569189071655,51.62592959403992
228,61.94075524806976,51.83667075634003
229,61.007487058639526,51.6351124048233
230,61.4531672000885,52.107951521873474
231,62.108115434646606,50.935213565826416
232,60.99434781074524,51.330132365226746
233,60.87764060497284,52.333218455314636
234,59.79922306537628,52.19798040390015
235,59.93441963195801,51.76888597011566
236,60.28271198272705,50.815608501434326
237,60.645811557769775,52.149314403533936
238,60.203817486763,52.25317704677582
239,60.20382535457611,52.253180265426636
240,60.76497745513916,52.93952536582947
241,60.76499319076538,52.939528584480286
242,59.60117840766907,53.55678856372833
243,58.88496744632721,53.42820346355438
244,57.864999890327454,52.16651809215546
245,59.799179792404175,51.322288513183594
246,58.44095528125763,52.59257733821869
247,60.1087349653244,51.39166009426117
248,61.10430443286896,52.82150709629059
249,61.37120032310486,53.0361202955246
250,61.210118651390076,53.0776891708374
251,60.008416414260864,52.95695114135742
252,60.22645318508148,52.864337682724
253,60.638832807540894,54.05185890197754
254,60.637754917144775,54.0515820980072
255,60.64329385757446,54.053468227386475
256,61.133246183395386,53.11160731315613
257,61.259111523628235,53.07093000411987
258,61.25872993469238,53.07093322277069
