0,62.051101326942444,51.26302671432495
1,62.051101326942444,51.26302671432495
2,61.78912675380707,52.48780703544617
3,61.74276566505432,51.852368116378784
4,64.88168478012085,53.077006816864014
5,63.77856230735779,52.30089998245239
6,63.47387337684631,52.478299140930176
7,63.386284947395325,52.77653932571411
8,62.54565238952637,52.93828618526459
9,61.80643594264984,51.74478793144226
10,62.299102663993835,50.927170157432556
11,64.7345802783966,52.385939955711365
12,64.91785311698914,52.28320384025574
13,64.80934023857117,50.979798316955566
14,65.53869438171387,50.915908098220825
15,65.80460286140442,52.800012946128845
16,64.36382925510406,52.59594404697418
17,63.17018759250641,52.397185921669006
18,65.0119560956955,52.91319036483765
19,63.78335380554199,51.550094962120056
20,63.78437662124634,51.55001449584961
21,65.69859981536865,51.393887400627136
22,64.48568594455719,51.690550446510315
23,64.34248387813568,51.27426302433014
24,62.60463345050812,52.20484256744385
25,62.192222356796265,51.55422127246857
26,63.42321252822876,51.02071702480316
27,62.926714181900024,50.58022212982178
28,63.27986490726471,51.86227190494537
29,60.6150484085083,53.07879316806793
30,61.72840690612793,53.88053011894226
31,62.84162771701813,53.424283146858215
32,62.49765479564667,52.10584330558777
33,62.10722637176514,50.649513244628906
34,61.41989815235138,50.899155020713806
35,62.11821377277374,49.81638479232788
36,62.910372734069824,51.02696764469147
37,62.46835899353027,50.7095764875412
38,62.412312626838684,51.6661080121994
39,61.21879291534424,51.11046266555786
40,61.621880650520325,51.607895493507385
41,62.51658475399017,52.20810306072235
42,62.5235241651535,51.373101353645325
43,62.20588481426239,53.07326352596283
44,62.23247802257538,52.79913103580475
45,64.26628017425537,51.78671729564667
46,63.37545096874237,50.99480366706848
47,62.9301917552948,52.2207909822464
48,62.52630150318146,52.547905683517456
49,61.64953601360321,52.81713938713074
50,63.083802938461304,53.71348214149475
51,64.53828620910645,54.67129468917847
52,64.64122867584229,53.37243711948395
53,64.17312526702881,53.327569127082825
54,62.567745208740234,53.0313116312027
55,62.70772933959961,52.713701605796814
56,62.839810252189636,51.632041811943054
