78,149.19427156448364,169.2396011352539
79,148.9876127243042,165.54523086547852
80,148.8639199733734,169.43724918365479
81,151.7497730255127,171.35889530181885
82,145.13003826141357,175.6845417022705
83,144.54710841178894,170.71207809448242
84,144.0652871131897,171.81793785095215
85,145.23427963256836,170.42018222808838
86,142.44540452957153,170.33152198791504
87,142.44540452957153,170.33152198791504
88,142.4454689025879,170.33152198791504
89,141.50306940078735,173.55022716522217
90,140.17871260643005,175.68430137634277
91,138.8618767261505,174.3737440109253
92,137.85632729530334,177.18665885925293
93,139.6492338180542,178.58020877838135
94,137.5348162651062,181.22781944274902
95,135.6541907787323,177.37603569030762
96,134.7781491279602,177.71475505828857
97,135.24776101112366,178.13442420959473
98,134.60587620735168,179.55495071411133
99,140.48646926879883,175.94155025482178
100,134.2348301410675,176.1825771331787
101,129.77017521858215,174.8747434616089
102,130.66943407058716,179.66487979888916
103,125.18292188644409,181.45238399505615
104,125.48784613609314,184.7908115386963
105,124.35283184051514,184.378812789917
106,122.18008160591125,184.36669635772705
107,129.73151922225952,183.14832401275635
108,128.27897429466248,183.22414684295654
109,127.27469086647034,183.1400728225708
110,126.7099678516388,183.579008102417
111,128.3780872821808,184.62350463867188
112,129.62378025054932,186.83370208740234
113,132.35423684120178,191.71516227722168
114,134.17515635490417,194.45325565338135
115,131.43534421920776,194.64209175109863
116,129.26332354545593,193.3174352645874
117,131.62756204605103,198.64692306518555
118,132.84746289253235,197.23693084716797
119,133.87537121772766,195.536865234375
120,136.43330812454224,197.3613796234131
121,135.56094646453857,197.39504528045654
122,134.20537948608398,198.69775199890137
123,129.2404067516327,200.64575386047363
124,125.40868878364563,200.1225643157959
125,124.85953330993652,202.38855743408203
126,126.037677526474,198.28337001800537
127,125.10934352874756,198.05506038665771
128,126.91902995109558,195.74676990509033
129,126.78689360618591,201.67811393737793
130,129.09456968307495,203.57226276397705
131,131.72296285629272,205.3666763305664
132,133.8648784160614,203.26438522338867
133,133.73852491378784,205.5684299468994
134,138.7641477584839,209.34827613830566
135,138.76904010772705,211.44762325286865
136,140.46650290489197,211.22842597961426
137,141.47315740585327,218.88456916809082
138,136.1843454837799,217.55053997039795
139,139.31547045707703,217.13341426849365
140,142.37533450126648,220.4849796295166
141,142.92012333869934,225.0737428665161
142,144.3026840686798,224.1342487335205
143,142.83769369125366,226.6920976638794
144,142.82544136047363,229.64332008361816
145,146.05915546417236,229.15894317626953
146,144.87302899360657,224.11069679260254
147,144.47993516921997,219.08794498443604
148,144.75104212760925,220.73015213012695
149,148.60570907592773,219.3082036972046
150,150.0856339931488,218.27095699310303
151,146.2922716140747,222.83899211883545
152,145.24308800697327,228.45310592651367
153,144.54567074775696,222.52574729919434
154,146.52210474014282,219.4617519378662
155,145.74820160865784,219.28741550445557
156,146.3790464401245,217.63633632659912
157,149.99000787734985,223.97883796691895
158,149.01305079460144,224.75557136535645
159,149.3997073173523,219.40167045593262
160,153.19398164749146,212.6841802597046
161,153.13373923301697,211.19379901885986
162,151.36465072631836,210.73856163024902
163,157.4420428276062,213.9688024520874
164,157.5519061088562,217.12908840179443
165,161.9446563720703,216.69918537139893
166,161.76374673843384,219.04438591003418
167,158.4749186038971,220.7078619003296
168,160.9928262233734,226.11064910888672
169,160.9928262233734,226.11066913604736
170,162.8203010559082,228.39923286437988
171,165.5222511291504,230.58866214752197
172,164.24983263015747,224.86912536621094
173,164.12887573242188,225.0932092666626
174,161.26419067382812,227.7880039215088
175,160.93791604042053,230.63844966888428
176,168.5445213317871,232.69275569915771
177,169.9347424507141,233.81139278411865
178,168.05781841278076,234.99009132385254
179,163.9808177947998,236.05197143554688
180,161.2770974636078,234.52952671051025
181,156.91399097442627,235.92121410369873
182,156.8766975402832,235.8169927597046
183,162.14880466461182,237.5707311630249
184,162.12647795677185,239.01911544799805
185,162.71251916885376,235.208327293396
186,164.67339634895325,234.87213134765625
187,164.84580874443054,237.7056941986084
188,163.98128986358643,241.25308513641357
189,162.86486864089966,239.65027141571045
190,162.4342668056488,245.8810214996338
191,162.9415476322174,247.45595741271973
192,161.47708296775818,248.54585552215576
193,163.91749620437622,251.8106632232666
194,163.96855473518372,251.44032096862793
195,166.53390526771545,244.08045959472656
196,166.83661937713623,242.93768978118896
197,164.14576292037964,243.11605167388916
198,164.85229969024658,244.59445667266846
199,163.78208756446838,237.12148189544678
200,167.22875833511353,234.6780481338501
201,170.29831051826477,230.24195194244385
202,166.19632244110107,229.3227653503418
203,169.05657649040222,235.73534202575684
204,167.15498685836792,237.0387897491455
205,163.97221326828003,240.15277290344238
206,163.45202565193176,239.22922039031982
207,160.476393699646,234.26989459991455
208,160.1455271244049,233.9095458984375
209,160.2718162536621,236.18495178222656
210,165.24473905563354,241.57682418823242
211,164.46536421775818,248.36533069610596
212,165.18558025360107,247.5571346282959
213,159.83278155326843,246.01620483398438
214,165.5624520778656,250.73496437072754
215,167.2579300403595,251.0185890197754
216,170.5776035785675,250.78351020812988
217,166.46060585975647,255.253191947937
218,171.74873113632202,255.59056949615479
219,168.40595841407776,259.18175983428955
220,165.9516406059265,262.14171409606934
221,164.79456782341003,259.0024766921997
222,167.15853810310364,258.90764808654785
223,174.02510046958923,254.0681848526001
224,174.0251111984253,254.0681848526001
225,174.46147441864014,254.84445762634277
226,178.97797107696533,254.06964683532715
227,186.77590370178223,250.908860206604
228,183.78633499145508,249.15832614898682
229,184.17001962661743,253.48391246795654
230,185.87506771087646,256.6281967163086
231,193.65838766098022,261.510217666626
232,189.939386844635,254.30516624450684
233,190.48325300216675,260.5304489135742
234,182.89238691329956,260.4652805328369
235,185.2762269973755,257.63201808929443
236,185.2666997909546,255.20024013519287
237,183.8760280609131,261.72266578674316
238,184.70532417297363,264.1394634246826
239,190.58661460876465,264.1398639678955
240,190.53176879882812,266.12445545196533
241,188.08070182800293,268.0789260864258
242,188.2062292098999,269.4971294403076
243,189.07947063446045,263.9875774383545
244,188.69720220565796,266.5049715042114
245,187.49194622039795,267.43539333343506
246,187.4994993209839,270.330039024353
247,188.38314771652222,273.9333257675171
248,187.57762670516968,277.8835229873657
249,192.0172619819641,276.0317316055298
250,193.70490789413452,277.3424291610718
251,193.7048864364624,277.3424291610718
252,197.011878490448,279.0078477859497
253,195.6230092048645,282.0594263076782
254,192.772057056427,281.52379989624023
255,199.5928931236267,283.0429401397705
256,204.0981674194336,286.7613229751587
257,203.28760385513306,287.37896060943604
258,205.6094527244568,288.24847984313965
259,205.94871997833252,289.53394317626953
260,208.2743239402771,289.2234420776367
261,209.89607334136963,290.77310371398926
262,211.48203134536743,289.60614109039307
263,209.03684377670288,292.4321537017822
264,208.49559545516968,291.5774145126343
265,207.7723217010498,292.7312994003296
266,206.09068393707275,302.5531597137451
267,212.15389251708984,309.95892333984375
268,211.52121305465698,312.42084217071533
269,210.69011449813843,314.1752014160156
270,212.4063205718994,316.94916343688965
271,212.4063205718994,316.94916343688965
