0,82.2885799407959,69.61062800884247
1,82.2885799407959,69.61062800884247
2,82.00068473815918,69.14077895879745
3,80.59939384460449,68.64906978607178
4,82.14253425598145,68.4377219080925
5,80.8832836151123,69.85210317373276
6,81.80766105651855,69.21408259868622
7,81.89009666442871,69.21962594985962
8,81.57196998596191,68.77906876802444
9,81.69381141662598,69.25508773326874
10,81.67572021484375,69.04774290323257
11,80.87655067443848,68.64083307981491
12,81.62781715393066,68.85779392719269
13,81.32257461547852,69.9641580581665
14,80.69910049438477,69.01767653226852
15,80.91424942016602,69.4338281750679
16,81.64563179016113,69.69790750741959
17,81.29946708679199,68.95770913362503
18,81.99396133422852,68.52366560697556
19,81.98108673095703,68.2944650053978
20,82.53186225891113,68.8536211848259
21,81.13102912902832,69.37866878509521
22,80.56553840637207,68.91151309013367
23,79.81320858001709,68.98447299003601
24,80.4096794128418,68.72689861059189
25,81.19831085205078,68.6777133345604
26,80.49703598022461,69.31445902585983
27,80.07158279418945,70.34809821844101
28,81.48351669311523,69.23939317464828
29,80.25056838989258,69.39647799730301
30,80.69037437438965,69.36639422178268
31,80.68461418151855,69.13526171445847
32,81.1215877532959,68.22831028699875
33,81.60472869873047,69.97108507156372
34,81.71884536743164,68.97944742441177
35,81.69069290161133,69.0614185333252
36,80.76859474182129,68.7247622013092
37,81.32455825805664,69.56448417901993
38,81.99103355407715,69.90462577342987
39,81.66952133178711,69.22459495067596
40,82.14909553527832,69.576919734478
41,81.01837158203125,69.44290030002594
42,80.87190628051758,68.69455659389496
43,81.1323356628418,68.38355457782745
44,81.57402992248535,68.33720189332962
45,80.90250015258789,68.8498095870018
46,80.53512573242188,69.11015129089355
47,81.33331298828125,68.8140127658844
48,81.59446716308594,69.20350497961044
49,81.78357124328613,69.13438278436661
50,81.07357978820801,68.86186224222183
51,81.23842239379883,69.6136999130249
52,81.43546104431152,70.07578217983246
53,80.9000301361084,69.17849898338318
54,81.47783279418945,68.34877157211304
55,80.79062461853027,69.06459051370621
56,81.9257926940918,69.61484426259995
57,80.78699111938477,69.86038774251938
58,80.52701950073242,69.24819988012314
59,80.15739440917969,69.57619309425354
60,81.16159439086914,69.14997726678848
61,81.79231643676758,69.85224241018295
62,82.25950241088867,69.50657051801682
63,82.57707595825195,68.98805832862854
64,82.3151683807373,68.9940933585167
