0,62.007848024368286,49.80470430850983
1,62.007848024368286,49.80470430850983
2,62.365813851356506,49.55315065383911
3,64.16299545764923,50.59867787361145
4,64.7360987663269,48.95283043384552
5,64.81625211238861,49.36634981632233
6,63.299790143966675,50.27632033824921
7,62.08912646770477,49.219972014427185
8,60.644556641578674,50.12641167640686
9,62.00516903400421,48.89916265010834
10,60.92195212841034,48.7682569026947
11,61.01500868797302,49.74460244178772
12,60.72026860713959,50.285046100616455
13,59.96882164478302,50.50524044036865
14,61.42095637321472,51.384122014045715
15,62.31079030036926,50.35342633724213
16,62.081475019454956,50.060651421546936
17,61.098140001297,47.705052852630615
18,60.46729874610901,47.98832952976227
19,59.541048645973206,47.721471190452576
20,60.12542653083801,47.44317376613617
21,59.9764062166214,49.290302753448486
22,58.73957812786102,50.331732630729675
23,58.32686412334442,50.19696128368378
24,59.57566702365875,50.03620254993439
25,59.88493895530701,49.9696569442749
26,60.08934473991394,48.45027673244476
27,59.088735938072205,47.67282772064209
28,59.10862183570862,48.707685112953186
29,61.23816740512848,48.28878736495972
30,59.79825532436371,48.10296177864075
31,61.1874475479126,47.31106424331665
32,60.12752723693848,48.7869154214859
33,60.44476926326752,49.40937030315399
34,61.20660173892975,50.26901400089264
35,62.553791642189026,48.38742935657501
36,64.93692076206207,48.47084391117096
37,63.23857855796814,49.824360609054565
38,63.04738676548004,49.43050396442413
39,64.78121280670166,49.67372453212738
40,62.7634334564209,48.22523510456085
41,61.5137414932251,48.69398653507233
42,62.64355552196503,47.824371457099915
43,63.91206336021423,48.08824288845062
44,64.35823130607605,47.56639337539673
45,64.55894315242767,48.797266602516174
46,65.24444603919983,49.20075988769531
47,64.57909262180328,49.16913986206055
48,65.95606219768524,48.25938820838928
49,65.29828548431396,48.24240016937256
50,63.194735169410706,48.7336950302124
51,62.531923055648804,48.06659424304962
52,62.216970562934875,48.5753470659256
53,63.776819586753845,48.56254327297211
54,64.63922238349915,49.150471687316895
55,64.00952982902527,50.31584858894348
56,64.06331026554108,49.74761188030243
57,62.65499532222748,50.69844961166382
58,63.342177987098694,50.88062524795532
59,62.74498736858368,49.794987201690674
60,61.85505509376526,49.41919684410095
61,60.4344938993454,47.68924283981323
62,59.51305890083313,47.673275113105774
63,59.4977992773056,48.483551144599915
64,58.68885040283203,48.60881781578064
65,58.76117134094238,49.651644587516785
66,60.03207492828369,49.39025795459747
67,59.414597153663635,49.49947965145111
68,59.188684701919556,49.65866446495056
69,59.620906949043274,48.00846540927887
70,58.73117923736572,47.91958558559418
71,59.17507338523865,49.02373731136322
72,59.283122062683105,47.80978453159332
73,59.97216546535492,47.02338123321533
74,59.79801142215729,47.332040190696716
75,59.71242535114288,48.10067975521088
76,60.83164930343628,48.18269741535187
77,59.36815345287323,48.45986831188202
78,60.666842222213745,49.624324679374695
79,63.09201693534851,47.91740012168884
80,63.20505774021149,49.16408979892731
81,63.385364413261414,48.66717517375946
82,61.35907602310181,46.599201679229736
83,61.08489453792572,47.39695715904236
84,64.11658322811127,47.47743630409241
85,63.672744154930115,45.39859664440155
86,62.245145201683044,48.215994358062744
87,63.878278970718384,50.201483488082886
88,63.235875964164734,49.973915219306946
89,63.82894778251648,49.48020315170288
90,64.18171691894531,49.78365433216095
91,63.96210265159607,51.460867524147034
92,64.77526080608368,50.85319268703461
93,65.09170424938202,51.0309362411499
94,62.980907678604126,50.63336527347565
95,62.11907136440277,49.86544668674469
96,61.0344500541687,50.87592923641205
97,61.16560256481171,51.597508907318115
98,63.74825155735016,49.04999506473541
99,64.45351445674896,50.046502232551575
100,62.17351269721985,51.63156223297119
101,64.00071787834167,51.70966279506683
102,64.32459247112274,50.817620158195496
103,66.42898464202881,49.88648700714111
104,64.12919533252716,49.979872941970825
105,64.14960443973541,49.99678373336792
106,63.592822909355164,49.585304975509644
107,62.79531383514404,48.24824523925781
108,63.633456230163574,48.852479338645935
109,63.421520948410034,46.86573815345764
110,63.21737086772919,47.86719560623169
111,62.77045941352844,48.52250647544861
112,62.27004683017731,47.39830255508423
113,60.75239288806915,47.03675150871277
114,60.28757429122925,48.880433320999146
115,59.789321422576904,48.58999192714691
116,58.84786283969879,48.79686105251312
117,60.91363191604614,49.61187493801117
118,62.7570880651474,48.44345319271088
119,63.657217025756836,50.112841844558716
120,63.6403169631958,52.218241810798645
121,64.92966270446777,50.23544669151306
122,65.32459151744843,49.43131506443024
123,65.5198745727539,47.74691140651703
124,64.42350661754608,48.371657967567444
125,63.826929688453674,47.06110060214996
126,62.12193524837494,47.911815762519836
127,60.972668051719666,48.21077370643616
128,60.823148131370544,48.051389336586
129,61.26068115234375,49.94005823135376
130,61.26403284072876,49.92062723636627
131,60.42810130119324,48.62621784210205
132,61.1389582157135,49.93827509880066
133,60.46889591217041,48.71907913684845
134,60.772133231163025,49.39096927642822
135,62.13352847099304,47.63139724731445
136,60.36041450500488,48.773693203926086
137,59.65088331699371,48.87096726894379
138,59.88867223262787,47.54924762248993
139,60.83515441417694,47.394272804260254
140,59.19393253326416,48.33856701850891
141,60.24661445617676,48.51080346107483
142,61.466994881629944,48.46575200557709
143,61.81106615066528,48.50265061855316
144,61.90865457057953,47.36402070522308
145,59.57130038738251,46.046021819114685
146,60.72721982002258,46.129494309425354
147,61.94322180747986,47.291069984436035
148,60.35941922664642,47.68246114253998
149,61.037872552871704,48.0407098531723
150,60.32942712306976,48.492788672447205
151,61.3330020904541,49.517117857933044
152,61.43332064151764,48.24085521697998
153,62.43514108657837,47.84916794300079
154,61.216113924980164,48.859885454177856
155,62.40848886966705,48.74764144420624
156,62.80301642417908,49.4273464679718
157,62.17580223083496,49.190791726112366
158,61.7594336271286,49.300251603126526
159,61.72892224788666,49.198699951171875
160,60.18508422374725,48.40620696544647
161,59.376418590545654,49.29908001422882
162,58.88755202293396,49.471654415130615
163,59.897236347198486,49.75160300731659
164,58.92405080795288,50.05185806751251
165,58.7533940076828,49.12563979625702
166,59.042311906814575,49.2080694437027
167,58.72866940498352,47.64986264705658
168,58.05499577522278,47.56076717376709
169,57.69012200832367,47.21422469615936
170,58.582953572273254,48.63616991043091
171,57.45738422870636,48.81833267211914
172,58.91680455207825,48.24284756183624
173,59.10778784751892,49.28501772880554
174,60.33399045467377,48.055415868759155
175,59.56895971298218,47.71192145347595
176,59.18057692050934,48.0234192609787
177,60.63178324699402,46.64151728153229
178,64.00974225997925,47.5219566822052
179,64.23428177833557,47.481202125549316
180,62.70181667804718,47.91297125816345
181,63.26117491722107,47.46576225757599
182,64.47230672836304,48.02512514591217
183,65.63105857372284,47.08866512775421
184,64.64205873012543,48.07062077522278
185,66.20210838317871,48.29583299160004
186,66.35121130943298,49.22325825691223
187,64.03842043876648,50.51747453212738
188,64.22743284702301,49.7371609210968
189,62.542580008506775,48.961334109306335
190,63.12087607383728,49.00122606754303
191,63.0091255903244,49.49255311489105
192,62.05944120883942,49.82580256462097
193,61.32251036167145,49.81618845462799
194,60.59439539909363,48.54720318317413
195,60.667046785354614,49.15979290008545
196,62.418925523757935,48.133201003074646
197,60.42747974395752,47.30997312068939
198,61.550519585609436,46.82200634479523
199,61.44403660297394,48.07118082046509
200,60.31922650337219,47.1611909866333
201,59.31734311580658,46.799134612083435
202,60.34641766548157,46.65364193916321
203,61.15900540351868,46.30119323730469
204,62.001203656196594,45.44031035900116
205,61.97299361228943,45.59538173675537
206,60.140721559524536,48.15491080284119
207,60.007086753845215,48.459285736083984
208,58.19362270832062,48.775550365448
209,57.67055082321167,49.068344593048096
210,58.11494064331055,48.58257615566254
211,58.70978665351868,48.56090497970581
212,61.83976399898529,47.20447862148285
213,61.170968413352966,48.71521997451782
214,61.27891480922699,49.09121310710907
215,60.15402603149414,50.18180787563324
216,60.15241312980652,50.18235504627228
217,58.95517587661743,50.60563659667969
218,61.29263234138489,50.73631703853607
219,61.44075965881348,49.64120006561279
220,60.75887596607208,48.48138177394867
221,60.64239692687988,47.14664912223816
222,59.29872786998749,46.67668104171753
223,58.25766670703888,47.767691016197205
224,58.91579353809357,48.91062104701996
225,58.85447180271149,48.8124361038208
226,58.443787693977356,49.994688391685486
227,57.87248611450195,51.00828659534454
228,57.36087369918823,49.49959874153137
229,57.36325764656067,49.50057077407837
230,57.889331102371216,49.98603665828705
231,57.89085352420807,49.984044313430786
232,58.125094056129456,50.154674649238586
233,58.119834423065186,50.152437686920166
234,58.94783914089203,49.565313935279846
235,60.03768861293793,50.43285620212555
236,59.3640661239624,51.04227876663208
237,60.075993061065674,49.00824272632599
238,58.272005796432495,50.02325713634491
239,58.072261691093445,48.556981444358826
240,59.65756702423096,49.15147912502289
241,59.518900752067566,48.91317021846771
242,58.99816560745239,48.47212493419647
243,59.344074010849,47.82768666744232
244,59.10433387756348,49.55741858482361
245,59.90573751926422,49.75806927680969
246,58.13743472099304,50.13524687290192
247,57.91662847995758,48.53113889694214
248,57.92583382129669,48.53762447834015
249,58.47124242782593,49.083388566970825
250,59.364683747291565,49.51948034763336
251,59.55105650424957,49.933521151542664
252,59.88238978385925,48.87752687931061
253,59.00388550758362,50.11342120170593
254,58.82588016986847,48.01695942878723
255,59.8865282535553,48.195720076560974
256,61.122817397117615,49.346107721328735
257,58.45109295845032,48.25376522541046
258,58.44954693317413,48.253607511520386
259,59.99358952045441,50.00930428504944
260,58.81956624984741,47.838990569114685
261,58.818724393844604,47.83797347545624
262,58.69199359416962,47.552006006240845
263,58.68417692184448,47.54419755935669
264,58.92450714111328,47.38667035102844
265,58.91527032852173,47.38294959068298
266,58.451356530189514,47.54574251174927
267,58.137474060058594,47.78839981555939
268,57.39869427680969,47.68507790565491
269,56.35504066944122,48.67529904842377
270,55.94709849357605,48.78174304962158
271,55.83767294883728,49.5238641500473
272,57.11425709724426,48.56877136230469
273,57.3106849193573,48.54525911808014
274,59.32809841632843,49.83263897895813
275,59.324506759643555,49.83639192581177
276,60.44186210632324,49.33743345737457
277,61.60494124889374,48.776023507118225
278,60.70719623565674,49.05689585208893
279,60.40821933746338,48.233078956604004
280,60.279014110565186,47.32069766521454
281,59.05646216869354,47.886977434158325
282,58.97585642337799,47.77315950393677
283,59.98242115974426,47.30209708213806
284,61.307899832725525,46.85766899585724
285,60.07989156246185,47.745147585868835
286,59.99497032165527,48.31713080406189
287,60.732097864151,47.840622425079346
288,61.658143401145935,48.099369764328
289,63.20204436779022,47.995529651641846
290,63.18718600273132,48.00241756439209
291,63.20186734199524,50.426708579063416
292,60.46398639678955,49.17785596847534
293,60.43234992027283,49.16201055049896
294,60.05135893821716,50.02037966251373
295,61.57970917224884,49.92814922332764
296,61.42791938781738,49.83456373214722
297,60.68813645839691,48.404024720191956
298,60.14298748970032,50.610599756240845
299,59.232174038887024,50.84821343421936
300,59.217901825904846,50.01037287712097
301,61.26842701435089,50.02836835384369
302,61.26385581493378,50.031245827674866
303,60.58260941505432,49.37227535247803
304,59.66861343383789,50.23200595378876
305,59.66868031024933,50.23195123672485
306,57.97284007072449,48.65203142166138
307,58.28726148605347,48.63326025009155
308,58.27933073043823,48.61167919635773
309,58.65638780593872,48.830872535705566
310,58.85727667808533,47.0210155248642
311,58.85727274417877,47.02107346057892
312,57.8384735584259,46.565444469451904
313,59.146029353141785,48.54817199707031
314,58.28131341934204,49.19530427455902
315,58.29240310192108,49.19459295272827
316,58.07104218006134,49.23935794830322
317,58.743539571762085,46.76089060306549
318,59.27982938289642,46.881953716278076
319,59.281867146492004,46.88556182384491
320,57.38984298706055,47.39645504951477
321,57.8741580247879,48.72705817222595
322,57.88086533546448,48.714669585227966
323,55.46789360046387,49.24557638168335
324,55.46886134147644,49.24528992176056
325,56.63908052444458,50.26207458972931
326,58.13316249847412,49.181599259376526
327,58.13458263874054,49.18092334270477
328,58.34952735900879,50.5603791475296
329,57.81159317493439,50.18215870857239
330,58.354822397232056,50.221291065216064
331,57.432793378829956,48.47608709335327
332,60.41378974914551,48.5399934053421
333,60.41413593292236,48.54003202915192
334,57.98749780654907,47.67337167263031
335,57.98369765281677,47.6770441532135
336,57.88362693786621,47.214916706085205
337,57.88513362407684,47.219586968421936
338,58.11508619785309,46.55214178562164
339,58.10645914077759,46.55950605869293
340,56.23302662372589,47.32501709461212
341,56.252031326293945,47.323150277137756
342,56.56362819671631,47.320127964019775
343,57.53511035442352,48.260971784591675
344,57.51055884361267,48.26485347747803
345,62.233319878578186,47.731342792510986
346,62.33207666873932,47.055867075920105
347,62.32577848434448,47.05655586719513
348,62.09066069126129,49.23048412799835
349,62.09073543548584,49.23052275180817
350,62.54376411437988,49.26981282234192
351,60.499080777168274,50.40210199356079
352,62.02547585964203,48.34722197055817
353,62.02504312992096,48.348235845565796
354,61.792431235313416,48.476322054862976
355,61.792293548583984,48.476322054862976
356,59.817102670669556,46.61128771305084
357,59.81734657287598,46.623290061950684
358,59.55278742313385,47.16858422756195
359,59.548054933547974,47.16854238510132
360,58.500715255737305,49.38607692718506
361,59.09247708320618,49.90874397754669
362,59.092551827430725,49.908782601356506
363,59.24087977409363,48.77901363372803
364,59.2409702539444,48.779003977775574
365,60.79221189022064,49.50274980068207
366,60.79624807834625,49.50146555900574
367,60.418789744377136,47.154744029045105
368,59.4331179857254,47.80166709423065
369,59.45574188232422,47.796217918395996
370,60.88330543041229,48.41646480560303
371,60.8856657743454,48.41405725479126
372,60.41190147399902,49.167675375938416
373,58.159570813179016,49.999831795692444
374,58.152509450912476,50.001009821891785
375,57.58915436267853,48.806655406951904
376,58.68272137641907,48.932263255119324
377,58.68632090091705,48.933045387268066
378,60.90317952632904,49.06336855888367
379,60.906216502189636,49.06321728229523
380,57.52250611782074,49.67478024959564
381,57.52267527580261,49.67467725276947
382,56.08764910697937,48.164241671562195
383,55.703274965286255,49.622313022613525
384,55.68423092365265,49.60585927963257
385,58.24147868156433,48.56712019443512
386,58.55324470996857,48.42028856277466
387,58.57193470001221,48.407001972198486
388,59.07986891269684,48.439223885536194
389,59.08236300945282,48.43935263156891
390,60.340800046920776,49.661197543144226
391,61.600204825401306,48.97706687450409
392,61.59867453575134,48.97676753997803
393,61.596731185913086,48.97904634475708
394,62.19763147830963,48.92416834831238
395,61.60564148426056,48.88252866268158
396,61.60653841495514,48.88261878490448
397,60.90745174884796,48.83441627025604
398,60.907613039016724,48.83732271194458
399,59.27480185031891,49.39102077484131
400,59.27215826511383,49.38923120498657
401,60.38043415546417,48.89387762546539
402,59.31114327907562,48.59942901134491
403,59.329121232032776,48.58473587036133
404,60.9587105512619,50.311728715896606
405,60.962337613105774,50.31191539764404
406,59.868086099624634,47.846004009246826
407,59.86818444728851,47.846020102500916
408,60.21615028381348,48.63213050365448
409,60.21332573890686,48.62467610836029
410,60.369741797447205,49.1971195936203
411,60.37877011299133,49.19733202457428
412,63.01724123954773,48.64918291568756
413,61.85918176174164,47.32210421562195
414,61.85909914970398,47.32211709022522
415,61.06571674346924,47.60913705825806
416,61.06781351566315,47.6105500459671
417,58.263378739356995,49.30842053890228
418,58.25053060054779,49.300357818603516
419,58.50502681732178,47.9988352060318
420,58.50491666793823,47.99897360801697
421,60.36307775974274,49.08173418045044
422,60.35504078865051,49.08725416660309
423,60.333935379981995,48.41627812385559
424,60.33913207054138,48.42150843143463
425,61.38999259471893,48.65088880062103
426,61.387691259384155,48.650840520858765
427,61.74010634422302,49.47018349170685
428,61.727423429489136,49.466800689697266
429,62.45143532752991,49.33908784389496
430,62.45086491107941,49.339564204216
431,63.14675331115723,49.35500729084015
432,62.42101442813873,48.72773087024689
433,62.42971622943878,48.71047246456146
434,63.28576970100403,47.85559558868408
435,63.28568708896637,47.85525119304657
436,62.870758295059204,49.13020706176758
437,62.8707937002182,49.13029718399048
438,62.780805587768555,47.87688374519348
439,62.78073871135712,47.87673246860504
440,60.92884433269501,47.935810804367065
441,60.92724323272705,47.93677639961243
442,60.539631485939026,46.16663110256195
443,60.539607882499695,46.16552710533142
444,62.40789878368378,46.603344082832336
445,59.4859424829483,48.47183847427368
446,59.48603296279907,48.4720573425293
447,61.74872159957886,47.624045848846436
448,61.74848163127899,47.62432909011841
449,60.99204647541046,49.021870493888855
450,60.99224317073822,49.021764278411865
451,61.7433203458786,47.76926815509796
452,61.72804498672485,47.77450489997864
453,60.61715304851532,50.598037362098694
454,60.61728286743164,50.59812104701996
455,62.645986676216125,48.18356645107269
456,62.64068377017975,48.1826491355896
457,61.16532325744629,49.012179136276245
458,59.758251428604126,49.32827317714691
459,59.76310980319977,49.32301068305969
460,62.079641819000244,47.960575103759766
461,62.07963788509369,47.96062982082367
462,59.19845652580261,48.6853187084198
463,59.182201623916626,48.692084312438965
464,58.10671877861023,48.17346632480621
465,58.10492491722107,48.17489218711853
466,58.72008955478668,48.23753356933594
467,57.19171965122223,48.91438686847687
468,58.07374083995819,48.879145860672
469,58.07459843158722,48.87683165073395
470,56.21673238277435,48.95493543148041
471,57.58557057380676,47.84830856323242
472,57.56582236289978,47.84699213504791
473,57.795554637908936,46.81912887096405
474,57.789527893066406,46.82122099399567
475,59.542606472969055,48.65969181060791
476,58.431368350982666,49.233277916908264
477,58.447107911109924,49.231810212135315
478,57.982545018196106,48.838011503219604
479,59.08749282360077,50.78309369087219
480,60.62212944030762,48.61179828643799
481,61.05932807922363,50.51522147655487
482,61.0577073097229,50.516029357910156
483,61.058454751968384,50.51629650592804
484,59.38072621822357,50.02779543399811
485,59.91962027549744,47.699973821640015
486,58.866371870040894,47.75473916530609
487,58.86348044872284,47.746039152145386
488,57.94136095046997,51.04060506820679
489,57.78720688819885,50.54724061489105
490,57.79783236980438,50.55316936969757
491,57.797918915748596,50.55335605144501
492,57.5020694732666,50.6229110956192
493,58.989821791648865,48.70356845855713
494,59.64883768558502,47.4960401058197
495,59.05292558670044,48.04017877578735
496,59.467087268829346,48.11143970489502
497,60.42038691043854,47.760780572891235
498,60.41947817802429,47.76054239273071
499,60.420087933540344,47.760539174079895
500,60.79452109336853,49.5208386182785
501,59.94574534893036,49.47423577308655
502,62.315298557281494,50.66836488246918
503,64.40774345397949,48.92138421535492
504,64.40006840229034,48.918320059776306
505,61.42211294174194,47.435558438301086
506,61.422250628471375,47.4358674287796
507,60.53100836277008,50.26851511001587
508,60.530965089797974,50.26872754096985
509,61.99646723270416,51.61384999752045
510,61.997608065605164,51.611870527267456
511,60.761271715164185,49.44269299507141
512,60.761484146118164,49.442866802215576
513,59.985387325286865,49.548911690711975
514,59.98517096042633,49.549030780792236
515,60.07676410675049,51.676034331321716
516,60.078030824661255,51.673694372177124
517,60.07425820827484,51.66804242134094
518,60.679702162742615,50.27345252037048
519,60.679808378219604,50.27316606044769
520,61.53693187236786,49.622161746025085
521,61.5368846654892,49.62296640872955
522,61.53702628612518,49.62195575237274
523,62.621686935424805,49.5899623632431
524,64.82769584655762,49.9717458486557
525,64.82766044139862,49.97206127643585
526,64.82763683795929,49.972058057785034
527,64.06835746765137,49.44494605064392
528,62.78720998764038,49.736900210380554
529,62.79921627044678,49.73306679725647
530,62.18252921104431,51.301663398742676
531,62.182159423828125,51.30113232135773
532,62.182151556015015,51.30113232135773
533,63.666253209114075,50.002731800079346
534,63.66553330421448,50.00197219848633
535,61.313135862350464,50.32445526123047
536,61.31600761413574,50.32520520687103
537,62.39534568786621,48.31744623184204
538,61.75745093822479,49.42884957790375
539,61.757285714149475,49.4286789894104
540,62.81397235393524,48.36890923976898
541,62.81380319595337,48.371065735816956
542,62.81004238128662,48.36922788619995
543,61.03730607032776,48.8664128780365
544,61.51375329494476,48.025572538375854
545,61.51373755931854,48.025482416152954
546,62.909066677093506,47.50599217414856
547,62.909074544906616,47.50598895549774
548,61.09286856651306,48.706793546676636
549,61.09289216995239,48.70678389072418
550,61.16047275066376,48.4362530708313
551,60.315473556518555,49.147339940071106
552,58.20675015449524,49.385536193847656
553,58.20555031299591,49.385146737098694
554,58.22331190109253,49.388835310935974
555,60.83786487579346,48.2607239484787
556,60.842766523361206,48.25908887386322
