0,59.52753567695618,51.59052765369415
1,59.52753567695618,51.59052765369415
2,60.882888436317444,51.06931221485138
3,60.82318353652954,50.81424057483673
4,59.51318085193634,51.057541608810425
5,57.93305253982544,51.730526089668274
6,58.838964343070984,52.175137639045715
7,59.47904634475708,52.6208918094635
8,60.68146848678589,53.310455560684204
9,59.98534798622131,52.32152509689331
10,59.74384546279907,51.91512215137482
11,59.904053807258606,50.57379448413849
12,58.20858335494995,51.52056062221527
13,57.499905824661255,52.21129596233368
14,57.811652183532715,50.95534944534302
15,57.923457741737366,50.86137127876282
16,58.18016874790192,50.61626136302948
17,58.83307135105133,52.16768002510071
18,60.15474593639374,51.37401223182678
19,58.55369317531586,50.02801752090454
20,58.839892745018005,49.3470733165741
21,58.929633021354675,48.18311262130737
22,62.20378017425537,49.600616097450256
23,61.2829864025116,50.4343786239624
24,60.34591805934906,51.043736815452576
25,59.831064105033875,50.79656374454498
26,60.03033220767975,50.83054304122925
27,58.60117542743683,51.47450494766235
28,58.07910668849945,51.49509143829346
29,58.60333514213562,52.08393716812134
30,57.95546793937683,50.973705410957336
31,58.475860834121704,50.169779777526855
32,58.248040437698364,51.76465666294098
33,58.62914156913757,50.47590887546539
34,57.88243496417999,52.90113973617554
35,56.807172417640686,52.69271922111511
36,58.52927541732788,53.556936621665955
37,58.75577795505524,54.194709062576294
38,59.8503874540329,51.86220109462738
39,57.987364053726196,51.88899636268616
40,58.978511810302734,51.07936728000641
41,58.586427211761475,50.33857226371765
42,59.45711874961853,49.30061852931976
43,59.68588328361511,49.91028571128845
44,57.58490180969238,52.28044867515564
45,58.03765511512756,53.08955633640289
46,59.217087507247925,51.75101602077484
47,59.93347156047821,52.37519609928131
48,59.93733859062195,51.30423831939697
49,59.40299999713898,50.57560658454895
50,59.77762591838837,52.45252740383148
51,59.07737481594086,52.5872118473053
52,57.80475211143494,52.95595979690552
53,56.78032350540161,52.22042405605316
54,58.039822697639465,51.687042117118835
55,57.585373878479004,51.88512110710144
56,59.62246870994568,51.41028320789337
57,58.92776048183441,52.40611124038696
58,57.76562547683716,51.45698583126068
59,60.344781160354614,53.58824443817139
60,61.100099086761475,53.747963547706604
61,62.666317105293274,53.99549388885498
62,61.442203402519226,53.05412542819977
63,61.88322973251343,53.0040078163147
64,61.41024041175842,53.27165150642395
65,60.62764084339142,54.97340369224548
66,59.52943968772888,55.017576456069946
67,59.704856514930725,54.0439989566803
68,61.31824207305908,52.825672030448914
69,61.44632613658905,53.36908006668091
70,62.34470844268799,54.08706450462341
71,63.806028842926025,54.5472092628479
72,63.39404261112213,54.00690722465515
73,63.05388557910919,52.97028601169586
74,62.240782499313354,51.35196769237518
75,62.24433875083923,49.58805692195892
76,60.67766046524048,49.67890977859497
77,58.5355224609375,50.962971210479736
78,59.07529377937317,50.271167278289795
79,61.34904456138611,50.534417510032654
80,59.82901847362518,51.213127970695496
81,59.69994306564331,51.78089153766632
82,58.90607285499573,52.697280049324036
83,58.37848484516144,52.23539078235626
84,59.794848561286926,52.59467267990112
85,61.009119629859924,53.01828896999359
86,61.743945837020874,53.422545075416565
87,60.88332903385162,52.876996636390686
88,59.35881435871124,52.918951749801636
89,59.287567377090454,54.06932973861694
90,60.965606689453125,54.65442252159119
91,61.606093883514404,54.805673360824585
92,61.34321844577789,53.18437457084656
93,61.28037428855896,52.5691841840744
94,60.949697971343994,51.60670781135559
95,61.04104721546173,50.88244378566742
96,61.849268317222595,50.52059984207153
97,61.493218302726746,51.24819839000702
98,61.65901279449463,52.36524724960327
99,59.50671744346619,50.90958023071289
100,58.911367893218994,51.22246205806732
101,60.401641845703125,52.7936110496521
102,59.68622159957886,53.44453167915344
103,60.49487543106079,51.94328212738037
104,61.20037043094635,52.631104588508606
105,59.39794886112213,51.17056131362915
106,60.59874629974365,51.81440734863281
107,60.041327476501465,51.411396861076355
108,61.243926644325256,52.943007946014404
109,59.68448281288147,51.42588400840759
110,59.998164653778076,51.24094355106354
111,60.582581877708435,51.32144522666931
112,60.46546947956085,50.49901878833771
113,59.951465249061584,53.07590925693512
114,58.60246181488037,53.111732840538025
115,58.01957881450653,53.71266782283783
116,58.7588267326355,52.221959352493286
117,57.45876109600067,50.70098268985748
118,59.394553899765015,49.97792565822601
119,59.56482124328613,52.17818570137024
120,59.698463916778564,53.69675803184509
121,59.98958480358124,54.40063190460205
122,59.95914423465729,53.27030611038208
123,60.41292428970337,54.33677387237549
124,60.1316499710083,53.30053246021271
125,59.43435716629028,51.88634741306305
126,59.2424533367157,50.68693006038666
127,59.328771114349365,50.199368834495544
128,57.969846367836,50.6967887878418
129,59.68140649795532,50.33901643753052
130,59.85783040523529,49.72649431228638
131,59.00923955440521,49.936829924583435
132,60.032405376434326,50.66244900226593
133,59.35350751876831,49.89418280124664
134,58.67237913608551,50.98782241344452
135,59.63318860530853,51.86759555339813
136,58.366777539253235,52.963417410850525
137,59.5738023519516,51.73037803173065
138,58.812788128852844,51.17285621166229
139,59.538121819496155,51.11989974975586
140,59.05054557323456,53.62053716182709
141,60.28406524658203,51.497363805770874
142,59.60814929008484,51.29647493362427
143,61.504504680633545,52.19969916343689
144,60.51739311218262,51.901912808418274
145,58.96116328239441,50.973193645477295
146,59.18806314468384,51.25347054004669
147,59.84165811538696,51.358421087265015
148,60.033833384513855,50.47162485122681
149,59.8602340221405,50.92074251174927
150,61.21172368526459,51.00596594810486
151,60.44892740249634,50.4944611787796
152,60.048424243927,51.09028172492981
153,59.66045844554901,53.679715275764465
154,59.66013586521149,53.68252193927765
155,59.14067530632019,51.903557538986206
156,59.40703225135803,52.770018339157104
157,59.02067148685455,51.93684804439545
158,59.858038902282715,52.169089794158936
159,58.542678236961365,50.43855321407318
160,58.7761595249176,51.8170884847641
161,58.131439447402954,53.11015248298645
162,58.77472758293152,51.698758006095886
163,59.63089907169342,52.345526576042175
164,59.94317650794983,53.16138696670532
165,61.031334400177,53.32030785083771
166,61.44711685180664,52.75900411605835
167,62.15262758731842,52.46454906463623
168,60.70069348812103,51.01239359378815
169,62.13262760639191,52.556235551834106
170,61.05094492435455,53.17525935173035
171,61.585503816604614,52.07799232006073
172,61.33191633224487,51.30104219913483
173,59.350006341934204,51.42862951755524
174,59.6150768995285,53.704978466033936
175,60.568490624427795,52.85591769218445
176,60.56304216384888,51.91737520694733
177,60.80891132354736,50.83957779407501
178,60.76446211338043,51.77244579792023
179,60.5765118598938,53.10471296310425
180,59.2259978055954,52.02976083755493
181,59.22421181201935,52.03087770938873
