0,33.3879017829895,60.79117572307587
1,33.3879017829895,60.79117572307587
2,33.120341300964355,60.6448187828064
3,33.52244853973389,60.74117565155029
4,33.522446155548096,60.74118268489838
5,33.37531328201294,60.63004171848297
6,33.37528944015503,60.63003468513489
7,33.51468324661255,60.61961829662323
8,33.81303071975708,60.566537618637085
9,33.668694496154785,60.571383595466614
10,33.644187450408936,60.521010756492615
11,33.80254030227661,60.468767046928406
12,33.896262645721436,60.69284248352051
13,33.5058069229126,60.60598063468933
14,33.55275630950928,60.45948302745819
15,33.82859706878662,60.60513663291931
16,33.74521255493164,60.50398302078247
17,33.476340770721436,60.47577226161957
18,33.78864765167236,60.65529143810272
19,33.78498077392578,60.64291977882385
20,33.656437397003174,60.7329466342926
21,33.35177183151245,60.653807401657104
22,33.44841718673706,60.57746744155884
23,33.14908981323242,60.515236377716064
24,33.651156425476074,60.810925364494324
25,33.78100872039795,60.46799337863922
26,33.562636375427246,60.68272852897644
27,33.438541889190674,60.60783040523529
28,33.34526062011719,60.69422101974487
29,33.56429576873779,60.53280568122864
30,33.42526197433472,60.665117025375366
31,33.49764585494995,60.739269614219666
32,33.232834339141846,60.66300702095032
33,33.49065065383911,60.625083208084106
34,33.30977201461792,60.57597637176514
35,33.50677013397217,60.68597090244293
36,33.66393327713013,60.67713701725006
37,33.763155937194824,60.68692743778229
38,33.386523723602295,60.630871653556824
39,33.85519504547119,60.55749976634979
40,33.85035991668701,60.56549668312073
41,33.548054695129395,60.57755887508392
42,33.34667205810547,60.74028944969177
43,33.7504506111145,60.65114176273346
44,33.75043869018555,60.65112769603729
45,33.64501476287842,60.386139273643494
46,33.64500045776367,60.38612520694733
47,33.81423234939575,60.43300950527191
48,33.61818313598633,60.50390565395355
49,33.75457763671875,60.687504172325134
50,33.691253662109375,60.76182556152344
51,33.58834743499756,60.721440076828
52,33.56222867965698,60.59227967262268
53,33.43332767486572,60.46368896961212
54,33.86805295944214,60.42706632614136
55,33.43513488769531,60.38512647151947
56,33.87661695480347,60.55894160270691
57,33.39813709259033,60.409377455711365
58,33.529441356658936,60.61848592758179
59,33.64384889602661,60.54005706310272
60,33.59894514083862,60.586955428123474
61,33.682963848114014,60.73516917228699
62,33.61245632171631,60.65887141227722
63,33.41630935668945,60.69201958179474
64,33.40449094772339,60.80579102039337
65,33.38916778564453,60.672656774520874
66,33.429667949676514,60.594136476516724
67,33.21585416793823,60.742807388305664
68,33.242173194885254,60.5569863319397
69,33.24885845184326,60.53926229476929
70,33.26789140701294,60.65859007835388
71,33.48588466644287,60.68805980682373
72,33.57302188873291,60.52633500099182
73,33.438591957092285,60.58632242679596
74,33.68432283401489,60.489508390426636
75,33.423848152160645,60.42644739151001
76,33.409996032714844,60.542596101760864
77,33.68483304977417,60.557809233665466
78,33.17788600921631,60.563942313194275
79,33.54248046875,60.70557987689972
80,33.25610399246216,60.32109487056732
81,33.369140625,60.529725074768066
82,33.60800504684448,60.49830710887909
83,33.57757091522217,60.57893741130829
84,33.566672801971436,60.53753912448883
85,33.31944704055786,60.60939884185791
86,33.191466331481934,60.67693305015564
